Date,Close,Volume
2020-10-27,2.539999961853028,1941700
2020-10-28,2.380000114440918,4089300
2020-10-29,2.559999942779541,4968700
2020-10-30,2.619999885559082,11448500
2020-11-02,2.690000057220459,6246300
2020-11-03,2.450000047683716,8724100
2020-11-04,2.400000095367432,4381700
2020-11-05,2.369999885559082,6654400
2020-11-06,2.390000104904175,3343200
2020-11-09,2.4200000762939453,4312900
2020-11-10,2.549999952316284,3907000
2020-11-11,2.7100000381469727,4520600
2020-11-12,2.700000047683716,3013000
2020-11-13,2.700000047683716,2828000
2020-11-16,2.5899999141693115,3860300
2020-11-17,2.5299999713897705,3355500
2020-11-18,2.509999990463257,3377100
2020-11-19,2.450000047683716,2880500
2020-11-20,2.490000009536743,2916200
2020-11-23,2.400000095367432,4351500
2020-11-24,2.369999885559082,4715000
2020-11-25,2.3399999141693115,2483100
2020-11-27,2.5699999332427983,3374200
2020-11-30,2.509999990463257,3257300
2020-12-01,2.369999885559082,3517800
2020-12-02,2.400000095367432,2397500
2020-12-03,2.369999885559082,2005000
2020-12-04,2.359999895095825,2514200
2020-12-07,2.2699999809265137,3269400
2020-12-08,2.3499999046325684,4254600
2020-12-09,2.2300000190734863,3757800
2020-12-10,2.25,2414000
2020-12-11,2.2799999713897705,3562600
2020-12-14,2.190000057220459,2560100
2020-12-15,2.1700000762939453,2485600
2020-12-16,2.1600000858306885,3283200
2020-12-17,2.25,2970700
2020-12-18,2.2699999809265137,3056700
2020-12-21,2.309999942779541,2373900
2020-12-22,2.359999895095825,3983700
2020-12-23,2.4600000381469727,7053200
2020-12-24,2.289999961853028,2940100
2020-12-28,2.200000047683716,3543900
2020-12-29,2.1300001144409184,3722100
2020-12-30,2.1400001049041752,2067100
2020-12-31,2.1400001049041752,3545300
2021-01-04,2.1099998950958248,3744600
2021-01-05,2.1600000858306885,2270600
2021-01-06,2.220000028610229,3943400
2021-01-07,2.4200000762939453,4341300
2021-01-08,2.400000095367432,3056400
2021-01-11,2.1800000667572017,5159900
2021-01-12,2.2100000381469727,2894600
2021-01-13,2.220000028610229,2511700
2021-01-14,2.1800000667572017,2388600
2021-01-15,2.1199998855590816,3661000
2021-01-19,2.1800000667572017,3134300
2021-01-20,2.150000095367432,2227700
2021-01-21,2.1600000858306885,1600200
2021-01-22,2.2100000381469727,2731700
2021-01-25,2.3399999141693115,4123400
2021-01-26,2.309999942779541,3574300
2021-01-27,2.200000047683716,3485400
2021-01-28,2.190000057220459,3194900
2021-01-29,2.1800000667572017,2883200
2021-02-01,2.400000095367432,9023500
2021-02-02,2.289999961853028,3603600
2021-02-03,2.369999885559082,2087000
2021-02-04,2.609999895095825,5875100
2021-02-05,2.619999885559082,4362800
2021-02-08,2.890000104904175,6319200
2021-02-09,2.9300000667572017,5738900
2021-02-10,2.8499999046325684,5508200
2021-02-11,2.740000009536743,3796700
2021-02-12,2.5699999332427983,4686100
2021-02-16,2.4800000190734863,4535600
2021-02-17,2.4300000667572017,2394700
2021-02-18,2.2799999713897705,3730800
2021-02-19,2.3299999237060547,3080400
2021-02-22,2.2300000190734863,4019300
2021-02-23,2.190000057220459,4497400
2021-02-24,2.240000009536743,1976600
2021-02-25,2.190000057220459,3290900
2021-02-26,2.1449999809265137,2501800
2021-03-01,2.240000009536743,2504000
2021-03-02,2.1700000762939453,2068800
2021-03-03,2.0899999141693115,3367600
2021-03-04,2.0799999237060547,5821300
2021-03-05,2.0899999141693115,11120700
2021-03-08,2.049999952316284,2473100
2021-03-09,2.049999952316284,4819400
2021-03-10,1.9299999475479128,4063400
2021-03-11,2.1099998950958248,3673600
2021-03-12,2.1600000858306885,2365600
2021-03-15,2.1099998950958248,1787100
2021-03-16,2.0899999141693115,1948900
2021-03-17,2.049999952316284,1843100
2021-03-18,1.9700000286102293,1630200
2021-03-19,2.059999942779541,2027400
2021-03-22,1.9900000095367432,2035000
2021-03-23,1.9099999666213991,2861500
2021-03-24,1.7699999809265137,5907600
2021-03-25,1.870000004768372,2571700
2021-03-26,1.830000042915344,1757700
2021-03-29,1.7699999809265137,2493300
2021-03-30,1.809999942779541,1603800
2021-03-31,1.7899999618530271,2218600
2021-04-01,1.8600000143051147,1742200
2021-04-05,1.8799999952316284,1121100
2021-04-06,1.820000052452088,1369900
2021-04-07,1.7999999523162842,1497800
2021-04-08,1.7999999523162842,1212800
2021-04-09,1.7999999523162842,1157800
2021-04-12,1.7200000286102295,1961100
2021-04-13,1.7300000190734863,1579100
2021-04-14,1.7100000381469729,1241900
2021-04-15,2.25,20357900
2021-04-16,1.8600000143051147,13686900
2021-04-19,1.7200000286102295,5471600
2021-04-20,1.7000000476837158,8190300
2021-04-21,1.75,5356500
2021-04-22,1.6599999666213991,5044100
2021-04-23,1.7300000190734863,2925600
2021-04-26,1.7300000190734863,3159000
2021-04-27,1.7300000190734863,3416800
2021-04-28,1.7699999809265137,2474300
2021-04-29,1.7200000286102295,2392900
2021-04-30,1.7200000286102295,1529600
2021-05-03,1.7300000190734863,2925900
2021-05-04,1.6799999475479126,2992900
2021-05-05,1.7699999809265137,5636600
2021-05-06,1.6299999952316284,10324700
2021-05-07,1.6299999952316284,1527500
2021-05-10,1.5199999809265137,4446600
2021-05-11,1.5700000524520874,2024000
2021-05-12,1.5099999904632568,3809500
2021-05-13,1.4600000381469729,3413600
2021-05-14,1.5199999809265137,1160700
2021-05-17,1.6699999570846558,2329000
2021-05-18,1.7000000476837158,1977400
2021-05-19,1.7100000381469729,1330500
2021-05-20,1.7599999904632568,1550900
2021-05-21,1.7999999523162842,1980900
2021-05-24,1.75,1365000
2021-05-25,1.7200000286102295,1274700
2021-05-26,1.7300000190734863,2115100
2021-05-27,1.7599999904632568,1421400
2021-05-28,1.7400000095367432,1583100
2021-06-01,1.7999999523162842,1670600
2021-06-02,1.870000004768372,1591000
2021-06-03,1.7999999523162842,1330500
2021-06-04,1.7999999523162842,977700
2021-06-07,1.9600000381469729,3081300
2021-06-08,1.9800000190734863,2966200
2021-06-09,1.9800000190734863,1705600
2021-06-10,2.039999961853028,1454700
2021-06-11,2.1300001144409184,2350900
2021-06-14,2.200000047683716,2135900
2021-06-15,2.0199999809265137,2630100
2021-06-16,2.0,4463200
2021-06-17,1.8999999761581416,3521000
2021-06-18,1.9099999666213991,2057200
2021-06-21,1.8999999761581416,1914300
2021-06-22,1.8799999952316284,1507100
2021-06-23,1.8899999856948853,1581000
2021-06-24,1.9099999666213991,2458100
2021-06-25,1.9600000381469729,22491700
2021-06-28,1.7999999523162842,6069500
2021-06-29,1.7799999713897705,2648100
2021-06-30,1.690000057220459,5077400
2021-07-01,1.7000000476837158,3255200
2021-07-02,1.6799999475479126,1546100
2021-07-06,1.6100000143051147,2050200
2021-07-07,1.6100000143051147,2025300
2021-07-08,1.6100000143051147,1442000
2021-07-09,1.6200000047683716,1033200
2021-07-12,1.6000000238418581,1099900
2021-07-13,1.5099999904632568,2007100
2021-07-14,1.5099999904632568,2141500
2021-07-15,1.5199999809265137,905400
2021-07-16,1.5099999904632568,1374800
2021-07-19,1.4800000190734863,1288100
2021-07-20,1.5399999618530271,1465300
2021-07-21,1.6000000238418581,952500
2021-07-22,1.559999942779541,728300
2021-07-23,1.4700000286102295,1986300
2021-07-26,1.3899999856948853,3179600
2021-07-27,1.4099999666213991,1475800
2021-07-28,1.4500000476837158,1036800
2021-07-29,1.399999976158142,836000
2021-07-30,1.3300000429153442,2060800
2021-08-02,1.3600000143051147,1445500
2021-08-03,1.3600000143051147,716100
2021-08-04,1.25,2449000
2021-08-05,1.4299999475479126,4554000
2021-08-06,1.399999976158142,1243400
2021-08-09,1.4099999666213991,935900
2021-08-10,1.440000057220459,780600
2021-08-11,1.399999976158142,1733500
2021-08-12,1.25,5795800
2021-08-13,1.2799999713897705,1479400
2021-08-16,1.2300000190734863,1291600
2021-08-17,1.190000057220459,796100
2021-08-18,1.2000000476837158,1174500
2021-08-19,1.1599999666213991,848200
2021-08-20,1.1100000143051147,1957900
2021-08-23,1.190000057220459,1512400
2021-08-24,1.2300000190734863,999400
2021-08-25,1.2699999809265137,1339700
2021-08-26,1.2200000286102295,814400
2021-08-27,1.2999999523162842,795800
2021-08-30,1.2599999904632568,718100
2021-08-31,1.3200000524520874,798400
2021-09-01,1.350000023841858,579800
2021-09-02,1.3899999856948853,681000
2021-09-03,1.3600000143051147,680900
2021-09-07,1.2899999618530271,602700
2021-09-08,1.2400000095367432,1025700
2021-09-09,1.2300000190734863,858100
2021-09-10,1.25,518700
2021-09-13,1.25,536200
2021-09-14,1.2000000476837158,969200
2021-09-15,1.2200000286102295,967900
2021-09-16,1.2200000286102295,698300
2021-09-17,1.3600000143051147,2177800
2021-09-20,1.25,1245700
2021-09-21,1.2200000286102295,810000
2021-09-22,1.2200000286102295,1097900
2021-09-23,1.2200000286102295,835200
2021-09-24,1.2300000190734863,606200
2021-09-27,1.2999999523162842,1208400
2021-09-28,1.2200000286102295,756500
2021-09-29,1.2200000286102295,808200
2021-09-30,1.2300000190734863,1946900
2021-10-01,1.2899999618530271,1975600
2021-10-04,1.2400000095367432,1310600
2021-10-05,1.2000000476837158,990900
2021-10-06,1.1699999570846558,1408600
2021-10-07,1.1799999475479126,588200
2021-10-08,1.1599999666213991,385400
2021-10-11,1.1599999666213991,707300
2021-10-12,1.1699999570846558,431500
2021-10-13,1.1699999570846558,511200
2021-10-14,1.1599999666213991,528700
2021-10-15,1.1399999856948853,1323900
2021-10-18,1.100000023841858,1495500
2021-10-19,1.1100000143051147,494900
2021-10-20,1.1200000047683716,637800
2021-10-21,1.1100000143051147,591900
2021-10-22,1.100000023841858,1049500
2021-10-25,1.1399999856948853,1552500
2021-10-26,1.1100000143051147,922500
2021-10-27,1.0700000524520874,1253600
