Date,Close,Volume
2014-07-07,120.8,25895
2014-07-08,114.8,15929
2014-07-09,111.55,9873
2014-07-10,115.55,6363
2014-07-11,111.7,9196
2014-07-14,113.1,2968
2014-07-15,118.1,2991
2014-07-16,121.65,5389
2014-07-17,117.8,4001
2014-07-18,118.05,10314
2014-07-21,123.8,6970
2014-07-22,128.95,7453
2014-07-23,133.55,2618
2014-07-24,140.2,9724
2014-07-25,146.95,13634
2014-07-28,151.5,14858
2014-07-30,159.05,6930
2014-07-31,167.0,6935
2014-08-01,175.35,865
2014-08-04,184.1,41747
2014-08-05,193.3,5467
2014-09-09,179.75,2945
2014-09-10,182.0,8492
2014-09-11,180.7,5247
2014-09-12,171.95,4842
2014-09-15,170.95,565
2014-09-16,162.45,1973
2014-09-17,154.35,1263
2014-09-18,160.1,4145
2014-09-19,152.15,11905
2014-09-22,144.85,12764
2014-09-23,140.0,3053
2014-09-24,136.1,416
2014-09-25,131.0,1132
2014-09-26,129.4,2864
2014-09-29,135.85,1344
2014-09-30,131.1,470
2014-10-01,136.15,18374
2014-10-07,142.75,7364
2014-10-08,149.85,1434
2014-10-09,155.85,11182
2014-10-10,157.3,3451
2014-10-13,153.3,1086
2014-10-14,148.1,708
2014-10-16,141.0,1712
2014-10-17,136.15,1298
2014-10-20,137.15,770
2014-10-21,136.7,5629
2014-10-22,137.2,891
2014-10-23,141.1,306
2014-10-27,145.7,3138
2014-10-28,144.05,625
2014-10-29,139.5,1090
2014-10-30,138.3,1090
2014-10-31,134.2,1110
2014-11-03,131.4,3075
2014-11-05,130.3,5074
2014-11-07,129.1,13122
2014-11-10,123.45,1471
2014-11-11,117.85,32061
2014-11-12,115.05,7687
2014-11-13,118.3,2777
2014-11-14,124.2,4981
2014-11-17,126.9,14819
2014-11-18,125.85,17501
2014-11-19,125.85,15176
2014-11-20,119.6,2620
2014-11-21,113.65,4822
2014-11-24,110.5,3460
2014-11-25,111.25,6379
2014-11-26,106.8,4588
2014-11-27,112.1,4831
2014-11-28,107.85,6154
2014-12-01,108.5,2618
2014-12-02,107.0,967
2014-12-03,107.55,2186
2014-12-04,105.25,2290
2014-12-05,108.25,3417
2014-12-08,103.9,4615
2014-12-09,104.6,3058
2014-12-10,104.25,286
2014-12-11,104.6,1895
2014-12-12,97.45,1626
2014-12-15,97.8,396
2014-12-16,96.95,2965
2014-12-17,98.05,2733
2014-12-18,95.75,2045
2014-12-19,105.2,5985
2014-12-22,103.95,2212
2014-12-23,101.35,1253
2014-12-24,103.5,704
2014-12-26,97.55,610
2014-12-29,107.3,1957
2014-12-30,111.75,10786
2014-12-31,108.3,457
2015-01-01,113.55,2701
2015-01-02,130.2,17283
2015-01-05,128.4,2310
2015-01-06,120.95,4565
2015-01-07,115.85,2313
2015-01-08,123.9,6916
2015-01-09,115.8,3779
2015-01-12,113.9,1928
2015-01-13,110.95,5919
2015-01-14,109.8,2086
2015-01-15,105.5,3998
2015-01-16,101.9,5017
2015-01-19,99.45,13289
2015-01-20,101.85,9799
2015-01-21,101.45,5266
2015-01-22,97.15,7611
2015-01-23,95.1,2256
2015-01-27,90.5,4021
2015-01-28,87.95,4063
2015-01-29,84.9,9444
2015-01-30,83.55,3425
2015-02-02,82.8,5936
2015-02-03,82.55,11207
2015-02-04,85.3,15495
2015-02-05,83.5,24988
2015-02-06,86.3,6036
2015-02-09,82.05,3112
2015-02-10,81.55,1076
2015-02-11,82.8,2618
2015-02-12,83.1,3339
2015-02-13,81.45,7479
2015-02-16,80.6,2378
2015-02-18,80.1,1700
2015-02-19,79.75,4986
2015-02-20,81.0,4495
2015-02-23,81.5,3682
2015-02-24,80.0,1480
2015-02-25,81.0,5404
2015-02-26,80.5,1030
2015-02-27,82.55,2410
2015-02-28,81.4,1240
2015-03-02,83.0,3267
2015-03-03,86.5,4860
2015-03-04,91.05,8394
2015-03-05,93.0,2484
2015-03-09,111.6,18087
2015-03-10,124.25,45451
2015-03-11,117.2,3395
2015-03-12,110.65,25992
2015-03-13,107.8,3020
2015-03-16,101.15,6265
2015-03-17,96.9,6773
2015-03-18,97.0,21383
2015-03-19,96.9,9670
2015-03-20,92.5,11636
2015-03-23,87.9,17722
2015-03-24,85.1,3587
2015-03-25,81.7,16945
2015-03-26,81.4,5088
2015-03-27,79.6,22382
2015-03-30,83.55,1223
2015-03-31,86.05,8075
2015-04-01,90.35,3167
2015-04-06,92.85,1345
2015-04-07,94.0,938
2015-04-08,102.85,6833
2015-04-09,103.0,6557
2015-04-10,101.25,1342
2015-04-13,102.3,1692
2015-04-15,103.05,5001
2015-04-16,98.45,2312
2015-04-17,97.35,4697
2015-04-20,93.05,2585
2015-04-21,92.05,2078
2015-04-22,88.15,2171
2015-04-23,87.4,2151
2015-04-24,83.25,2344
2015-04-27,81.0,2923
2015-04-28,84.0,2882
2015-04-29,84.0,566
2015-04-30,83.1,1753
2015-05-04,86.85,813
2015-05-05,88.5,1017
2015-05-06,84.8,1671
2015-05-07,83.35,1391
2015-05-08,82.5,869
2015-05-11,85.3,222
2015-05-12,85.95,3533
2015-05-13,85.85,892
2015-05-14,88.85,2815
2015-05-15,86.45,462
2015-05-18,87.5,507
2015-05-19,90.6,1126
2015-05-20,91.25,134
2015-05-21,88.5,1200
2015-05-22,86.55,1930
2015-05-25,89.0,122
2015-05-26,85.8,922
2015-05-27,85.35,327
2015-05-28,84.95,1702
2015-05-29,83.55,231
2015-06-01,79.95,4370
2015-06-02,80.45,4956
2015-06-03,75.0,5133
2015-06-04,74.25,3156
2015-06-05,76.15,2048
2015-06-08,74.05,2229
2015-06-09,72.0,3177
2015-06-10,72.75,2423
2015-06-11,73.3,1489
2015-06-12,72.6,1252
2015-06-15,70.3,1208
2015-06-16,68.85,5061
2015-06-17,70.45,2185
2015-06-18,71.0,1038
2015-06-19,71.5,493
2015-06-22,71.9,1771
2015-06-23,73.35,2492
2015-06-24,74.65,927
2015-06-25,78.55,6077
2015-06-26,76.0,1394
2015-06-29,75.0,2620
2015-06-30,77.65,2480
2015-07-01,75.45,2796
2015-07-02,75.0,1076
2015-07-03,75.55,2152
2015-07-06,80.6,2896
2015-07-07,85.8,8110
2015-07-08,84.55,1518
2015-07-09,85.7,1288
2015-07-10,83.65,619
2015-07-13,81.15,1342
2015-07-14,82.05,4845
2015-07-15,78.55,1537
2015-07-16,77.95,2472
2015-07-17,77.5,6969
2015-07-20,78.25,6653
2015-07-21,75.35,1957
2015-07-22,77.1,650
2015-07-23,76.05,2275
2015-07-24,74.6,1019
2015-07-27,76.0,7108
2015-07-28,76.65,3058
2015-07-29,75.2,2461
2015-07-30,75.65,5667
2015-07-31,77.6,8975
2015-08-03,79.05,9353
2015-08-04,77.35,3623
2015-08-05,80.45,13818
2015-08-06,81.0,8805
2015-08-07,79.6,6178
2015-08-10,79.3,6561
2015-08-11,78.3,3924
2015-08-12,77.55,4950
2015-08-13,75.0,4187
2015-08-14,76.65,5603
2015-08-17,76.3,6375
2015-08-18,76.3,4006
2015-08-19,77.9,10207
2015-08-20,77.15,11865
2015-08-21,77.25,3828
2015-08-24,70.9,4021
2015-08-25,66.8,7375
2015-08-26,65.55,3293
2015-08-27,67.85,5064
2015-08-28,66.1,1740
2015-08-31,70.75,14532
2015-09-01,65.2,7117
2015-09-02,66.0,581
2015-09-03,68.05,2001
2015-09-04,64.1,4242
2015-09-07,64.35,4148
2015-09-08,64.4,1987
2015-09-09,68.65,14015
2015-09-10,68.25,281
2015-09-11,67.6,4382
2015-09-14,65.5,1103
2015-09-15,65.25,304
2015-09-16,65.0,2279
2015-09-18,65.85,3654
2015-09-21,68.35,3163
2015-09-22,66.95,4354
2015-09-23,67.85,1229
2015-09-24,69.0,9913
2015-09-28,66.6,4118
2015-09-29,71.0,9678
2015-09-30,72.65,1801
2015-10-01,72.9,1086
2015-10-05,75.4,4559
2015-10-06,75.45,3514
2015-10-07,77.15,4348
2015-10-08,76.85,1582
2015-10-09,78.25,2274
2015-10-12,76.7,1083
2015-10-13,76.6,1157
2015-10-14,76.1,239
2015-10-15,75.4,4797
2015-10-16,88.95,42071
2015-10-19,87.05,9046
2015-10-20,88.85,9556
2015-10-21,86.7,16902
2015-10-23,86.0,3649
2015-10-26,85.8,3442
2015-10-27,86.75,3882
2015-10-28,86.95,1237
2015-10-29,85.75,1033
2015-10-30,85.05,1976
2015-11-02,85.1,2646
2015-11-03,86.8,1173
2015-11-04,87.8,13060
2015-11-05,89.0,3286
2015-11-06,89.4,3660
2015-11-09,86.3,1271
2015-11-10,85.95,2207
2015-11-11,85.6,128
2015-11-13,85.35,432
2015-11-16,84.6,844
2015-11-17,84.45,2062
2015-11-18,84.0,2253
2015-11-19,87.2,6420
2015-11-20,91.8,16948
2015-11-23,91.1,2668
2015-11-24,89.35,4479
2015-11-26,89.15,2244
2015-11-27,86.7,2431
2015-11-30,89.35,5701
2015-12-01,86.55,1215
2015-12-02,85.95,2859
2015-12-03,85.45,1192
2015-12-04,83.95,2591
2015-12-07,84.45,1588
2015-12-08,84.1,5614
2015-12-09,81.9,1843
2015-12-10,82.8,1761
2015-12-11,82.0,2050
2015-12-14,82.9,3078
2015-12-15,82.75,2076
2015-12-16,82.1,5961
2015-12-17,84.0,6992
2015-12-18,82.6,479
2015-12-21,82.55,552
2015-12-22,83.05,1570
2015-12-23,84.85,5464
2015-12-24,84.25,523
2015-12-28,85.7,8545
2015-12-29,102.8,53086
2015-12-30,114.35,353776
2015-12-31,108.2,73651
2016-01-01,113.3,36126
2016-01-04,111.2,15477
2016-01-05,108.55,11122
2016-01-06,108.75,47993
2016-01-07,100.3,11715
2016-01-08,101.95,5046
2016-01-11,99.95,3966
2016-01-12,99.25,15315
2016-01-13,94.35,9100
2016-01-14,90.75,10069
2016-01-15,84.1,6010
2016-01-18,78.75,14252
2016-01-19,79.25,4748
2016-01-20,73.1,41838
2016-01-21,75.05,3524
2016-01-22,84.15,16685
2016-01-25,84.75,5540
2016-01-27,83.4,3782
2016-01-28,79.85,3933
2016-01-29,83.2,1685
2016-02-01,81.75,3858
2016-02-02,81.1,610
2016-02-03,77.05,4663
2016-02-04,77.45,877
2016-02-05,79.95,2169
2016-02-08,77.1,4460
2016-02-09,75.05,4197
2016-02-10,73.25,796
2016-02-11,72.3,5305
2016-02-12,69.9,9325
2016-02-15,71.0,875
2016-02-16,69.6,229
2016-02-17,70.3,474
2016-02-18,71.85,628
2016-02-19,69.4,4684
2016-02-22,72.2,2780
2016-02-23,70.9,706
2016-02-24,76.1,3740
2016-02-25,71.7,337
2016-02-26,70.9,330
2016-02-29,70.0,303
2016-03-01,74.0,25
2016-03-02,76.0,1322
2016-03-03,77.15,2004
2016-03-04,77.35,1475
2016-03-08,80.3,4479
2016-03-09,79.9,491
2016-03-10,79.15,1209
2016-03-11,82.1,5296
2016-03-14,79.9,1702
2016-03-15,77.55,863
2016-03-16,77.0,765
2016-03-17,80.25,925
2016-03-18,76.45,992
2016-03-21,79.35,662
2016-03-22,80.15,1344
2016-03-23,80.35,549
2016-03-28,78.35,1697
2016-03-29,82.65,3829
2016-03-30,81.15,630
2016-03-31,79.0,127
2016-04-01,78.85,36
2016-04-04,80.65,1549
2016-04-05,81.0,657
2016-04-06,80.3,841
2016-04-07,84.5,3782
2016-04-08,82.3,823
2016-04-11,82.2,743
2016-04-12,82.2,399
2016-04-13,82.15,728
2016-04-18,80.9,1740
2016-04-20,83.05,1626
2016-04-21,81.75,2755
2016-04-22,84.4,1747
2016-04-25,87.9,4697
2016-04-26,86.0,1991
2016-04-27,86.85,1423
2016-04-28,86.5,1964
2016-04-29,82.2,5144
2016-05-02,83.1,485
2016-05-03,81.0,1682
2016-05-04,81.25,1218
2016-05-05,83.3,484
2016-05-06,78.95,2766
2016-05-09,80.6,1211
2016-05-10,80.1,1324
2016-05-11,80.25,1305
2016-05-12,83.95,1824
2016-05-13,80.35,160
2016-05-16,81.95,1846
2016-05-17,81.95,709
2016-05-18,81.0,200
2016-05-19,80.4,1381
2016-05-20,79.95,1431
2016-05-23,79.85,3158
2016-05-24,78.7,284
2016-05-25,79.45,483
2016-05-26,80.0,1572
2016-05-27,83.0,5966
2016-05-30,81.0,4040
2016-05-31,79.0,737
2016-06-01,82.0,157
2016-06-02,80.05,3990
2016-06-03,79.7,423
2016-06-06,80.4,1055
2016-06-07,84.5,9331
2016-06-08,84.75,1203
2016-06-09,84.45,2578
2016-06-10,83.65,1788
2016-06-13,83.2,907
2016-06-14,83.25,1117
2016-06-15,83.7,2078
2016-06-16,83.0,1021
2016-06-17,82.4,3030
2016-06-20,82.45,1526
2016-06-21,86.15,2158
2016-06-22,87.2,3841
2016-06-23,88.95,4427
2016-06-24,82.4,7567
2016-06-27,85.45,276
2016-06-28,84.0,2557
2016-06-29,84.1,85
2016-06-30,83.25,2641
2016-07-01,83.0,1359
2016-07-04,83.1,806
2016-07-05,84.15,892
2016-07-07,86.95,1478
2016-07-08,83.95,2024
2016-07-11,84.05,3022
2016-07-12,87.05,7998
2016-07-13,88.0,2625
2016-07-14,90.9,5351
2016-07-15,95.05,12700
2016-07-18,106.75,217992
2016-07-19,102.8,25030
2016-07-20,97.15,31259
2016-07-21,97.6,18695
2016-07-22,95.65,8162
2016-07-25,97.9,7493
2016-07-26,95.45,6852
2016-07-27,94.4,3668
2016-07-28,95.0,4127
2016-07-29,93.4,4430
2016-08-01,90.95,5283
2016-08-02,90.15,2845
2016-08-03,90.05,11110
2016-08-04,88.7,813
2016-08-05,89.3,3034
2016-08-08,89.95,3784
2016-08-09,86.85,2720
2016-08-10,87.55,494
2016-08-11,86.25,3923
2016-08-12,86.4,3813
2016-08-16,86.6,1406
2016-08-17,82.9,6817
2016-08-18,83.65,2235
2016-08-19,85.9,2433
2016-08-22,85.8,1949
2016-08-23,89.6,10089
2016-08-24,90.3,5491
2016-08-25,88.0,4635
2016-08-26,86.0,4841
2016-08-29,85.05,1502
2016-08-30,85.65,1740
2016-08-31,85.05,1415
2016-09-01,84.15,1986
2016-09-02,85.1,493
2016-09-06,86.45,2339
2016-09-07,85.45,1423
2016-09-08,84.8,2594
2016-09-09,84.7,6189
2016-09-12,82.6,2773
2016-09-14,83.4,6981
2016-09-15,83.15,2311
2016-09-16,83.8,2998
2016-09-19,84.65,15743
2016-09-20,87.6,16667
2016-09-21,85.85,870
2016-09-22,85.6,418
2016-09-23,83.15,5768
2016-09-26,83.9,2583
2016-09-27,84.8,2954
2016-09-28,85.05,458
2016-09-29,82.0,14066
2016-09-30,82.3,1160
2016-10-03,86.75,14765
2016-10-04,93.4,30431
2016-10-05,99.65,46865
2016-10-06,96.05,19487
2016-10-07,95.05,1146
2016-10-10,97.6,4804
2016-10-13,94.4,4421
2016-10-14,93.75,549
2016-10-17,93.0,1362
2016-10-18,91.7,2218
2016-10-19,92.55,2482
2016-10-20,94.4,3472
2016-10-21,94.45,3519
2016-10-24,94.45,1058
2016-10-25,92.95,2528
2016-10-26,91.75,3708
2016-10-27,90.6,2465
2016-10-28,92.65,1405
2016-10-30,92.7,436
2016-11-01,91.95,2451
2016-11-02,91.8,1156
2016-11-03,97.95,70165
2016-11-04,92.1,10392
2016-11-07,95.2,1824
2016-11-08,96.6,2872
2016-11-09,92.95,5671
2016-11-10,92.8,929
2016-11-11,91.95,10907
2016-11-15,89.4,2046
2016-11-16,85.7,380
2016-11-17,88.5,76
2016-11-18,85.1,12706
2016-11-21,83.3,1496
2016-11-22,81.2,9235
2016-11-23,82.4,225
2016-11-24,84.75,2782
2016-11-25,83.8,729
2016-11-28,90.45,10100
2016-11-29,89.3,2388
2016-11-30,87.5,894
2016-12-01,89.65,1239
2016-12-02,86.5,1949
2016-12-05,85.25,153
2016-12-06,91.25,27883
2016-12-07,89.55,1523
2016-12-08,90.5,2843
2016-12-09,90.65,1476
2016-12-12,88.45,1434
2016-12-13,87.45,1887
2016-12-14,87.2,612
2016-12-15,89.25,690
2016-12-16,88.2,1682
2016-12-19,87.2,5735
2016-12-20,87.4,802
2016-12-21,86.5,100
2016-12-22,86.45,4951
2016-12-23,84.25,520
2016-12-26,83.25,2473
2016-12-27,85.1,436
2016-12-28,84.55,251
2016-12-29,84.55,30
2016-12-30,84.1,1712
2017-01-02,86.45,1146
2017-01-03,85.7,3635
2017-01-04,85.75,2532
2017-01-05,84.8,1395
2017-01-06,86.95,1473
2017-01-09,87.45,1489
2017-01-10,84.95,12103
2017-01-11,87.0,7448
2017-01-12,86.8,3620
2017-01-13,86.35,3933
2017-01-16,87.9,5134
2017-01-17,86.5,1609
2017-01-18,86.65,139
2017-01-19,87.0,3822
2017-01-20,84.45,494
2017-01-23,84.5,1174
2017-01-24,84.55,1135
2017-01-25,88.0,1034
2017-01-27,86.95,996
2017-01-30,86.95,2391
2017-01-31,85.65,4085
2017-02-01,84.85,1266
2017-02-02,85.85,1282
2017-02-03,86.6,1693
2017-02-06,88.1,1591
2017-02-07,88.75,4641
2017-02-08,88.65,846
2017-02-09,89.5,4806
2017-02-10,89.55,1193
2017-02-13,87.75,2500
2017-02-14,86.15,697
2017-02-15,86.15,2306
2017-02-16,86.25,293
2017-02-17,86.1,5392
2017-02-20,84.5,429
2017-02-21,85.95,765
2017-02-22,85.8,1476
2017-02-23,84.75,287
2017-02-27,85.3,1179
2017-02-28,84.65,702
2017-03-01,85.05,9510
2017-03-02,85.3,9436
2017-03-03,87.5,5482
2017-03-06,87.1,3363
2017-03-07,88.45,141
2017-03-08,87.7,458
2017-03-09,84.1,5187
2017-03-10,83.95,2047
2017-03-14,84.3,3269
2017-03-15,84.25,217
2017-03-16,100.9,552804
2017-03-17,96.9,393904
2017-03-20,95.55,46726
2017-03-21,95.4,21152
2017-03-22,91.6,9237
2017-03-23,90.15,8233
2017-03-24,95.7,58151
2017-03-27,93.7,5964
2017-03-28,94.1,9027
2017-03-29,93.1,9599
2017-03-30,91.65,2198
2017-03-31,94.15,19221
2017-04-03,97.1,16147
2017-04-05,101.7,23532
2017-04-06,100.2,6433
2017-04-07,97.95,6787
2017-04-10,98.8,11158
2017-04-11,98.45,8763
2017-04-12,96.35,10028
2017-04-13,95.05,2120
2017-04-17,95.5,5015
2017-04-18,95.25,3169
2017-04-19,95.15,11974
2017-04-20,94.95,1129
2017-04-21,93.95,6405
2017-04-24,94.1,2540
2017-04-25,94.4,3251
2017-04-26,94.85,6913
2017-04-27,98.3,8313
2017-04-28,98.95,3917
2017-05-02,98.75,969
2017-05-03,94.7,10116
2017-05-04,94.75,4815
2017-05-05,92.15,3586
2017-05-08,93.0,5273
2017-05-09,93.95,1778
2017-05-10,93.95,5731
2017-05-11,94.25,3886
2017-05-12,92.5,1060
2017-05-15,91.5,9531
2017-05-16,90.65,15504
2017-05-17,91.2,4359
2017-05-18,90.8,2359
2017-05-19,90.3,3400
2017-05-22,90.45,3042
2017-05-23,88.4,2481
2017-05-24,83.65,5331
2017-05-25,83.7,2675
2017-05-26,84.55,2409
2017-05-29,83.45,1604
2017-05-30,83.5,1771
2017-05-31,93.2,152884
2017-06-01,85.95,29385
2017-06-02,87.85,12913
2017-06-05,86.05,6790
2017-06-06,84.2,8524
2017-06-07,83.5,4658
2017-06-08,85.0,2631
2017-06-09,85.35,4342
2017-06-12,84.05,4236
2017-06-13,85.95,3747
2017-06-14,83.8,3758
2017-06-15,74.75,206588
2017-06-16,80.7,80801
2017-06-19,77.25,13130
2017-06-20,78.05,6493
2017-06-21,72.45,47642
2017-06-22,71.55,28078
2017-06-23,70.9,14209
2017-06-27,72.8,13555
2017-06-28,68.7,43691
2017-06-29,69.6,14515
2017-06-30,71.0,3483
2017-07-03,70.3,4503
2017-07-04,69.7,29730
2017-07-05,69.65,3439
2017-07-06,69.25,25700
2017-07-07,68.6,9802
2017-07-10,69.25,1018
2017-07-11,67.45,18955
2017-07-12,68.15,13286
2017-07-13,68.45,4092
2017-07-14,67.3,8961
2017-07-17,68.1,18399
2017-07-18,69.4,4037
2017-07-19,69.65,4833
2017-07-20,70.45,1960
2017-07-21,69.25,7338
2017-07-24,68.7,5530
2017-07-25,69.5,4417
2017-07-26,68.8,7161
2017-07-27,68.3,3124
2017-07-28,67.9,1751
2017-07-31,66.7,4354
2017-08-01,66.1,6521
2017-08-02,65.85,5350
2017-08-03,64.95,13077
2017-08-04,65.0,6407
2017-08-07,63.85,8603
2017-08-08,61.1,7279
2017-08-09,61.85,7182
2017-08-10,60.0,8019
2017-08-11,58.95,5548
2017-08-14,65.05,101363
2017-08-16,59.95,46300
2017-08-17,56.45,31436
2017-08-18,57.4,17271
2017-08-21,57.3,4539
2017-08-22,57.2,5241
2017-08-23,56.45,2714
2017-08-24,55.55,6967
2017-08-28,56.1,4259
2017-08-29,54.45,5321
2017-08-30,55.85,10332
2017-08-31,56.7,5543
2017-09-01,58.05,3570
2017-09-04,58.4,13846
2017-09-05,61.35,15962
2017-09-06,62.75,12818
2017-09-07,69.2,68626
2017-09-08,66.6,20745
2017-09-11,65.25,12201
2017-09-12,64.1,11132
2017-09-13,64.3,6584
2017-09-14,65.0,6071
2017-09-15,63.45,9004
2017-09-18,62.75,12921
2017-09-19,64.6,16050
2017-09-20,64.0,6618
2017-09-21,64.0,4791
2017-09-22,63.5,4636
2017-09-25,62.65,762
2017-09-26,62.0,2619
2017-09-27,62.6,2487
2017-09-28,62.1,1022
2017-09-29,62.55,1951
2017-10-03,61.25,1750
2017-10-04,61.5,582
2017-10-05,61.05,2560
2017-10-06,62.15,10687
2017-10-09,66.7,16187
2017-10-10,68.9,26683
2017-10-11,69.65,18071
2017-10-12,70.25,8157
2017-10-13,68.45,5388
2017-10-16,70.35,8403
2017-10-17,69.4,14435
2017-10-18,69.65,8800
2017-10-19,69.6,2652
2017-10-23,68.7,659
2017-10-24,68.5,2583
2017-10-25,68.3,3332
2017-10-26,67.25,3211
2017-10-27,68.2,809
2017-10-30,67.4,3956
2017-10-31,67.6,1509
2017-11-01,67.3,12443
2017-11-02,66.5,3448
2017-11-03,67.95,7247
2017-11-06,66.9,8247
2017-11-07,65.95,1204
2017-11-08,67.25,5863
2017-11-09,67.3,7384
2017-11-10,66.25,4228
2017-11-13,67.05,5536
2017-11-14,68.1,16966
2017-11-15,65.75,4548
2017-11-16,66.35,2082
2017-11-17,67.2,2699
2017-11-20,66.35,435
2017-11-21,65.8,1555
2017-11-22,65.0,6857
2017-11-23,64.75,2083
2017-11-24,69.95,16329
2017-11-27,70.7,18216
2017-11-28,70.05,4151
2017-11-29,77.15,276726
2017-11-30,76.25,49778
2017-12-01,73.9,25011
2017-12-04,73.1,10671
2017-12-05,73.15,9898
2017-12-06,71.45,9124
2017-12-07,71.2,5695
2017-12-08,71.9,10231
2017-12-11,72.7,7641
2017-12-12,71.8,7301
2017-12-13,71.1,4171
2017-12-14,70.1,6622
2017-12-15,69.65,4860
2017-12-18,67.4,8840
2017-12-19,69.3,9122
2017-12-20,69.45,3057
2017-12-21,69.65,5224
2017-12-22,69.1,34377
2017-12-26,72.7,14678
2017-12-27,76.0,33345
2017-12-28,76.4,23286
2017-12-29,81.1,55525
2018-01-01,80.65,26539
2018-01-02,79.3,16818
2018-01-03,82.5,33615
2018-01-04,81.25,7623
2018-01-05,80.95,14143
2018-01-08,80.15,29430
2018-01-09,78.95,7960
2018-01-10,78.35,3557
2018-01-11,79.7,17569
2018-01-12,79.45,7106
2018-01-15,77.35,8663
2018-01-16,79.0,21341
2018-01-17,77.4,2387
2018-01-18,76.7,2725
2018-01-19,75.35,4381
2018-01-22,76.7,5310
2018-01-23,75.3,2276
2018-01-24,74.3,5407
2018-01-25,74.45,3296
2018-01-29,74.35,2432
2018-01-30,74.3,6448
2018-01-31,72.4,10385
2018-02-01,71.3,990
2018-02-02,67.35,9827
2018-02-05,65.9,4042
2018-02-06,66.55,23626
2018-02-07,69.25,2811
2018-02-08,69.65,3285
2018-02-09,67.65,1364
2018-02-12,69.6,1064
