Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.299999237060547,17.8799991607666,16.709999084472656,17.100000381469727,20600,0,0
2020-12-01,17.059999465942383,17.68000030517578,17.059999465942383,17.610000610351562,8100,0,0
2020-12-02,17.540000915527344,17.6299991607666,17.299999237060547,17.559999465942383,26800,0,0
2020-12-03,18.06999969482422,18.06999969482422,17.479999542236328,17.559999465942383,27600,0,0
2020-12-04,17.270000457763672,17.809999465942383,16.729999542236328,17.3799991607666,24600,0,0
2020-12-07,16.5,17.530000686645508,16.5,17.010000228881836,43600,0,0
2020-12-08,16.209999084472656,17.260000228881836,16.209999084472656,16.809999465942383,8800,0,0
2020-12-09,16.270000457763672,17.309999465942383,16.270000457763672,16.700000762939453,7700,0,0
2020-12-10,16.219999313354492,16.889999389648438,16.219999313354492,16.84000015258789,11500,0,0
2020-12-11,16.139999389648438,17.18000030517578,16.139999389648438,16.729999542236328,7600,0,0
2020-12-14,16.790000915527344,17.309999465942383,16.65999984741211,16.68000030517578,6400,0,0
2020-12-15,16.25,17.280000686645508,16.25,16.81999969482422,13100,0,0
2020-12-16,16.229999542236328,17.270000457763672,16.229999542236328,16.760000228881836,27300,0,0
2020-12-17,16.170000076293945,16.5,16.170000076293945,16.3700008392334,30800,0,0
2020-12-18,16.190000534057617,16.190000534057617,15.760000228881836,15.899999618530273,50800,0,0
2020-12-21,15.210000038146973,15.949999809265137,15.210000038146973,15.710000038146973,31300,0,0
2020-12-22,16.06999969482422,16.06999969482422,15.430000305175781,15.670000076293945,41300,0,0
2020-12-23,15.15999984741211,15.800000190734863,15.15999984741211,15.800000190734863,32500,0,0
2020-12-24,16.170000076293945,16.170000076293945,15.600000381469727,15.770000457763672,65200,0,0
2020-12-28,16.06999969482422,16.06999969482422,15.100000381469727,15.609999656677246,35300,0,0
2020-12-29,15.489999771118164,16.610000610351562,15.489999771118164,16.200000762939453,33600,0,0
2020-12-30,16.56999969482422,16.56999969482422,15.579999923706055,15.989999771118164,38200,0,0
2020-12-31,15.75,16.420000076293945,15.75,16.15999984741211,17100,0,0
2021-01-04,16.489999771118164,16.489999771118164,15.65999984741211,15.800000190734863,15700,0,0
2021-01-05,15.260000228881836,16.020000457763672,15.260000228881836,15.850000381469727,24000,0,0
2021-01-06,16.520000457763672,16.520000457763672,15.920000076293945,16.239999771118164,22200,0,0
2021-01-07,16.670000076293945,16.670000076293945,16.079999923706055,16.280000686645508,31900,0,0
2021-01-08,16.6299991607666,16.6299991607666,16.059999465942383,16.139999389648438,41900,0,0
2021-01-11,15.729999542236328,16.440000534057617,15.729999542236328,16.06999969482422,40500,0,0
2021-01-12,16.299999237060547,16.469999313354492,15.930000305175781,16.06999969482422,26600,0,0
2021-01-13,16.0,16.68000030517578,15.25,15.970000267028809,98800,0,0
2021-01-14,15.770000457763672,16.3799991607666,15.729999542236328,16.110000610351562,27000,0,0
