Date,Close,Volume
2019-01-01,20.4,6388
2019-01-02,24.35,229079
2019-01-03,22.65,122444
2019-01-04,22.65,20315
2019-01-07,22.65,6249
2019-01-08,22.1,10101
2019-01-09,22.8,17825
2019-01-10,22.25,4386
2019-01-11,22.0,4017
2019-01-14,21.85,1458
2019-01-15,21.95,1890
2019-01-16,22.0,2472
2019-01-17,22.0,3550
2019-01-18,22.45,93274
2019-01-21,22.1,2472
2019-01-22,21.75,13743
2019-01-23,21.8,2350
2019-01-24,22.15,6329
2019-01-25,20.95,23646
2019-01-28,19.9,17249
2019-01-29,19.3,6610
2019-01-30,19.55,4401
2019-01-31,20.05,2245
2019-02-01,19.35,13817
2019-02-04,19.1,26317
2019-02-05,19.05,5188
2019-02-06,18.7,16800
2019-02-07,19.25,9183
2019-02-08,19.1,5807
2019-02-11,18.95,2255
2019-02-12,18.5,4847
2019-02-13,18.65,3421
2019-02-14,18.35,3623
2019-02-15,18.3,5226
2019-02-18,18.2,11206
2019-02-19,17.9,2294
2019-02-20,18.05,1932
2019-02-21,18.25,3403
2019-02-22,19.45,11808
2019-02-25,20.35,6675
2019-02-26,20.0,1966
2019-02-27,19.0,9123
2019-02-28,19.7,2857
2019-03-01,20.1,9360
2019-03-05,20.9,25488
2019-03-06,20.6,5527
2019-03-07,20.65,3299
2019-03-08,20.35,5592
2019-03-11,20.25,5242
2019-03-12,20.9,16019
2019-03-13,20.55,4695
2019-03-14,20.8,6762
2019-03-15,20.3,6719
2019-03-18,20.4,6395
2019-03-19,20.3,3256
2019-03-20,20.0,3196
2019-03-22,19.1,18819
2019-03-25,19.4,4212
2019-03-26,19.05,10503
2019-03-27,19.9,8464
2019-03-28,19.7,2468
2019-03-29,19.7,4211
2019-04-01,19.6,3786
2019-04-02,19.8,2006
2019-04-03,19.6,884
2019-04-04,19.25,4821
2019-04-05,19.75,3803
2019-04-08,19.45,1764
2019-04-09,19.65,3425
2019-04-10,19.25,3206
2019-04-11,19.5,4393
2019-04-12,19.85,1644
2019-04-15,20.0,7686
2019-04-16,20.15,1287
2019-04-18,20.4,4765
2019-04-22,19.8,408
2019-04-23,19.85,2660
2019-04-24,19.25,3213
2019-04-25,19.7,4426
2019-04-26,20.4,5864
2019-04-30,19.75,4311
2019-05-02,19.6,4018
2019-05-03,20.15,3049
2019-05-06,19.9,1959
2019-05-07,20.0,7450
2019-05-08,19.5,7219
2019-05-09,19.6,123
2019-05-10,19.65,787
2019-05-13,19.15,1449
2019-05-14,19.1,4330
2019-05-15,19.25,7952
2019-05-16,19.45,9115
2019-05-17,19.2,9175
2019-05-20,19.7,2246
2019-05-21,19.75,923
2019-05-22,19.25,7789
2019-05-23,19.2,11771
2019-05-24,19.35,9985
2019-05-27,19.4,12657
2019-05-28,19.25,22337
2019-05-29,19.55,4801
2019-05-30,19.65,8878
2019-05-31,19.25,14712
2019-06-03,19.25,7871
2019-06-04,19.3,2410
2019-06-06,19.25,2698
2019-06-07,18.8,9588
2019-06-10,18.8,2009
2019-06-11,18.65,11332
2019-06-12,18.35,8659
2019-06-13,17.85,17160
2019-06-14,17.5,12492
2019-06-17,17.2,10400
2019-06-18,17.15,4271
2019-06-19,16.15,19370
2019-06-20,16.45,2867
2019-06-21,16.55,7017
2019-06-24,16.4,4030
2019-06-25,16.4,6816
2019-06-26,16.35,5322
2019-06-27,16.35,16080
2019-06-28,16.65,9397
2019-07-01,16.8,7234
2019-07-02,16.45,17616
2019-07-03,16.8,14545
2019-07-04,18.1,27598
2019-07-05,17.7,27923
2019-07-08,17.5,8220
2019-07-09,17.2,12172
2019-07-10,17.15,1182
2019-07-11,17.4,32438
2019-07-12,17.15,11731
2019-07-15,17.2,2212
2019-07-16,17.3,4771
2019-07-17,17.25,3398
2019-07-18,17.3,6371
2019-07-19,17.2,3068
2019-07-22,16.25,14875
2019-07-23,16.4,3100
2019-07-24,17.0,15415
2019-07-25,17.0,2629
2019-07-26,16.8,2906
2019-07-29,18.15,15524
2019-07-30,17.2,5515
2019-07-31,16.8,7218
2019-08-01,16.3,5239
2019-08-02,16.3,11212
2019-08-05,15.85,19437
2019-08-06,16.7,2354
2019-08-07,16.8,1525
2019-08-08,16.85,1200
2019-08-09,17.7,680
2019-08-13,17.0,1426
2019-08-14,19.7,73807
2019-08-16,18.0,15804
2019-08-19,18.2,3327
2019-08-20,18.6,2883
2019-08-21,17.0,12629
2019-08-22,16.75,3944
2019-08-23,16.85,1587
2019-08-26,16.5,1920
2019-08-27,17.7,1082
2019-08-28,17.5,2003
2019-08-29,17.15,2206
2019-08-30,16.7,12118
2019-09-03,16.55,5214
2019-09-04,16.45,1740
2019-09-05,16.95,403
2019-09-06,17.0,1304
2019-09-09,17.45,910
2019-09-11,18.8,10362
2019-09-12,18.95,3403
2019-09-13,18.75,4430
2019-09-16,18.65,2326
2019-09-17,18.5,1969
2019-09-18,18.0,4630
2019-09-19,17.85,2256
2019-09-20,17.85,4702
2019-09-23,17.95,5871
2019-09-24,17.55,4333
2019-09-25,17.55,13376
2019-09-26,17.45,4373
2019-09-27,17.55,892
2019-09-30,17.75,1491
2019-10-01,17.45,2403
2019-10-03,17.05,17216
2019-10-04,16.75,6443
2019-10-07,16.25,3671
2019-10-09,15.85,10747
2019-10-10,15.45,4657
2019-10-11,15.7,6930
2019-10-14,15.8,7309
2019-10-15,16.25,6439
2019-10-16,17.65,4742
2019-10-17,17.9,4419
2019-10-18,18.55,20855
2019-10-22,18.2,19852
2019-10-23,18.45,1742
2019-10-24,18.45,3606
2019-10-25,18.75,3102
2019-10-27,18.4,4185
2019-10-29,18.25,11245
2019-10-30,18.4,4188
2019-10-31,18.6,8235
2019-11-01,18.15,15291
2019-11-04,19.0,3074
2019-11-05,18.8,8392
2019-11-06,18.95,6228
2019-11-07,19.1,4162
2019-11-08,18.95,16469
2019-11-11,18.6,19012
2019-11-13,18.9,12974
2019-11-14,18.55,31372
2019-11-15,18.8,15893
2019-11-18,18.95,16832
2019-11-19,19.05,20223
2019-11-20,19.2,7697
2019-11-21,18.9,5366
2019-11-22,18.95,8915
2019-11-25,19.1,2637
2019-11-26,19.1,16317
2019-11-27,19.4,6401
2019-11-28,19.35,1902
2019-11-29,19.3,11577
2019-12-02,19.2,3816
2019-12-03,19.2,599
2019-12-04,18.75,9509
2019-12-05,18.95,6349
2019-12-06,19.0,7979
2019-12-09,19.1,6212
2019-12-10,19.05,1861
2019-12-11,18.9,25814
2019-12-12,19.35,1349
2019-12-13,18.6,14518
2019-12-16,18.85,3580
2019-12-17,19.0,17595
2019-12-18,19.15,17217
2019-12-19,19.2,1570
2019-12-20,19.3,2749
2019-12-23,19.0,13173
2019-12-24,18.95,4800
2019-12-26,19.3,1406
2019-12-27,19.0,1929
2019-12-30,19.7,3854
2019-12-31,19.4,4187
