Date,Close,Volume
2019-01-01,15.4,2356629
2019-01-02,15.65,3027148
2019-01-03,15.1,2517516
2019-01-04,15.45,2198152
2019-01-07,15.2,819177
2019-01-08,15.25,750451
2019-01-09,15.2,1176666
2019-01-10,15.05,425809
2019-01-11,15.05,380949
2019-01-14,14.75,344803
2019-01-15,14.65,317983
2019-01-16,14.95,809192
2019-01-17,14.8,437815
2019-01-18,14.65,308860
2019-01-21,14.5,530756
2019-01-22,14.2,493907
2019-01-23,14.55,6913089
2019-01-24,13.95,1669691
2019-01-25,14.05,696548
2019-01-28,13.75,501820
2019-01-29,13.85,449465
2019-01-30,14.1,1175168
2019-01-31,14.55,1118550
2019-02-01,14.85,7376335
2019-02-04,14.15,926640
2019-02-05,13.7,490508
2019-02-06,13.7,450383
2019-02-07,13.75,499198
2019-02-08,13.5,434645
2019-02-11,13.2,348708
2019-02-12,13.05,261124
2019-02-13,13.0,228381
2019-02-14,12.95,462005
2019-02-15,12.65,308506
2019-02-18,12.35,405614
2019-02-19,12.3,374882
2019-02-20,12.3,778014
2019-02-21,12.9,1293773
2019-02-22,12.7,431293
2019-02-25,12.95,342318
2019-02-26,12.85,631755
2019-02-27,12.85,410882
2019-02-28,12.75,356263
2019-03-01,13.0,623784
2019-03-05,13.4,869228
2019-03-06,13.4,463946
2019-03-07,13.3,607745
2019-03-08,13.05,524512
2019-03-11,13.4,541042
2019-03-12,13.45,784324
2019-03-13,13.35,526281
2019-03-14,13.4,365874
2019-03-15,13.4,525762
2019-03-18,13.3,415490
2019-03-19,13.45,980324
2019-03-20,13.5,421477
2019-03-22,13.4,248287
2019-03-25,13.2,262171
2019-03-26,13.35,376777
2019-03-27,13.3,417515
2019-03-28,13.6,944023
2019-03-29,13.75,735885
2019-04-01,14.3,2084132
2019-04-02,14.25,977810
2019-04-03,14.0,698708
2019-04-04,13.9,344092
2019-04-05,14.1,399707
2019-04-08,14.2,789736
2019-04-09,14.2,265454
2019-04-10,14.25,383377
2019-04-11,14.3,287539
2019-04-12,14.4,561642
2019-04-15,14.75,984833
2019-04-16,15.95,4998357
2019-04-18,15.85,896343
2019-04-22,15.5,508228
2019-04-23,16.2,3201383
2019-04-24,18.0,12069748
2019-04-25,18.65,6209468
2019-04-26,19.2,5515163
2019-04-30,18.1,9546571
2019-05-02,16.75,3511648
2019-05-03,16.35,2161831
2019-05-06,15.45,1800203
2019-05-07,15.2,1190863
2019-05-08,15.0,1385786
2019-05-09,15.9,2249861
2019-05-10,15.75,1576920
2019-05-13,15.2,1135627
2019-05-14,15.2,822446
2019-05-15,14.75,890338
2019-05-16,14.45,782116
2019-05-17,14.2,698271
2019-05-20,16.2,3112725
2019-05-21,15.8,1449389
2019-05-22,16.15,736703
2019-05-23,15.8,1946965
2019-05-24,16.15,856360
2019-05-27,16.15,783810
2019-05-28,16.7,1211338
2019-05-29,16.25,511719
2019-05-30,16.1,536853
2019-05-31,15.65,705339
2019-06-03,15.45,653262
2019-06-04,16.0,812767
2019-06-06,16.25,1237636
2019-06-07,15.8,650777
2019-06-10,15.65,608703
2019-06-11,16.55,2102339
2019-06-12,16.5,881557
2019-06-13,16.15,656767
2019-06-14,15.9,385342
2019-06-17,15.75,311881
2019-06-18,15.55,464080
2019-06-19,14.5,1168092
2019-06-20,14.95,707100
2019-06-21,15.0,494572
2019-06-24,14.9,432713
2019-06-25,15.3,400765
2019-06-26,15.55,537605
2019-06-27,15.6,319369
2019-06-28,15.75,1093376
2019-07-01,15.95,206543
2019-07-02,15.6,547622
2019-07-03,16.0,646755
2019-07-04,16.5,1055681
2019-07-05,16.65,1890702
2019-07-08,16.05,669212
2019-07-09,16.0,350418
2019-07-10,16.0,828567
2019-07-11,16.05,216928
2019-07-12,15.9,308756
2019-07-15,15.8,213281
