Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.229999542236328,29.549999237060547,28.350000381469727,28.389999389648438,311703,0,0
2020-12-01,28.610000610351562,28.860000610351562,28.149999618530273,28.65999984741211,198154,0,0
2020-12-02,28.690000534057617,29.030000686645508,28.190000534057617,28.780000686645508,83061,0,0
2020-12-03,28.850000381469727,29.149999618530273,28.383800506591797,29.110000610351562,115816,0,0
2020-12-04,29.1200008392334,29.65999984741211,28.7549991607666,29.40999984741211,90943,0,0
2020-12-07,29.5,29.5,28.899999618530273,29.15999984741211,78869,0,0
2020-12-08,28.950000762939453,29.487199783325195,28.84000015258789,29.239999771118164,82657,0,0
2020-12-09,29.530000686645508,29.8799991607666,29.280000686645508,29.75,146256,0,0
2020-12-10,29.68000030517578,29.920000076293945,28.93000030517578,29.229999542236328,68501,0,0
2020-12-11,29.09000015258789,29.899999618530273,28.8799991607666,29.3700008392334,147950,0,0
2020-12-14,29.549999237060547,29.549999237060547,26.649999618530273,26.69499969482422,278158,0,0
2020-12-15,26.760000228881836,27.344999313354492,26.290000915527344,26.989999771118164,255708,0,0
2020-12-16,27.200000762939453,27.639999389648438,26.53499984741211,27.149999618530273,289752,0,0
2020-12-17,27.149999618530273,28.049999237060547,26.790000915527344,27.864999771118164,153434,0,0
2020-12-18,27.989999771118164,28.350000381469727,27.549999237060547,28.010000228881836,799625,0,0
2020-12-21,27.469999313354492,28.139999389648438,27.3700008392334,28.040000915527344,142285,0,0
2020-12-22,28.190000534057617,28.190000534057617,27.370899200439453,27.719999313354492,71928,0,0
2020-12-23,27.739999771118164,27.84000015258789,27.219999313354492,27.559999465942383,78404,0,0
2020-12-24,27.559999465942383,27.84000015258789,27.475000381469727,27.700000762939453,47678,0,0
2020-12-28,27.920000076293945,27.940000534057617,27.5,27.739999771118164,140632,0,0
2020-12-29,27.84000015258789,27.84000015258789,27.18000030517578,27.270000457763672,104495,0,0
2020-12-30,26.959999084472656,27.270000457763672,26.920000076293945,26.969999313354492,89824,0,0
2020-12-31,26.989999771118164,27.079999923706055,26.75,26.81999969482422,119760,0,0
2021-01-04,27.030000686645508,27.198999404907227,26.1205997467041,26.43000030517578,130145,0,0
2021-01-05,26.290000915527344,26.81999969482422,26.15999984741211,26.530000686645508,143018,0,0
2021-01-06,26.920000076293945,28.790000915527344,26.639999389648438,28.3700008392334,220900,0,0
2021-01-07,28.440000534057617,28.799999237060547,28.079999923706055,28.56999969482422,95637,0,0
2021-01-08,28.719999313354492,28.719999313354492,27.760000228881836,27.959999084472656,90953,0,0
2021-01-11,27.600000381469727,28.079999923706055,27.3799991607666,27.790000915527344,81471,0,0
2021-01-12,27.860000610351562,28.469999313354492,27.665000915527344,28.440000534057617,72467,0,0
2021-01-13,28.05500030517578,28.399999618530273,27.139999389648438,27.34000015258789,145679,0,0
2021-01-14,27.329999923706055,27.989999771118164,27.110000610351562,27.780000686645508,146312,0,0
2021-01-15,27.469999313354492,27.799999237060547,26.75,27.299999237060547,83515,0,0
2021-01-19,27.6200008392334,27.93000030517578,27.1200008392334,27.385000228881836,206414,0,0
2021-01-20,27.3799991607666,27.940000534057617,27.3799991607666,27.860000610351562,87394,0,0
2021-01-21,27.899999618530273,28.25,27.690000534057617,28.09000015258789,144828,0,0
2021-01-22,27.8700008392334,29.1200008392334,27.40999984741211,29.1200008392334,153948,0,0
2021-01-25,29.5,30.6299991607666,29.385000228881836,30.530000686645508,268755,0,0
2021-01-26,29.690000534057617,31.299999237060547,29.610000610351562,31.1200008392334,239691,0,0
