Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,31.40999984741211,31.40999984741211,30.639999389648438,31.040000915527344,78100,0,0
2020-12-01,31.229999542236328,31.530000686645508,30.809999465942383,31.15999984741211,65600,0,0
2020-12-02,31.229999542236328,31.459999084472656,30.950000762939453,31.139999389648438,42000,0,0
2020-12-03,31.219999313354492,31.440000534057617,30.989999771118164,31.440000534057617,31900,0,0
2020-12-04,31.469999313354492,32.7400016784668,31.469999313354492,32.5,44800,0,0
2020-12-07,32.459999084472656,32.880001068115234,31.959999084472656,32.75,56700,0,0
2020-12-08,32.470001220703125,33.470001220703125,32.31999969482422,33.130001068115234,75600,0,0
2020-12-09,33.310001373291016,33.630001068115234,32.2599983215332,32.869998931884766,56500,0,0
2020-12-10,32.61000061035156,33.09000015258789,32.470001220703125,32.86000061035156,30000,0,0
2020-12-11,32.689998626708984,32.86000061035156,32.0,32.400001525878906,26000,0,0
2020-12-14,32.47999954223633,32.47999954223633,31.709999084472656,31.760000228881836,48700,0,0
2020-12-15,31.920000076293945,32.29999923706055,31.600000381469727,32.130001068115234,42900,0,0
2020-12-16,32.369998931884766,33.279998779296875,31.799999237060547,32.709999084472656,92500,0,0
2020-12-17,32.7400016784668,32.7400016784668,31.600000381469727,32.099998474121094,65800,0,0
2020-12-18,33.349998474121094,35.91999816894531,32.97999954223633,35.0,455500,0,0
2020-12-21,34.66999816894531,34.79999923706055,32.209999084472656,33.68000030517578,96200,0,0
2020-12-22,33.689998626708984,33.70000076293945,31.149999618530273,31.729999542236328,128000,0,0
2020-12-23,31.889999389648438,32.0,30.760000228881836,31.899999618530273,90200,0,0
2020-12-24,31.81999969482422,32.060001373291016,31.049999237060547,31.75,64900,0,0
2020-12-28,32.15999984741211,32.15999984741211,30.93000030517578,31.290000915527344,102000,0,0
2020-12-29,31.3799991607666,31.40999984741211,29.399999618530273,29.549999237060547,61200,0,0
2020-12-30,29.6200008392334,30.139999389648438,28.65999984741211,29.899999618530273,45500,0,0
2020-12-31,29.790000915527344,30.969999313354492,29.709999084472656,30.479999542236328,45700,0,0
2021-01-04,30.459999084472656,30.6200008392334,29.56999969482422,30.18000030517578,62900,0,0
2021-01-05,30.280000686645508,32.5,29.979999542236328,32.02000045776367,99100,0,0
2021-01-06,32.41999816894531,32.97999954223633,31.510000228881836,32.15999984741211,128200,0,0
2021-01-07,32.09000015258789,32.529998779296875,31.350000381469727,31.860000610351562,54500,0,0
2021-01-08,32.11000061035156,32.11000061035156,31.1200008392334,31.8700008392334,52700,0,0
2021-01-11,31.510000228881836,32.13999938964844,31.510000228881836,31.940000534057617,39400,0,0
2021-01-12,32.22999954223633,32.22999954223633,31.270000457763672,31.510000228881836,84200,0,0
2021-01-13,31.31999969482422,31.440000534057617,31.030000686645508,31.200000762939453,38900,0,0
2021-01-14,31.309999465942383,32.150001525878906,31.309999465942383,31.6299991607666,45400,0,0
2021-01-15,31.670000076293945,31.989999771118164,30.829999923706055,31.170000076293945,72100,0,0
2021-01-19,31.549999237060547,31.709999084472656,30.979999542236328,31.200000762939453,67200,0,0
2021-01-20,31.170000076293945,31.399999618530273,30.030000686645508,30.040000915527344,62800,0,0
2021-01-21,30.18000030517578,30.600000381469727,30.010000228881836,30.25,68300,0,0
2021-01-22,30.049999237060547,30.200000762939453,29.139999389648438,29.579999923706055,54000,0,0
2021-01-25,29.399999618530273,29.959999084472656,28.920000076293945,29.729999542236328,69900,0,0
2021-01-26,29.860000610351562,29.90999984741211,29.389999389648438,29.559999465942383,34300,0,0
2021-01-27,29.010000228881836,29.010000228881836,27.899999618530273,28.1200008392334,87300,0,0
2021-01-28,28.360000610351562,28.360000610351562,27.329999923706055,27.459999084472656,71000,0,0
2021-01-29,27.530000686645508,29.600000381469727,27.290000915527344,28.780000686645508,148300,0,0
2021-02-01,28.81999969482422,29.68000030517578,28.3799991607666,29.260000228881836,124600,0,0
2021-02-02,29.729999542236328,29.969999313354492,29.399999618530273,29.610000610351562,67000,0,0
2021-02-03,29.760000228881836,29.959999084472656,28.899999618530273,28.950000762939453,50000,0,0
2021-02-04,28.93000030517578,29.920000076293945,28.93000030517578,29.600000381469727,101100,0,0
2021-02-05,29.899999618530273,29.899999618530273,29.18000030517578,29.860000610351562,62400,0,0
2021-02-08,29.8700008392334,31.190000534057617,29.8700008392334,30.989999771118164,63600,0,0
2021-02-09,30.850000381469727,31.280000686645508,30.690000534057617,31.020000457763672,78600,0,0
2021-02-10,30.989999771118164,31.15999984741211,30.389999389648438,30.6200008392334,111600,0,0
2021-02-11,30.3700008392334,31.110000610351562,30.299999237060547,31.110000610351562,105800,0,0
2021-02-12,30.850000381469727,31.540000915527344,30.729999542236328,31.389999389648438,62200,0,0
2021-02-16,31.610000610351562,31.610000610351562,29.610000610351562,29.690000534057617,53700,0,0
2021-02-17,29.579999923706055,29.579999923706055,28.65999984741211,29.15999984741211,61100,0,0
2021-02-18,29.059999465942383,29.739999771118164,28.84000015258789,29.389999389648438,54800,0,0
2021-02-19,29.420000076293945,30.229999542236328,28.670000076293945,29.690000534057617,50700,0,0
2021-02-22,29.530000686645508,29.84000015258789,29.200000762939453,29.639999389648438,71100,0,0
2021-02-23,29.6299991607666,29.65999984741211,28.809999465942383,28.920000076293945,73100,0,0
2021-02-24,29.049999237060547,29.90999984741211,28.84000015258789,29.670000076293945,78100,0,0
2021-02-25,25.5,29.979999542236328,25.5,28.030000686645508,761800,0,0
2021-02-26,28.469999313354492,29.959999084472656,28.469999313354492,29.440000534057617,484400,0,0
2021-03-01,29.6299991607666,30.469999313354492,29.469999313354492,29.959999084472656,212800,0,0
2021-03-02,29.989999771118164,30.200000762939453,28.110000610351562,29.18000030517578,173400,0,0
2021-03-03,29.25,29.770000457763672,28.010000228881836,28.18000030517578,259900,0,0
2021-03-04,28.170000076293945,28.530000686645508,26.8799991607666,27.450000762939453,244900,0,0
2021-03-05,27.719999313354492,27.969999313354492,26.3799991607666,27.809999465942383,142700,0,0
2021-03-08,27.889999389648438,28.079999923706055,27.06999969482422,27.280000686645508,159500,0,0
2021-03-09,27.8799991607666,28.979999542236328,27.31999969482422,27.829999923706055,163500,0,0
