Date,Close,Volume
2013-05-20,174.55,13553
2013-05-21,175.7,44307
2013-05-22,172.0,17037
2013-05-23,169.95,34830
2013-05-24,174.8,56708
2013-05-27,173.0,37741
2013-05-28,172.2,17324
2013-05-29,171.15,45135
2013-05-30,169.55,24084
2013-05-31,170.5,257623
2013-06-03,168.35,33499
2013-06-04,169.7,26580
2013-06-05,169.1,795355
2013-06-06,168.75,36858
2013-06-07,165.3,208980
2013-06-10,162.7,43095
2013-06-11,153.9,55188
2013-06-12,152.25,165941
2013-06-13,153.75,261250
2013-06-14,155.0,979836
2013-06-17,152.1,107225
2013-06-18,151.8,57293
2013-06-19,154.9,250651
2013-06-20,144.95,301822
2013-06-21,147.15,65910
2013-06-24,148.45,36590
2013-06-25,142.35,899437
2013-06-26,143.9,277131
2013-06-27,148.9,513217
2013-06-28,152.9,1215038
2013-07-01,153.05,633345
2013-07-02,152.0,485273
2013-07-03,153.95,242533
2013-07-04,153.75,262760
2013-07-05,152.5,174333
2013-07-08,150.95,25020
2013-07-09,150.9,303690
2013-07-10,151.9,19930
2013-07-11,155.85,92686
2013-07-12,157.05,104212
2013-07-15,157.0,619123
2013-07-16,155.75,54348
2013-07-17,154.8,457322
2013-07-18,156.1,37866
2013-07-19,154.85,18664
2013-07-22,153.3,24125
2013-07-23,151.5,58787
2013-07-24,150.3,40311
2013-07-25,149.1,122067
2013-07-26,150.1,33259
2013-07-29,145.05,894431
2013-07-30,149.4,188613
2013-07-31,148.8,166558
2013-08-01,148.4,128270
2013-08-02,148.8,76403
2013-08-05,149.9,252727
2013-08-06,146.5,99372
2013-08-07,147.1,81801
2013-08-08,150.2,60134
2013-08-12,150.7,61626
2013-08-13,149.85,95576
2013-08-14,150.1,77059
2013-08-16,150.0,55916
2013-08-19,148.8,1677259
2013-08-20,146.4,865457
2013-08-21,139.1,110242
2013-08-22,140.4,51997
2013-08-23,138.25,1037542
2013-08-26,132.3,1110011
2013-08-27,130.65,164115
2013-08-28,134.25,65743
2013-08-29,134.75,21526
2013-08-30,139.2,77544
2013-09-02,138.7,78028
2013-09-03,137.45,70498
2013-09-04,138.4,84644
2013-09-05,140.65,57712
2013-09-06,144.55,138323
2013-09-10,146.75,433857
2013-09-11,152.05,2204532
2013-09-12,154.8,123719
2013-09-13,156.2,6870
2013-09-16,156.5,66014
2013-09-17,158.05,314184
2013-09-18,159.05,63656
2013-09-19,165.1,3252328
2013-09-20,162.45,586631
2013-09-23,158.95,174305
2013-09-24,159.5,92554
2013-09-25,160.1,630789
2013-09-26,159.3,671492
2013-09-27,159.75,380213
2013-09-30,156.4,41366
2013-10-01,152.55,331676
2013-10-03,155.05,280689
2013-10-04,157.55,112511
2013-10-07,159.1,113567
2013-10-08,157.8,64055
2013-10-09,157.95,11793
2013-10-10,159.45,26880
2013-10-11,157.55,18291
2013-10-14,159.95,641520
2013-10-15,160.1,37445
2013-10-17,159.95,736363
2013-10-18,160.05,337306
2013-10-21,164.45,146191
2013-10-22,161.9,14807
2013-10-23,160.1,35733
2013-10-24,159.05,156363
2013-10-25,157.9,142772
2013-10-28,153.8,815866
2013-10-29,151.5,814819
2013-10-30,153.6,1747175
2013-10-31,164.85,651741
2013-11-01,162.1,362749
2013-11-03,161.1,5672
2013-11-05,160.95,713674
2013-11-06,165.2,687749
2013-11-07,168.0,112960
2013-11-08,167.3,215692
2013-11-11,159.75,140861
2013-11-12,154.25,293726
2013-11-13,155.3,742653
2013-11-14,157.8,244658
2013-11-18,159.0,838177
2013-11-19,157.45,27902
2013-11-20,158.1,20546
2013-11-21,158.9,176288
2013-11-22,159.15,98795
2013-11-25,162.05,81701
2013-11-26,160.6,36944
2013-11-27,159.05,248920
2013-11-28,156.15,41317
2013-11-29,158.15,24394
2013-12-02,158.45,75970
2013-12-03,160.0,91167
2013-12-04,163.65,320339
2013-12-05,166.0,283250
2013-12-06,172.1,580989
2013-12-09,176.95,344730
2013-12-10,179.85,490500
2013-12-11,184.9,2444412
2013-12-12,179.0,631194
2013-12-13,173.55,37822
2013-12-16,173.35,24212
2013-12-17,175.5,288162
2013-12-18,175.1,63096
2013-12-19,177.05,72249
2013-12-20,175.7,426335
2013-12-23,169.85,6372955
2013-12-24,168.45,69478
2013-12-26,169.0,28204
2013-12-27,168.65,93082
2013-12-30,169.15,70211
2013-12-31,168.55,42516
2014-01-01,168.15,13233
2014-01-02,171.5,98992
2014-01-03,174.8,483177
2014-01-06,176.05,1127035
2014-01-07,174.8,81502
2014-01-08,176.95,58616
2014-01-09,177.2,52817
2014-01-10,177.75,611082
2014-01-13,176.4,22147
2014-01-14,175.25,20377
2014-01-15,174.9,2272058
2014-01-16,172.8,618233
2014-01-17,171.9,476833
2014-01-20,167.6,62805
2014-01-21,166.95,40312
2014-01-22,165.4,14664
2014-01-23,168.05,2706015
2014-01-24,174.1,1690454
2014-01-27,167.75,736309
2014-01-28,171.75,184255
2014-01-29,174.0,415425
2014-01-30,171.25,178340
2014-01-31,171.95,173173
2014-02-03,164.45,331524
2014-02-04,165.25,115192
2014-02-05,165.85,133255
2014-02-06,169.5,306438
2014-02-07,167.05,2720807
2014-02-10,165.75,1233008
2014-02-11,167.0,197195
2014-02-12,167.95,1988042
2014-02-13,168.35,349376
2014-02-14,172.75,2860468
2014-02-17,170.0,752568
2014-02-18,170.6,573261
2014-02-19,171.25,28736
2014-02-20,170.15,20110
2014-02-21,172.4,1377669
2014-02-24,171.5,771916
2014-02-25,171.85,1541690
2014-02-26,171.95,1497090
2014-02-28,179.8,1959185
2014-03-03,187.6,364203
2014-03-04,190.3,2440949
2014-03-05,201.5,2555115
2014-03-06,206.6,1575824
2014-03-07,205.45,390017
2014-03-10,211.9,991069
2014-03-11,210.9,1691837
2014-03-12,203.0,978724
2014-03-13,199.85,595835
2014-03-14,196.15,127283
2014-03-18,199.9,766649
2014-03-19,199.3,1091766
2014-03-20,196.2,116450
2014-03-21,199.65,917772
2014-03-22,196.5,2426
2014-03-24,197.9,52886
2014-03-25,199.7,12993066
2014-03-26,207.05,786460
2014-03-27,209.5,1357085
2014-03-28,204.0,156180
2014-03-31,203.4,70932
2014-04-01,203.75,820777
2014-04-02,203.05,36041
2014-04-03,199.1,1226119
2014-04-04,199.8,124539
2014-04-07,200.25,56456
2014-04-09,195.95,178135
2014-04-10,195.95,62984
2014-04-11,195.4,45632
2014-04-15,195.6,102261
2014-04-16,195.7,310889
2014-04-17,195.15,494632
2014-04-21,198.35,444154
2014-04-22,198.95,205694
2014-04-23,203.7,1995964
2014-04-25,211.4,4835864
2014-04-28,213.3,810349
2014-04-29,214.95,2313137
2014-04-30,215.65,1958930
2014-05-02,219.3,894038
2014-05-05,213.55,3167480
2014-05-06,222.6,403713
2014-05-07,224.65,467570
2014-05-08,224.5,248356
2014-05-09,223.75,166157
2014-05-12,221.9,179672
2014-05-13,223.65,282065
2014-05-14,236.3,2654454
2014-05-15,230.9,231287
2014-05-16,233.15,431708
2014-05-19,234.95,330224
2014-05-20,233.75,92216
2014-05-21,234.9,471878
2014-05-22,239.05,524979
2014-05-23,235.85,1057850
2014-05-26,238.9,1024333
2014-05-27,231.95,89596
2014-05-28,239.85,210017
2014-05-29,234.55,147686
2014-05-30,231.5,281269
2014-06-02,236.15,542231
2014-06-03,234.05,92411
2014-06-04,244.95,958024
2014-06-05,244.9,620174
2014-06-06,244.75,1891144
2014-06-09,245.0,543482
2014-06-10,259.95,1403755
2014-06-11,259.7,572428
2014-06-12,259.95,500775
2014-06-13,251.35,453550
2014-06-16,246.15,404220
2014-06-17,252.55,1289332
2014-06-18,246.6,326439
2014-06-19,249.2,58442
2014-06-20,242.5,146262
2014-06-23,235.75,104132
2014-06-24,247.4,179763
2014-06-25,248.2,406030
2014-06-26,249.95,898767
2014-06-27,263.05,1141963
2014-06-30,255.6,143398
2014-07-01,259.95,1150182
2014-07-02,264.7,376878
2014-07-03,267.0,175497
2014-07-04,261.0,222290
2014-07-07,254.3,645769
2014-07-08,253.75,776378
2014-07-09,252.4,108440
2014-07-10,253.95,249847
2014-07-11,255.9,528060
2014-07-14,254.8,130650
2014-07-15,262.95,358988
2014-07-16,264.15,128444
2014-07-17,264.85,1088807
2014-07-18,264.45,148864
2014-07-21,261.2,497460
2014-07-22,268.0,233553
2014-07-23,269.35,602425
2014-07-24,261.65,147054
2014-07-25,260.7,863233
2014-07-28,257.3,238298
2014-07-30,252.55,1735223
2014-07-31,256.0,808752
2014-08-01,262.4,384331
2014-08-04,267.3,448977
2014-08-05,275.05,1596611
2014-08-06,271.85,519597
2014-08-07,252.85,1943858
2014-08-08,258.9,2333569
2014-08-11,261.05,1102827
2014-08-12,268.0,2297937
2014-08-13,267.95,2856187
2014-08-14,267.6,1656867
2014-08-18,269.35,1271382
2014-08-19,264.7,2514322
2014-08-20,262.05,1699046
2014-08-21,264.75,10947266
2014-08-22,255.15,418009
2014-08-25,260.7,1236200
2014-08-26,253.7,639500
2014-08-27,254.8,613875
2014-08-28,263.55,365100
2014-09-01,269.05,622721
2014-09-02,273.25,993185
2014-09-03,279.45,1061336
2014-09-04,285.1,913899
2014-09-05,280.3,1105121
2014-09-08,296.2,2413406
2014-09-09,293.95,2514986
2014-09-10,284.4,1165719
2014-09-11,281.9,600986
2014-09-12,281.85,3335827
2014-09-15,297.15,1821824
2014-09-16,297.65,1662257
2014-09-17,309.7,1685294
2014-09-18,315.85,2245778
2014-09-19,312.6,2821898
2014-09-22,293.95,2947500
2014-09-23,287.3,640677
2014-09-24,283.7,826989
2014-09-25,300.1,1045878
2014-09-26,291.05,578797
2014-09-29,298.2,1446284
2014-09-30,294.75,1247644
2014-10-01,280.6,2392171
2014-10-07,288.55,1360231
2014-10-08,289.55,834600
2014-10-09,288.2,1311881
2014-10-10,288.0,541199
2014-10-13,288.65,193401
2014-10-14,290.25,181481
2014-10-16,282.55,451090
2014-10-17,283.5,246774
2014-10-20,285.0,907612
2014-10-21,290.5,840266
2014-10-22,296.7,538457
2014-10-23,298.3,17153
2014-10-27,290.4,269985
2014-10-28,289.4,771250
2014-10-29,290.05,909860
2014-10-30,290.9,417904
2014-10-31,294.45,1982625
2014-11-03,302.15,2359026
2014-11-05,291.4,3085730
2014-11-07,278.6,1207547
2014-11-10,287.4,1031229
2014-11-11,290.3,1447414
2014-11-12,290.45,1009582
2014-11-13,294.8,484328
2014-11-14,298.95,773748
2014-11-17,300.1,278616
2014-11-18,300.05,1538837
2014-11-19,300.05,416012
2014-11-20,300.0,1607160
2014-11-21,299.55,1577808
2014-11-24,299.7,3926342
2014-11-25,299.95,1466167
2014-11-26,299.95,466458
2014-11-27,299.75,488756
2014-11-28,300.15,1072236
2014-12-01,299.6,326485
2014-12-02,284.6,1444049
2014-12-03,288.3,927138
2014-12-04,295.6,550218
2014-12-05,309.7,1996863
2014-12-08,310.95,4562211
2014-12-09,318.35,1452733
2014-12-10,330.1,1128952
2014-12-11,346.7,4909942
2014-12-12,340.6,2541278
2014-12-15,346.85,2022418
2014-12-16,345.7,1116148
2014-12-17,349.65,2095792
2014-12-18,351.3,632535
2014-12-19,349.95,1124847
2014-12-22,337.55,665799
2014-12-23,336.0,559387
2014-12-24,332.9,612832
2014-12-26,332.85,203378
2014-12-29,323.9,256233
2014-12-30,323.95,375835
2014-12-31,336.9,1115608
2015-01-01,339.3,103654
2015-01-02,337.2,371430
2015-01-05,342.4,662811
2015-01-06,341.55,1267514
2015-01-07,342.65,701097
2015-01-08,344.05,1423694
2015-01-09,343.0,1173328
2015-01-12,342.5,141701
2015-01-13,340.7,234783
2015-01-14,339.2,853036
2015-01-15,340.1,978890
2015-01-16,340.0,73034
2015-01-19,342.1,529280
2015-01-20,353.8,1175942
2015-01-21,365.3,2008557
2015-01-22,360.7,1031616
2015-01-23,368.5,1165896
2015-01-27,363.65,769937
2015-01-28,379.85,1655581
2015-01-29,373.6,291433
2015-01-30,361.85,2409411
2015-02-02,370.1,701024
2015-02-03,376.3,2359736
2015-02-04,377.55,3751978
2015-02-05,376.8,1146554
2015-02-06,378.25,1762202
2015-02-09,373.0,1285729
2015-02-10,369.8,990877
2015-02-11,360.95,1316570
2015-02-12,364.1,5133570
2015-02-13,358.85,1368567
2015-02-16,370.25,1189914
2015-02-18,364.45,299416
2015-02-19,368.25,890896
2015-02-20,361.15,1460682
2015-02-23,367.3,532741
2015-02-24,369.65,10050875
2015-02-25,372.3,594419
2015-02-26,366.5,26541531
2015-02-27,367.65,2529428
2015-02-28,367.55,55928
2015-03-02,359.65,5874084
2015-03-03,358.7,2287198
2015-03-04,361.2,1417522
2015-03-05,363.9,2582823
2015-03-09,364.95,3572715
2015-03-10,369.95,3702919
2015-03-11,377.65,2125133
2015-03-12,389.25,2822373
2015-03-13,387.9,6885531
2015-03-16,382.05,647451
2015-03-17,383.95,986793
2015-03-18,380.05,714703
2015-03-19,384.75,1484289
2015-03-20,385.35,2788169
2015-03-23,384.45,758862
2015-03-24,387.2,628989
2015-03-25,391.45,1151186
2015-03-26,377.2,2527566
2015-03-27,377.6,3194270
2015-03-30,385.45,1219396
2015-03-31,385.0,2820740
2015-04-01,384.95,2214370
2015-04-06,379.9,967916
2015-04-07,384.95,1447760
2015-04-08,374.4,2327544
2015-04-09,380.1,403291
2015-04-10,376.55,2466852
2015-04-13,385.25,1103858
2015-04-15,377.15,9375011
2015-04-16,380.75,2690538
2015-04-17,374.9,2600023
2015-04-20,370.15,1709456
2015-04-21,369.1,931888
2015-04-22,367.6,1798356
2015-04-23,371.9,793727
2015-04-24,373.3,749654
2015-04-27,395.55,1590750
2015-04-28,401.05,2235637
2015-04-29,395.3,7377483
2015-04-30,401.3,1228520
2015-05-04,396.3,1385449
2015-05-05,391.0,664628
2015-05-06,385.9,1708594
2015-05-07,369.45,2471178
2015-05-08,388.2,1301327
2015-05-11,390.15,2695463
2015-05-12,384.5,2095784
2015-05-13,392.15,5765458
2015-05-14,401.15,6007048
2015-05-15,410.0,3815210
2015-05-18,418.0,3231749
2015-05-19,430.2,3265200
2015-05-20,448.7,6387911
2015-05-21,434.1,2546070
2015-05-22,434.05,1801813
2015-05-25,450.7,2468857
2015-05-26,462.0,6941574
2015-05-27,437.85,3299963
2015-05-28,440.75,5983896
2015-05-29,478.85,49323892
2015-06-01,471.45,7329572
2015-06-02,453.8,2758029
2015-06-03,423.95,2216493
2015-06-04,435.2,1884624
2015-06-05,447.1,3604579
2015-06-08,448.05,943253
2015-06-09,448.0,2181492
2015-06-10,443.3,1762375
2015-06-11,456.7,2065007
2015-06-12,441.3,1097347
2015-06-15,455.05,962829
2015-06-16,461.4,1425010
2015-06-17,473.25,1412704
2015-06-18,455.95,2133088
2015-06-19,466.05,1964630
2015-06-22,482.3,1831179
2015-06-23,480.45,1281923
2015-06-24,463.35,2196658
2015-06-25,458.95,1639161
2015-06-26,435.8,1393353
2015-06-29,449.9,1385228
2015-06-30,447.0,2153742
2015-07-01,440.95,763849
2015-07-02,479.85,1743154
2015-07-03,464.5,990766
2015-07-06,450.15,1204695
2015-07-07,436.55,2216795
2015-07-08,450.3,1901206
2015-07-09,443.2,2607324
2015-07-10,437.55,1537007
2015-07-13,439.05,469796
2015-07-14,447.95,1068137
2015-07-15,447.35,769237
2015-07-16,453.45,999809
2015-07-17,470.65,1416033
2015-07-20,460.9,802053
2015-07-21,448.75,1480502
2015-07-22,458.2,707694
2015-07-23,451.2,906640
2015-07-24,419.9,2302847
2015-07-27,426.45,2583515
2015-07-28,434.75,1508760
2015-07-29,443.0,2097171
2015-07-30,443.6,1753496
2015-07-31,447.65,1885259
2015-08-03,474.75,2894315
2015-08-04,480.7,2493858
2015-08-05,465.9,1384919
2015-08-06,452.4,1844075
2015-08-07,436.3,2354267
2015-08-10,443.65,2284248
2015-08-11,439.95,1600222
2015-08-12,439.0,837786
2015-08-13,432.25,929098
2015-08-14,410.1,2248575
2015-08-17,419.85,1046107
2015-08-18,415.9,1458538
2015-08-19,406.05,1049220
2015-08-20,403.15,3859556
2015-08-21,402.85,812612
2015-08-24,376.35,1667702
2015-08-25,402.7,2292969
2015-08-26,387.05,1665838
2015-08-27,391.6,1479740
2015-08-28,390.65,1667970
2015-08-31,399.75,3395039
2015-09-01,403.1,3469193
2015-09-02,396.25,2487017
2015-09-03,405.05,8191537
2015-09-04,407.55,1206867
2015-09-07,404.95,839470
2015-09-08,398.0,546519
2015-09-09,407.55,1384674
2015-09-10,391.2,822857
2015-09-11,374.5,2691262
2015-09-14,398.1,2728038
2015-09-15,388.8,1791446
2015-09-16,379.9,1161894
2015-09-18,391.05,1665768
2015-09-21,401.55,1168980
2015-09-22,415.15,2773004
2015-09-23,394.2,764540
2015-09-24,395.75,1915621
2015-09-28,377.05,1988414
2015-09-29,357.6,5933628
2015-09-30,355.2,5239314
2015-10-01,397.4,4290092
2015-10-05,410.15,4108959
2015-10-06,426.55,2591448
2015-10-07,430.8,2151696
2015-10-08,410.05,1896560
2015-10-09,403.25,3070800
2015-10-12,386.3,1623422
2015-10-13,398.75,2751120
2015-10-14,408.05,1769019
2015-10-15,399.4,1281719
2015-10-16,401.75,862437
2015-10-19,414.75,1053170
2015-10-20,406.25,1210060
2015-10-21,409.4,941977
2015-10-23,388.7,2801512
2015-10-26,379.95,3704144
2015-10-27,386.55,1794442
2015-10-28,390.8,2740936
2015-10-29,385.65,3062328
2015-10-30,388.95,936263
2015-11-02,387.35,1342210
2015-11-03,385.5,1413587
2015-11-04,379.65,3477526
2015-11-05,375.2,2333088
2015-11-06,379.05,1246267
2015-11-09,380.7,854065
2015-11-10,380.6,1527057
2015-11-11,386.2,133719
2015-11-13,376.6,1643481
2015-11-16,368.65,765715
2015-11-17,385.0,1590252
2015-11-18,388.55,1239629
2015-11-19,393.4,1567652
2015-11-20,385.0,745085
2015-11-23,380.75,874396
2015-11-24,377.0,1058472
2015-11-26,401.05,3576479
2015-11-27,398.65,2802400
2015-11-30,384.6,2968670
2015-12-01,390.95,2582132
2015-12-02,400.95,2339419
2015-12-03,391.3,1192888
2015-12-04,396.3,1221273
2015-12-07,403.75,852688
2015-12-08,402.9,2734836
2015-12-09,397.15,3514687
2015-12-10,399.9,1431269
2015-12-11,391.35,1540921
2015-12-14,390.1,1094654
2015-12-15,389.1,1416069
2015-12-16,389.95,1362116
2015-12-17,392.0,1060585
2015-12-18,398.35,2017434
2015-12-21,400.15,1745319
2015-12-22,400.7,1854441
2015-12-23,417.65,1881454
2015-12-24,414.35,1350737
2015-12-28,419.2,639043
2015-12-29,415.15,707962
2015-12-30,427.3,1415398
2015-12-31,428.1,1328803
2016-01-01,427.05,162098
2016-01-04,430.05,742792
2016-01-05,421.2,1439356
2016-01-06,410.4,2759344
2016-01-07,399.6,1905084
2016-01-08,400.2,2344607
2016-01-11,395.05,1279479
2016-01-12,395.25,2959353
2016-01-13,397.8,826077
2016-01-14,395.25,1472276
2016-01-15,388.25,1464603
2016-01-18,379.6,1651128
2016-01-19,374.15,1254181
2016-01-20,353.7,1908783
2016-01-21,362.55,2866505
2016-01-22,362.65,2732744
2016-01-25,367.25,2164750
2016-01-27,382.7,3239841
2016-01-28,369.35,4207840
2016-01-29,361.2,1300271
2016-02-01,369.65,1962826
2016-02-02,367.4,1087146
2016-02-03,356.2,2146952
2016-02-04,356.2,1625492
2016-02-05,363.75,1427745
2016-02-08,366.45,534678
2016-02-09,357.55,1131379
2016-02-10,354.6,1216081
2016-02-11,356.0,929625
2016-02-12,384.1,2745053
2016-02-15,388.0,1314081
2016-02-16,362.75,2279719
2016-02-17,352.6,2659608
2016-02-18,363.85,2006304
2016-02-19,371.7,2089018
2016-02-22,375.35,1561365
2016-02-23,376.35,1395396
2016-02-24,359.8,2050608
2016-02-25,361.0,2039219
2016-02-26,364.85,2143674
2016-02-29,356.75,8433496
2016-03-01,374.6,1928945
2016-03-02,368.05,2380021
2016-03-03,368.5,3723356
2016-03-04,371.5,1098458
2016-03-08,378.65,3842695
2016-03-09,379.45,731172
2016-03-10,378.3,604062
2016-03-11,378.15,1254444
2016-03-14,380.55,839168
2016-03-15,368.55,647442
2016-03-16,367.2,2103946
2016-03-17,369.7,1523453
2016-03-18,380.65,1931582
2016-03-21,386.05,1581087
2016-03-22,390.85,1176522
2016-03-23,384.7,1153017
2016-03-28,373.4,1536942
2016-03-29,387.3,1317416
2016-03-30,375.3,2624634
2016-03-31,381.95,6628368
2016-04-01,385.6,1668173
2016-04-04,382.05,1295034
2016-04-05,374.5,1218017
2016-04-06,371.35,937244
2016-04-07,372.9,830826
2016-04-08,369.55,388367
2016-04-11,381.35,956538
2016-04-12,384.75,1327927
2016-04-13,385.7,1559006
2016-04-18,396.8,3098537
2016-04-20,386.35,2138470
2016-04-21,371.85,2547148
2016-04-22,371.7,2181515
2016-04-25,366.8,1512196
2016-04-26,363.05,4180713
2016-04-27,375.7,5569018
2016-04-28,370.9,4845442
2016-04-29,374.95,1797296
2016-05-02,375.65,513888
2016-05-03,383.65,1588271
2016-05-04,374.2,1163890
2016-05-05,369.1,2886701
2016-05-06,370.05,1838871
2016-05-09,376.9,1087492
2016-05-10,378.8,1433203
2016-05-11,371.0,1132201
2016-05-12,372.1,1347788
2016-05-13,374.9,1507078
2016-05-16,385.2,1076670
2016-05-17,386.4,1156625
2016-05-18,383.1,672355
2016-05-19,384.5,1653311
2016-05-20,377.55,1324905
2016-05-23,383.5,1258672
2016-05-24,384.1,1438075
2016-05-25,394.85,2233412
2016-05-26,390.15,3683479
2016-05-27,386.85,1512986
2016-05-30,386.05,974484
2016-05-31,374.55,3047490
2016-06-01,384.95,1603029
2016-06-02,381.3,888020
2016-06-03,384.55,1858470
2016-06-06,375.85,1943252
2016-06-07,374.2,1955783
2016-06-08,375.95,1647606
2016-06-09,374.7,1857655
2016-06-10,374.5,2062903
2016-06-13,378.25,2936316
2016-06-14,380.8,3750421
2016-06-15,365.1,3083612
2016-06-16,348.2,7619615
2016-06-17,338.65,6119718
2016-06-20,340.65,3441679
2016-06-21,348.0,4380623
2016-06-22,339.0,3902447
2016-06-23,322.0,8151254
2016-06-24,324.75,3220531
2016-06-27,327.65,2131020
2016-06-28,338.55,2636717
2016-06-29,343.95,4078375
2016-06-30,345.05,3240202
2016-07-01,350.2,1729211
2016-07-04,355.3,1610426
2016-07-05,358.3,2132580
2016-07-07,350.95,1761615
2016-07-08,344.8,1959699
2016-07-11,351.65,1540886
2016-07-12,350.3,1710174
2016-07-13,352.7,1137492
2016-07-14,353.0,1156677
2016-07-15,353.3,1542062
2016-07-18,357.65,1133441
2016-07-19,356.8,1768022
2016-07-20,354.9,1580433
2016-07-21,352.6,766068
2016-07-22,361.8,1027883
2016-07-25,366.0,1115580
2016-07-26,363.4,1427705
2016-07-27,380.55,2649643
2016-07-28,400.0,4249348
2016-07-29,395.4,1137050
2016-08-01,396.2,2200406
2016-08-02,387.7,2649418
2016-08-03,395.9,1256722
2016-08-04,392.65,2785908
2016-08-05,389.25,2020303
2016-08-08,381.5,1152412
2016-08-09,384.95,2240139
2016-08-10,378.35,1009414
2016-08-11,368.0,1128123
2016-08-12,366.1,1029376
2016-08-16,350.05,4412401
2016-08-17,348.7,2556095
2016-08-18,347.85,1625259
2016-08-19,342.35,2427693
2016-08-22,339.7,2945778
2016-08-23,346.2,2189366
2016-08-24,346.65,943469
2016-08-25,339.35,1160464
2016-08-26,346.85,1664446
2016-08-29,338.05,824483
2016-08-30,345.15,1424732
2016-08-31,350.75,1824862
2016-09-01,343.75,1279911
2016-09-02,343.7,1944767
2016-09-06,347.2,768989
2016-09-07,349.35,1189628
2016-09-08,357.6,1352844
2016-09-09,351.3,973739
2016-09-12,343.3,1069599
2016-09-14,342.6,1748146
2016-09-15,344.75,1472694
2016-09-16,351.55,2705753
2016-09-19,348.75,1306652
2016-09-20,355.95,2102455
2016-09-21,372.65,3491757
2016-09-22,375.1,3252622
2016-09-23,370.65,2201774
2016-09-26,365.35,1611661
2016-09-27,358.5,1615207
2016-09-28,362.8,1316601
2016-09-29,371.35,2818900
2016-09-30,365.3,3708103
2016-10-03,362.75,1705477
2016-10-04,369.2,2454810
2016-10-05,376.25,1198100
2016-10-06,381.3,1483313
2016-10-07,370.9,482329
2016-10-10,377.45,679980
2016-10-13,374.35,999257
2016-10-14,365.2,6824730
2016-10-17,359.45,508817
2016-10-18,355.35,1485171
2016-10-19,358.15,1023638
2016-10-20,367.3,1208734
2016-10-21,363.65,4690632
2016-10-24,369.8,3950044
2016-10-25,379.35,12096587
2016-10-26,370.45,1317261
2016-10-27,353.75,1624686
2016-10-28,345.65,1749736
2016-10-30,347.5,115599
2016-11-01,355.45,2667615
2016-11-02,366.3,2891687
2016-11-03,380.9,2638220
2016-11-04,364.05,1707365
2016-11-07,355.4,2078073
2016-11-08,360.65,2131933
2016-11-09,362.4,1454174
2016-11-10,387.5,1824118
2016-11-11,365.2,1765780
2016-11-15,364.85,2823359
2016-11-16,360.1,1746528
2016-11-17,358.85,1390095
2016-11-18,351.9,3429846
2016-11-21,359.65,1520242
