Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.760000228881836,17.760000228881836,17.010000228881836,17.5,1508700,0,0
2020-12-01,17.799999237060547,18.100000381469727,17.360000610351562,17.850000381469727,2252100,0,0
2020-12-02,17.6299991607666,18.260000228881836,17.149999618530273,18.139999389648438,2214700,0,0
2020-12-03,18.309999465942383,18.469999313354492,17.780000686645508,18.190000534057617,2383900,0,0
2020-12-04,18.3700008392334,18.440000534057617,18.0,18.290000915527344,1263900,0,0
2020-12-07,18.110000610351562,18.1299991607666,17.489999771118164,17.670000076293945,1762900,0,0
2020-12-08,17.510000228881836,17.81999969482422,17.309999465942383,17.5,1764900,0,0
2020-12-09,17.799999237060547,18.030000686645508,17.6299991607666,17.889999389648438,1146100,0,0
2020-12-10,17.690000534057617,18.280000686645508,17.639999389648438,18.239999771118164,1207400,0,0
2020-12-11,18.200000762939453,18.399999618530273,17.780000686645508,17.84000015258789,1212000,0,0
2020-12-14,18.280000686645508,18.59000015258789,17.889999389648438,18.139999389648438,2432800,0,0
2020-12-15,18.18000030517578,18.799999237060547,18.18000030517578,18.790000915527344,1957100,0,0
2020-12-16,18.450000762939453,18.969999313354492,18.149999618530273,18.700000762939453,2020200,0,0
2020-12-17,18.610000610351562,18.920000076293945,18.5,18.729999542236328,957600,0,0
2020-12-18,18.700000762939453,19.299999237060547,18.59000015258789,18.610000610351562,3111300,0,0
2020-12-21,18.030000686645508,18.68000030517578,17.829999923706055,18.65999984741211,1521000,0,0
2020-12-22,18.65999984741211,18.90999984741211,18.510000228881836,18.719999313354492,914500,0,0
2020-12-23,18.889999389648438,19.200000762939453,18.75,18.90999984741211,1116500,0,0
2020-12-24,18.950000762939453,19.209999084472656,18.68000030517578,18.950000762939453,455600,0,0
2020-12-28,19.200000762939453,19.200000762939453,18.709999084472656,18.860000610351562,1165600,0,0
2020-12-29,18.850000381469727,18.93000030517578,18.389999389648438,18.809999465942383,1315400,0,0
