Date,Close,Volume
2019-01-01,209.85,22735
2019-01-02,201.95,11124
2019-01-03,201.1,18999
2019-01-04,202.95,9783
2019-01-07,199.3,1868
2019-01-08,199.45,1160
2019-01-09,197.4,19666
2019-01-10,196.35,6460
2019-01-11,190.7,1206
2019-01-14,190.0,1306
2019-01-15,190.0,17498
2019-01-16,183.05,2889
2019-01-17,195.4,29071
2019-01-18,191.0,6954
2019-01-21,197.7,9772
2019-01-22,200.1,5817
2019-01-23,207.65,15504
2019-01-24,205.6,19341
2019-01-25,199.55,195607
2019-01-28,195.15,1338
2019-01-29,182.1,7472
2019-01-30,184.45,2185
2019-01-31,189.65,3726
2019-02-01,185.55,980
2019-02-04,178.6,902
2019-02-05,175.35,24385
2019-02-06,182.3,8493
2019-02-07,180.0,29854
2019-02-08,195.35,16387
2019-02-11,192.8,1613
2019-02-12,184.25,2919
2019-02-13,184.85,9229
2019-02-14,182.05,9976
2019-02-15,174.1,3825
2019-02-18,172.8,8690
2019-02-19,172.2,12002
2019-02-20,171.2,4223
2019-02-21,170.85,1567
2019-02-22,166.85,2622
2019-02-25,165.8,5359
2019-02-26,168.65,846
2019-02-27,163.75,10344
2019-02-28,165.15,2556
2019-03-01,165.0,9218
2019-03-05,172.6,9847
2019-03-06,170.15,12421
2019-03-07,170.0,7167
2019-03-08,169.15,7703
2019-03-11,168.2,4235
2019-03-12,169.45,15744
2019-03-13,172.0,4565
2019-03-14,166.9,14811
2019-03-15,169.35,14769
2019-03-18,183.7,149500
2019-03-19,197.15,273029
2019-03-20,200.3,42120
2019-03-22,200.0,23625
2019-03-25,200.6,106615
2019-03-26,199.5,44890
2019-03-27,203.2,64938
2019-03-28,208.75,15072
2019-03-29,227.7,126410
2019-04-01,219.25,15622
2019-04-02,239.9,190588
2019-04-03,241.55,86704
2019-04-04,235.45,25197
2019-04-05,232.9,43908
2019-04-08,237.15,22181
2019-04-09,260.85,100045
2019-04-10,267.85,119287
2019-04-11,272.65,20708
2019-04-12,269.15,6163
2019-04-15,278.5,9340
2019-04-16,278.3,7690
2019-04-18,278.4,6174
2019-04-22,272.25,2092
2019-04-23,269.25,3803
2019-04-24,269.65,2795
2019-04-25,262.65,532
2019-04-26,267.55,1480
2019-04-30,263.2,4969
2019-05-02,268.25,3220
2019-05-03,270.65,30145
2019-05-06,275.65,8018
2019-05-07,282.0,5159
2019-05-08,268.45,1502
2019-05-09,274.8,57218
2019-05-10,282.95,55992
2019-05-13,283.15,38630
2019-05-14,288.4,4192
2019-05-15,277.8,12435
2019-05-16,289.8,20651
2019-05-17,288.15,13301
2019-05-20,302.2,30009
2019-05-21,295.4,4727
2019-05-22,294.65,2726
2019-05-23,300.9,25798
2019-05-24,305.4,17364
2019-05-27,310.3,43411
2019-05-28,315.3,23553
2019-05-29,317.25,12177
2019-05-30,321.8,17469
2019-05-31,317.05,4979
2019-06-03,314.1,20254
2019-06-04,313.05,7820
2019-06-06,307.7,19250
2019-06-07,308.35,26435
2019-06-10,304.15,21642
2019-06-11,311.05,20928
2019-06-12,313.25,18635
2019-06-13,305.0,12958
2019-06-14,301.05,33238
2019-06-17,304.0,15436
2019-06-18,304.8,5112
2019-06-19,288.15,1946
2019-06-20,292.0,4689
2019-06-21,294.5,3469
2019-06-24,281.3,2235
2019-06-25,282.65,10270
2019-06-26,286.85,5311
2019-06-27,288.7,17967
2019-06-28,291.9,8813
2019-07-01,285.95,11104
2019-07-02,278.65,5130
2019-07-03,278.45,73897
2019-07-04,289.7,45066
2019-07-05,282.4,4012
2019-07-08,286.2,116255
2019-07-09,277.55,1812
2019-07-10,276.6,927
2019-07-11,273.2,21274
2019-07-12,270.65,990
2019-07-15,270.8,66816
2019-07-16,263.95,567
2019-07-17,273.15,3523
2019-07-18,249.6,4133
2019-07-19,224.85,3079
2019-07-22,180.15,92633
2019-07-23,195.65,210567
2019-07-24,190.9,8696
2019-07-25,192.75,40670
2019-07-26,182.4,17093
2019-07-29,182.65,37745
2019-07-30,191.2,11096
2019-07-31,191.35,21966
2019-08-01,192.25,13373
2019-08-02,181.15,15634
2019-08-05,167.9,17702
2019-08-06,183.2,69591
2019-08-07,184.9,25368
2019-08-08,183.15,65286
2019-08-09,180.25,6061
2019-08-13,182.1,60760
2019-08-14,184.15,190643
2019-08-16,179.4,585
2019-08-19,179.8,5850
2019-08-20,176.15,2323
2019-08-21,182.6,14893
2019-08-22,174.0,2445
2019-08-23,171.45,5328
2019-08-26,173.2,25050
2019-08-27,179.4,20169
2019-08-28,170.75,2590
2019-08-29,170.8,14768
2019-08-30,181.8,34392
2019-09-03,170.25,20827
2019-09-04,167.45,28109
2019-09-05,172.05,30871
2019-09-06,169.2,7875
2019-09-09,171.95,31164
2019-09-11,171.35,10151
2019-09-12,167.1,11142
2019-09-13,166.25,4299
2019-09-16,166.05,5748
2019-09-17,164.4,4910
2019-09-18,163.2,1959
2019-09-19,161.4,11248
2019-09-20,188.25,107772
2019-09-23,186.25,35817
2019-09-24,182.9,13319
2019-09-25,177.5,11637
2019-09-26,180.7,17256
2019-09-27,173.4,4571
2019-09-30,178.8,32070
2019-10-01,172.45,4789
2019-10-03,172.7,4221
2019-10-04,177.55,10291
2019-10-07,167.9,28530
2019-10-09,160.4,15323
2019-10-10,152.15,11841
2019-10-11,155.85,6947
2019-10-14,149.55,130739
2019-10-15,145.65,5076
2019-10-16,135.75,34444
2019-10-17,142.85,11006
2019-10-18,160.25,18799
2019-10-22,152.75,19231
2019-10-23,151.75,3504
2019-10-24,149.15,5867
2019-10-25,144.6,8561
2019-10-27,145.05,588
2019-10-29,144.75,11216
2019-10-30,165.3,74846
2019-10-31,178.4,94499
2019-11-01,169.9,16903
2019-11-04,167.95,5700
2019-11-05,160.6,14226
2019-11-06,159.5,1909
2019-11-07,158.75,13422
2019-11-08,158.15,25547
2019-11-11,153.3,26369
2019-11-13,152.55,51617
2019-11-14,150.6,31160
2019-11-15,144.85,31878
2019-11-18,143.9,24498
2019-11-19,138.8,3400
2019-11-20,133.5,6180
2019-11-21,134.95,5272
2019-11-22,133.9,2452
2019-11-25,139.4,4878
2019-11-26,142.15,16272
2019-11-27,138.35,8465
2019-11-28,144.8,8397
2019-11-29,154.45,23846
2019-12-02,149.65,10413
2019-12-03,139.45,69101
2019-12-04,140.9,1748
2019-12-05,147.0,6669
2019-12-06,140.7,25296
2019-12-09,138.85,504
2019-12-10,132.65,15722
2019-12-11,130.4,20132
2019-12-12,130.45,25705
2019-12-13,129.85,48636
2019-12-16,131.15,23764
2019-12-17,134.95,2904
2019-12-18,138.2,38183
2019-12-19,138.15,21440
2019-12-20,142.1,7090
2019-12-23,135.9,5207
2019-12-24,136.3,3440
2019-12-26,135.3,4486
2019-12-27,137.5,27835
2019-12-30,140.95,7877
2019-12-31,149.65,27798
