Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.189469483303483,9.208876540043514,9.063320375510944,9.082727432250977,5200,0.0,0
2020-12-01,9.063320298979802,9.063320298979802,9.005097278404298,9.034209251403809,3200,0.0,0
2020-12-02,9.063320221860053,9.102135260105605,8.616946819324435,8.6266508102417,10900,0.0,0
2020-12-03,8.684872838715112,8.888652019307242,8.684872838715112,8.78191089630127,20100,0.0,0
2020-12-04,8.713984377451133,8.791615383153983,8.539317159534495,8.743096351623535,17100,0.0,0
2020-12-07,8.733392046377421,8.733392046377421,8.490797822866938,8.597538948059082,12000,0.0,0
2020-12-08,8.578132448804446,8.78191164681174,8.393760308718827,8.684873580932617,14000,0.0,0
2020-12-09,8.626651622355512,8.684873722493121,8.490798512995095,8.655762672424316,31800,0.0,0
2020-12-10,8.48109407190819,8.68487326244253,8.2482038328471,8.616947174072266,21400,0.0,0
2020-12-11,8.607242647895024,8.607242647895024,8.354944441878402,8.451982498168945,8900,0.0,0
2020-12-14,8.529613494873047,8.665466603277483,8.451983411620107,8.529613494873047,3200,0.0,0
2020-12-15,8.568427971294337,8.568427971294337,7.869756342681263,8.160869598388672,24500,0.0,0
2020-12-16,8.238499195327735,8.481093406677246,8.238499195327735,8.481093406677246,21300,0.0,0
2020-12-17,8.432575225830078,8.451983208889585,8.267611996942108,8.432575225830078,29200,0.0,0
2020-12-18,8.393759976713108,8.413167959290705,8.131758689880371,8.131758689880371,30200,0.0,0
2020-12-21,8.151166417646255,8.189981460571289,8.08324032388335,8.189981460571289,18800,0.0,0
2020-12-22,8.228795718972373,8.364648818969727,8.151165640523466,8.364648818969727,22700,0.0,0
2020-12-23,8.335537191030035,8.781910573770215,8.296722154505822,8.636353492736816,16100,0.0,0
2020-12-24,8.636353694612792,8.636353694612792,8.451982498168945,8.451982498168945,4200,0.0,0
2020-12-28,8.587835360099492,9.014800760322121,8.4713893255244,8.791614532470703,23200,0.0,0
2020-12-29,8.781911789953933,8.781911789953933,8.636354688762715,8.655762672424316,7300,0.0,0
2020-12-30,8.684872938891328,8.684872938891328,8.432574726595968,8.549020767211914,17500,0.0,0
2020-12-31,8.519908790354725,8.519908790354725,8.257907512650373,8.267611503601074,24200,0.0,0
2021-01-04,8.393759644988394,8.393759644988394,8.015313253917066,8.06383228302002,27200,0.0,0
2021-01-05,8.06383263818328,8.180277757904973,7.957090584370734,8.054128646850586,43900,0.0,0
2021-01-06,8.102646877543481,8.364648139675499,8.054127851097268,8.306426048278809,27800,0.0,0
2021-01-07,8.277315124881296,8.568428394983592,8.277315124881296,8.558724403381348,12800,0.0,0
2021-01-08,8.684872488347448,8.878947670266825,8.597538425127862,8.791614532470703,26400,0.0,0
2021-01-11,8.75280009897106,9.005097390132507,8.63635405637528,8.723688125610352,23100,0.0,0
2021-01-12,8.791615383153983,8.791615383153983,8.713984377451133,8.743096351623535,4700,0.0,0
2021-01-13,8.733391750903335,8.733391750903335,8.384056414019659,8.451982498168945,16400,0.0,0
2021-01-14,8.568427470830827,8.64605754442879,8.461686350989492,8.481093406677246,8000,0.0,0
2021-01-15,8.655762145915858,8.655762145915858,8.354944895424186,8.490797996520996,28900,0.0,0
2021-01-19,8.587835771996145,8.684872904898276,8.529612751916062,8.6266508102417,13400,0.0,0
2021-01-20,8.684873376360002,8.684873376360002,8.36464906209481,8.38405704498291,17500,0.0,0
2021-01-21,8.47138955417296,8.519908582318232,8.374352423305906,8.451982498168945,9100,0.0,0
2021-01-22,8.519908443476229,8.519908443476229,8.345241240592545,8.481093406677246,17000,0.0,0
2021-01-25,8.481093346639966,8.733391546759083,8.40346327359154,8.636353492736816,21200,0.0,0
