Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.232936434304138,12.232936434304138,11.57439352816105,11.863753318786621,16400,0.0,0
2020-12-01,11.963531604839622,12.442472489976115,11.763973299186524,11.903664588928223,11300,0.0,0
2020-12-02,12.043355217601993,12.472406298782207,11.89368672264424,12.262869834899902,19700,0.0,0
2020-12-03,12.352671221756278,12.352671221756278,11.98348811221273,12.053333282470703,5700,0.0,0
2020-12-04,12.282825861010272,12.362649183372609,12.163089925897703,12.242914199829102,15300,0.0,0
2020-12-07,12.14313435554378,12.41253782584233,11.993465866663366,12.362648963928223,21900,0.0,0
2020-12-08,12.203001707669566,12.572185766705001,12.133156537804572,12.522295951843262,89100,0.0,0
2020-12-09,12.671964082002548,12.831610723733439,12.542250947703938,12.632052421569824,13300,0.0,0
2020-12-10,12.63205279479857,12.911434426082286,12.572185778165167,12.86154556274414,5300,0.0,0
2020-12-11,12.84158865800526,12.89147847058866,12.61209685231826,12.751787185668945,31200,0.0,0
2020-12-14,12.77174433093882,12.851567655692198,12.382604909089277,12.472406387329102,68600,0.0,0
2020-12-15,12.642031136622649,12.921412772072742,12.372626703047526,12.671964645385742,11700,0.0,0
2020-12-16,12.90145735783839,12.90145735783839,12.53227424621582,12.53227424621582,10900,0.0,0
2020-12-17,12.671963932931028,12.971301858439595,12.661985780047969,12.891478538513184,8200,0.0,0
2020-12-18,13.01121423879847,13.899249911609237,12.741810757022943,13.619867324829102,73700,0.0,0
2020-12-21,13.480176803020518,13.480176803020518,13.081059235050386,13.200794219970703,13200,0.0,0
2020-12-22,13.32052958746483,13.32052958746483,13.120970336219534,13.160881996154785,8500,0.0,0
2020-12-23,13.230728341969778,13.939161031665359,13.150905020728224,13.649801254272461,6600,0.0,0
2020-12-24,13.579955524129646,13.92918327825787,13.569978322364983,13.60988998413086,6500,0.0,0
2020-12-28,13.78949196504534,14.467991165588852,13.669756979932204,13.879293441772461,24100,0.0,0
2020-12-29,13.919205298206885,13.919205298206885,13.619867355451762,13.689713478088379,11300,0.0,0
2020-12-30,13.849359653584887,14.318322382813589,13.769536331788817,13.85933780670166,11100,0.0,0
2020-12-31,13.889271876996691,13.98905150906737,13.829403907440465,13.899250030517578,16800,0.0,0
2021-01-04,13.599911267507276,13.839381228184012,13.500131641440783,13.569977760314941,22900,0.0,0
2021-01-05,13.589933114586819,13.869314735376346,13.51010979436124,13.569977760314941,23300,0.0,0
2021-01-06,13.829403695831555,14.66754954737936,13.80944834066422,14.358234405517578,30400,0.0,0
2021-01-07,14.49792472427762,14.946931157902045,14.29836641506333,14.62763786315918,19000,0.0,0
2021-01-08,14.62763802688263,14.62763802688263,13.98905143024936,14.36821174621582,21800,0.0,0
2021-01-11,14.26843312004367,14.378189953861334,13.989051482963829,14.16865348815918,9800,0.0,0
2021-01-12,14.298366357324428,14.717439280766701,14.198586727335668,14.487947463989258,11300,0.0,0
2021-01-13,14.557792032849166,14.59770369288263,14.218542446780207,14.378189086914062,10800,0.0,0
2021-01-14,14.348255847084738,14.697482640991273,14.32829954091171,14.667549133300781,16700,0.0,0
2021-01-15,14.46799126708691,14.46799126708691,14.30834461914942,14.428079605102539,9100,0.0,0
2021-01-19,14.428079214340713,14.857130282729361,14.318322384748548,14.46799087524414,24700,0.0,0
2021-01-20,14.467991463044621,14.657571622145838,14.108786500320111,14.238499641418457,15900,0.0,0
2021-01-21,14.248476612524726,14.308344581126736,14.0189847946167,14.0189847946167,24300,0.0,0
2021-01-22,13.919205017490196,14.61765956878662,13.809448186373453,14.617659568786621,37000,0.0,0
2021-01-25,14.37818936946576,14.567770472027027,13.869314980362223,14.39814567565918,13600,0.0,0
2021-01-26,14.398145402606106,14.398145402606106,13.9491380374599,14.108785629272461,13800,0.0,0
2021-01-27,14.168653208129424,14.288388193082909,13.779514744922865,14.148697853088379,31500,0.0,0
2021-01-28,14.328299982360988,14.946931219248885,14.009006686307643,14.767329216003418,26900,0.0,0
2021-01-29,14.767329326358631,14.857130804436986,14.477969536755653,14.7074613571167,35800,0.0,0
2021-02-01,14.717439400602814,15.505695438911319,14.477969428562805,14.767329216003418,46600,0.0,0
2021-02-02,14.966887000797195,14.966887000797195,14.51788058108709,14.52785873413086,27900,0.0,0
2021-02-03,14.517880405391084,14.7373950118522,14.318322104775994,14.448034286499023,14100,0.0,0
2021-02-04,14.467990527101245,14.817218265279577,14.308343887329103,14.308343887329102,16700,0.0,0
2021-02-05,14.567770926976698,14.61765979088016,14.298366494366396,14.4979248046875,36600,0.0,0
2021-02-08,14.537836074829102,14.817218653315908,14.14869761808593,14.537836074829102,40400,0.0,0
2021-02-09,14.557792855768138,14.717439504926455,14.278411219741082,14.36821174621582,23500,0.0,0
2021-02-10,14.328299586297614,14.56777050328724,14.21854275670545,14.46799087524414,13800,0.0,0
2021-02-11,14.438057852356122,15.066667246373546,14.438057852356122,14.976865768432617,84800,0.0,0
2021-02-12,14.976865421330613,15.42587184906006,14.976865421330613,15.425871849060059,72600,0.0,0
2021-02-16,15.425872188189906,15.705253823563991,15.266225539404715,15.585518836975098,20200,0.0,0
2021-02-17,15.535628992666915,15.56556345293571,14.996821078226708,15.515673637390137,38100,0.0,0
2021-02-18,15.465783368771543,15.565562996939628,15.236291556181628,15.4158935546875,21800,0.0,0
2021-02-19,15.375981645613315,15.665341420748518,15.266224817654802,15.46578311920166,57500,0.0,0
2021-02-22,15.53562835253242,15.705253147456652,15.51567299807789,15.605474472045898,35400,0.0,0
2021-02-23,15.595495853434743,16.74295772316908,15.575539548006956,16.04450225830078,50000,0.0,0
