Date,Close,Volume
2011-05-23,112.0,42733504
2011-05-24,105.65,18168969
2011-05-25,123.05,17032069
2011-05-26,126.0,12173135
2011-05-27,121.05,1743949
2011-05-30,96.85,6528105
2011-05-31,77.5,7141604
2011-06-01,80.3,10737851
2011-06-02,72.3,1554437
2011-06-03,65.75,1546198
2011-06-06,66.95,1358315
2011-06-07,67.15,599646
2011-06-08,67.0,315261
2011-06-09,65.55,181242
2011-06-10,61.15,263361
2011-06-13,67.25,868834
2011-06-14,66.2,653725
2011-06-15,62.8,203575
2011-06-16,61.25,151631
2011-06-17,59.75,151827
2011-06-20,55.05,165447
2011-06-21,52.3,55624
2011-06-22,49.7,16348
2011-06-23,47.25,5104
2011-06-24,44.9,14432
2011-06-27,45.7,174528
2011-06-28,48.0,97588
2011-06-29,50.4,51008
2011-06-30,48.25,69949
2011-07-01,45.9,41844
2011-07-04,44.2,35170
2011-07-05,43.95,28616
2011-07-06,42.8,26395
2011-07-07,42.65,23788
2011-07-08,40.75,26161
2011-07-11,39.45,30223
2011-07-12,37.7,27945
2011-07-13,37.6,32448
2011-07-14,38.1,63113
2011-07-15,37.1,23125
2011-07-18,36.35,32423
2011-07-19,35.4,14398
2011-07-20,33.65,23931
2011-07-21,33.2,15304
2011-07-22,33.65,20650
2011-07-25,33.7,11638
2011-07-26,32.5,16082
2011-07-27,31.75,8516
2011-07-28,30.2,16392
2011-07-29,29.0,18249
2011-08-01,28.4,15547
2011-08-02,27.6,11971
2011-08-03,29.0,20798
2011-08-04,30.45,7970
2011-08-05,30.45,23723
2011-08-08,28.95,6221
2011-08-09,27.65,10071
2011-08-09,27.65,10071
2011-08-10,28.9,16418
2011-08-11,27.65,9623
2011-08-12,27.9,10435
2011-08-16,26.5,5372
2011-08-17,25.95,8680
2011-08-18,25.15,4241
2011-08-19,26.4,57624
2011-08-22,26.25,6135
2011-08-23,26.7,69348
2011-08-24,26.95,182929
2011-08-25,26.35,2264
2011-08-26,25.2,14938
2011-08-29,25.75,7755
2011-08-30,25.75,13591
2011-09-02,25.85,7461
2011-09-05,25.05,14046
2011-09-06,25.9,7982
2011-09-07,26.05,15033
2011-09-08,25.95,4270
2011-09-09,26.25,8322
2011-09-12,26.2,3983
2011-09-13,26.6,3663
2011-09-14,29.3,148057
2011-09-15,30.0,16524
2011-09-16,29.25,5350
2011-09-19,27.7,3748
2011-09-20,27.25,4521
2011-09-21,28.35,6263
2011-09-22,28.15,11859
2011-09-23,27.3,3742
2011-09-26,27.8,2743
2011-09-27,26.9,3168
2011-09-28,26.0,4807
2011-09-29,25.95,4628
2011-09-30,25.05,4494
2011-10-03,24.4,4003
2011-10-04,23.4,4412
2011-10-05,22.85,8686
2011-10-07,23.9,5916
2011-10-10,23.55,8370
2011-10-11,23.9,3696
2011-10-12,24.05,1097
2011-10-13,24.45,5858
2011-10-14,24.4,3136
2011-10-17,24.1,3690
2011-10-18,26.55,47589
2011-10-19,26.0,23705
2011-10-20,25.2,11612
2011-10-21,24.05,3952
2011-10-24,24.55,17340
2011-10-24,24.55,17340
2011-10-25,24.5,5316
2011-10-26,25.0,5231
2011-10-28,24.25,6821
2011-10-31,24.95,2388
2011-11-01,25.25,5959
2011-11-02,25.9,2099
2011-11-03,25.4,7825
2011-11-04,25.0,23243
2011-11-08,30.0,47628
2011-11-09,31.2,79243
2011-11-11,30.35,15961
2011-11-14,31.1,37935
2011-11-15,29.3,7582
2011-11-16,27.45,6857
2011-11-17,25.95,51294
2011-11-18,24.9,5425
2011-11-21,24.85,4843
2011-11-22,23.7,8823
2011-11-23,23.0,13316
2011-11-24,23.15,2296
2011-11-25,24.0,9968
2011-11-28,26.6,130910
2011-11-29,29.5,75705
2011-11-30,27.8,72110
2011-12-01,26.55,8474
2011-12-02,26.65,2707
2011-12-05,27.5,8012
2011-12-07,26.8,66901
2011-12-08,27.45,3593
2011-12-09,26.05,53219
2011-12-12,25.75,3778
2011-12-13,25.2,3855
2011-12-14,25.65,71580
2011-12-15,24.7,2988
2011-12-16,24.15,9545
2011-12-19,23.1,6887
2011-12-20,23.05,5789
2011-12-21,23.35,4284
2011-12-22,23.8,2450
2011-12-23,24.25,5291
2011-12-26,24.45,5620
2011-12-27,23.25,4812
2011-12-28,24.35,135487
2011-12-29,22.5,95973
2011-12-30,22.45,70167
2012-01-02,22.25,3392
2012-01-03,22.6,5936
2012-01-04,23.2,33491
2012-01-05,23.3,2079
2012-01-06,23.7,66831
2012-01-07,23.5,230
2012-01-09,23.75,63286
2012-01-10,24.85,196890
2012-01-11,26.35,140987
2012-01-12,26.0,31324
2012-01-13,26.7,5481
2012-01-16,27.0,11810
2012-01-17,26.65,5989
2012-01-18,26.3,1887
2012-01-19,27.3,4291
2012-01-20,27.2,6522
2012-01-23,26.95,2563
2012-01-24,27.0,63069
2012-01-25,26.9,3097
2012-01-27,29.85,23819
2012-01-30,28.0,8398
2012-01-31,28.7,63641
2012-02-01,28.65,17441
2012-02-02,28.0,70686
2012-02-03,33.55,44519
2012-02-06,33.5,84492
2012-02-07,31.6,19712
2012-02-08,30.65,7482
2012-02-09,30.6,17930
2012-02-10,30.45,6642
2012-02-13,35.25,117227
2012-02-14,36.0,78773
2012-02-15,35.85,48485
2012-02-16,35.55,125653
2012-02-17,35.0,29315
2012-02-21,41.55,631454
2012-02-22,42.9,244233
2012-02-23,44.2,29202
2012-02-24,44.25,22525
2012-02-27,44.85,44002
2012-02-28,44.1,32014
2012-02-29,48.8,165307
2012-03-01,48.1,35384
2012-03-02,46.65,20355
2012-03-03,46.95,3009
2012-03-05,46.4,11663
2012-03-06,47.5,84980
2012-03-07,52.4,110645
2012-03-09,54.4,94982
2012-03-12,55.1,27919
2012-03-13,57.45,98104
2012-03-14,53.95,117279
2012-03-15,52.25,95719
2012-03-16,52.1,144202
2012-03-19,52.0,32103
2012-03-20,53.4,21213
2012-03-21,53.8,83344
2012-03-22,51.5,175090
2012-03-23,49.95,103800
2012-03-26,49.05,14457
2012-03-27,47.5,6835
2012-03-28,48.0,89886
2012-03-29,49.9,16611
2012-03-30,49.9,20083
2012-04-02,49.2,22020
2012-04-03,59.0,158938
2012-04-04,64.3,334105
2012-04-09,65.45,110707
2012-04-10,65.25,53115
2012-04-11,63.1,41997
2012-04-12,64.2,44623
2012-04-13,67.1,225638
2012-04-16,70.95,166825
2012-04-17,73.0,96255
2012-04-18,74.55,264758
2012-04-19,73.95,151224
2012-04-20,70.3,81789
2012-04-23,71.5,176005
2012-04-24,71.85,55751
2012-04-25,70.1,47468
2012-04-26,69.4,20646
2012-04-27,70.85,125266
2012-04-28,70.0,437
2012-04-30,71.2,85498
2012-05-02,70.6,14513
2012-05-03,71.0,110700
2012-05-04,70.2,67270
2012-05-07,69.15,50294
2012-05-08,80.85,317078
2012-05-09,78.55,283198
2012-05-10,78.05,106382
2012-05-11,74.4,105258
2012-05-14,73.7,40390
2012-05-15,73.65,227931
2012-05-16,70.2,18430
2012-05-17,70.2,98084
2012-05-18,69.5,83690
2012-05-21,70.4,7599
2012-05-22,69.3,16588
2012-05-23,68.75,15089
2012-05-24,68.05,49554
2012-05-25,70.0,29281
2012-05-28,73.7,21832
2012-05-29,76.85,40472
2012-05-30,71.65,29763
2012-05-31,70.15,20268
2012-06-01,70.05,22573
2012-06-04,68.9,24998
2012-06-05,67.65,16816
2012-06-06,68.9,24721
2012-06-07,69.1,77430
2012-06-08,68.7,45081
2012-06-11,68.95,45385
2012-06-12,68.05,3710
2012-06-13,67.9,54014
2012-06-14,67.85,47573
2012-06-15,67.0,26284
2012-06-18,67.45,39140
2012-06-19,67.95,13432
2012-06-20,66.9,947
2012-06-21,75.7,186813
2012-06-22,74.05,173508
2012-06-25,73.4,16629
2012-06-26,70.3,10788
2012-06-27,70.3,69274
2012-06-28,79.45,225845
2012-06-29,78.15,52391
2012-07-02,76.85,12268
2012-07-03,77.55,69292
2012-07-04,83.8,209019
2012-07-05,89.45,270249
2012-07-06,87.15,194304
2012-07-09,84.85,1293632
2012-07-10,82.85,1082155
2012-07-11,80.5,823327
2012-07-12,79.2,379297
2012-07-13,77.75,391970
2012-07-16,76.25,337038
2012-07-17,71.75,773149
2012-07-18,69.95,138905
2012-07-19,67.75,131158
2012-07-20,64.85,214171
2012-07-23,63.0,85489
2012-07-24,62.0,83188
2012-07-25,62.1,271974
2012-07-26,61.15,72037
2012-07-27,60.55,79800
2012-07-30,59.95,157722
2012-07-31,58.4,54538
2012-08-01,70.05,472808
2012-08-02,65.3,486837
2012-08-03,60.35,506721
2012-08-06,50.85,690484
2012-08-07,48.45,969397
2012-08-08,45.15,958703
2012-08-09,43.2,266059
2012-08-10,42.95,330276
2012-08-13,42.2,124682
2012-08-14,41.7,90639
2012-08-16,40.05,93111
2012-08-17,43.55,364488
2012-08-21,41.85,86366
2012-08-22,41.1,71680
2012-08-23,40.15,114397
2012-08-24,39.05,58129
2012-08-27,37.55,44997
2012-08-28,35.4,65698
2012-08-29,33.9,75466
2012-08-30,33.45,353220
2012-08-31,32.2,72493
2012-09-03,32.7,35458
2012-09-04,33.0,63890
2012-09-05,34.55,90371
2012-09-06,38.0,318786
2012-09-07,41.8,192870
2012-09-08,43.85,27183
2012-09-10,46.0,114868
2012-09-11,48.3,14707
2012-09-12,50.7,22912
2012-09-13,48.2,92660
2012-09-14,45.8,20130
2012-09-17,43.55,18457
2012-09-18,41.4,17662
2012-09-20,43.45,92696
2012-09-21,45.6,9589
2012-09-24,44.6,95771
2012-09-25,44.25,43345
2012-09-26,43.25,29295
2012-09-27,42.7,28603
2012-09-28,42.35,22349
2012-10-01,42.75,21196
2012-10-03,42.05,22332
2012-10-04,42.3,21680
2012-10-05,42.4,16730
2012-10-08,42.25,13543
2012-10-09,41.9,9538
2012-10-10,40.3,19712
2012-10-11,39.5,19455
2012-10-12,38.9,28960
2012-10-15,39.35,16279
2012-10-16,39.65,10723
2012-10-17,38.95,12428
2012-10-18,39.05,9508
2012-10-19,38.55,7514
2012-10-22,38.45,15416
2012-10-23,38.2,15093
2012-10-25,40.1,28058
2012-10-26,39.1,16594
2012-10-29,38.4,11956
2012-10-30,37.8,11954
2012-10-31,36.9,22546
2012-11-01,37.6,11377
2012-11-02,39.45,10387
2012-11-05,41.4,5854
2012-11-06,41.85,66870
2012-11-07,42.0,18545
2012-11-08,42.0,17357
2012-11-09,40.85,27878
2012-11-12,39.5,14826
2012-11-13,40.55,5670
2012-11-15,40.2,13272
2012-11-16,39.1,6414
2012-11-19,38.2,7263
2012-11-20,37.2,19097
2012-11-21,38.25,27202
2012-11-22,37.25,14213
2012-11-23,37.15,14097
2012-11-26,38.0,6360
2012-11-27,37.55,10374
2012-11-29,37.75,7839
2012-11-30,37.6,10203
2012-12-03,37.45,15753
2012-12-04,37.85,11259
2012-12-05,37.8,16926
2012-12-06,37.65,10622
2012-12-07,37.8,12537
2012-12-10,38.35,16326
2012-12-11,37.8,9171
2012-12-12,38.25,25347
2012-12-13,38.15,37801
2012-12-14,37.55,9726
2012-12-17,36.7,10417
2012-12-18,36.65,12832
2012-12-19,36.85,9883
2012-12-20,36.7,6727
2012-12-21,36.3,17500
2012-12-24,36.0,8043
2012-12-26,34.8,37171
2012-12-27,34.05,18693
2012-12-28,34.3,11661
2012-12-31,33.4,9731
2013-01-01,34.7,5681
2013-01-02,36.8,77922
2013-01-03,36.9,8614
2013-01-04,36.05,13327
2013-01-07,37.75,17187
2013-01-08,37.05,8999
2013-01-09,36.6,6685
2013-01-10,35.75,10318
2013-01-11,34.9,17228
2013-01-14,35.3,9519
2013-01-15,35.1,7070
2013-01-16,34.6,5596
2013-01-17,34.5,5260
2013-01-18,33.85,8239
2013-01-21,33.95,7342
2013-01-22,33.65,6152
2013-01-23,33.75,11693
2013-01-24,32.65,10852
2013-01-25,32.25,11666
2013-01-28,32.85,7756
2013-01-29,32.45,10887
2013-01-30,32.75,4865
2013-01-31,33.25,9974
2013-02-01,33.65,7596
2013-02-04,33.35,7427
2013-02-05,32.9,2433
2013-02-06,34.2,8448
2013-02-07,32.85,5440
2013-02-08,33.0,5701
2013-02-11,31.55,36649
2013-02-12,30.15,18067
2013-02-13,30.4,12871
2013-02-14,29.3,11667
2013-02-15,28.9,5017
2013-02-18,29.65,14476
2013-02-19,30.4,7740
2013-02-20,29.8,1951
2013-02-21,28.95,5026
2013-02-22,28.65,7104
2013-02-25,29.25,10605
2013-02-26,28.1,9746
2013-02-27,28.25,21845
2013-02-28,27.75,6824
2013-03-01,27.2,7192
2013-03-04,27.3,6333
2013-03-05,26.95,6502
2013-03-06,27.15,1527
2013-03-07,26.5,7575
2013-03-08,27.2,3565
2013-03-11,27.35,5983
2013-03-12,29.0,8743
