Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0,0,0
2020-12-02,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,200,0,0
2020-12-03,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,0,0,0
2020-12-04,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,300,0,0
2020-12-07,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0,0,0
2020-12-08,68.95999908447266,72.25,68.95999908447266,72.25,300,0,0
2020-12-09,72.25,72.25,72.25,72.25,0,0,0
2020-12-23,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,100,0,0
2020-12-24,70.25,70.25,70.25,70.25,100,0,0
2020-12-28,70.25,70.25,70.25,70.25,0,0,0
2021-01-04,71.36000061035156,73.22000122070312,71.36000061035156,73.22000122070312,23100,0,0
2021-01-05,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,13300,0,0
2021-01-06,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0,0
2021-01-08,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,10400,0,0
2021-01-11,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,100,0,0
2021-01-12,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0,0
2021-01-21,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,200,0,0
2021-01-22,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,0,0,0
2021-01-26,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,1000,0,0
2021-01-27,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2100,0,0
2021-01-28,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,200,0,0
2021-01-29,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,0,0,0
2021-02-05,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,400,0,0
2021-02-08,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0,0,0
2021-03-04,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,1100,0,0
2021-03-11,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,200,0,0
2021-03-12,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,0,0,0
2021-03-17,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,100,0,0
2021-06-23,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,100,0,0
2021-06-24,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,0,0,0
2021-09-03,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,600,0,0
2021-09-07,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0,0
2021-09-15,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,100,0,0
2021-09-16,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,0,0
2021-09-22,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,500,0,0
2021-09-23,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0,0,0
2021-10-01,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,200,0,0
2021-10-04,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0,0
2021-10-13,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,100,0,0
2021-10-20,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,200,0,0
2021-10-21,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2021-10-22,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,100,0,0
2021-10-25,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0,0,0
2021-11-23,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,200,0,0
2021-11-24,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,0,0,0
2021-11-29,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,400,0,0
2021-11-30,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,0,0
