Date,Close,Volume
2019-01-01,37.85,6049
2019-01-02,37.6,4432
2019-01-03,36.6,4310
2019-01-04,37.05,12043
2019-01-07,37.45,2865
2019-01-08,36.9,4999
2019-01-09,36.35,2336
2019-01-10,37.7,3628
2019-01-11,36.45,8500
2019-01-14,38.15,4648
2019-01-15,36.9,7213
2019-01-16,37.3,1993
2019-01-17,37.25,3555
2019-01-18,35.8,12338
2019-01-21,35.3,4222
2019-01-22,34.2,8110
2019-01-23,33.75,6536
2019-01-24,34.1,1095
2019-01-25,33.15,4490
2019-01-28,33.45,3742
2019-01-29,33.05,4996
2019-01-30,34.95,4296
2019-01-31,35.05,3918
2019-02-01,37.25,16255
2019-02-04,37.0,8852
2019-02-05,37.0,4198
2019-02-06,35.05,7647
2019-02-07,35.7,11457
2019-02-08,34.45,5940
2019-02-11,33.7,1520
2019-02-12,33.2,506
2019-02-13,31.85,9490
2019-02-14,32.9,9169
2019-02-15,34.0,5816
2019-02-18,31.7,5554
2019-02-19,32.4,1139
2019-02-20,32.95,602
2019-02-21,32.85,2972
2019-02-22,32.8,807
2019-02-25,32.25,2540
2019-02-26,33.0,7905
2019-02-27,32.3,1234
2019-02-28,32.9,3695
2019-03-01,33.2,4867
2019-03-05,34.1,3254
2019-03-06,35.45,5171
2019-03-07,35.05,3742
2019-03-08,35.5,7581
2019-03-11,35.85,24888
2019-03-12,36.05,10997
2019-03-13,35.8,6025
2019-03-14,36.85,40086
2019-03-15,37.2,11723
2019-03-18,38.95,30537
2019-03-19,38.0,16879
2019-03-20,38.9,36818
2019-03-22,38.5,18859
2019-03-25,36.85,9197
2019-03-26,37.1,9538
2019-03-27,36.35,13973
2019-03-28,36.3,5941
2019-03-29,36.45,1077
2019-04-01,36.9,2430
2019-04-02,36.3,1564
2019-04-03,36.05,2184
2019-04-04,36.05,12149
2019-04-05,36.15,5351
2019-04-08,35.75,8299
2019-04-09,36.15,6553
2019-04-10,36.1,2119
2019-04-11,35.5,3439
2019-04-12,35.9,3984
2019-04-15,36.15,977
2019-04-16,35.15,7819
2019-04-18,35.0,2068
2019-04-22,34.55,1668
2019-04-23,34.7,1761
2019-04-24,35.85,2969
2019-04-25,34.1,2639
2019-04-26,34.5,921
2019-04-30,32.55,10601
2019-05-02,33.3,2343
2019-05-03,33.1,30249
2019-05-06,33.05,3410
2019-05-07,32.1,10144
2019-05-08,30.4,12765
2019-05-09,31.95,4617
2019-05-10,30.1,14130
2019-05-13,30.85,2928
2019-05-14,30.1,4048
2019-05-15,31.85,4165
2019-05-16,29.4,23678
2019-05-17,30.6,5557
2019-05-20,31.25,13596
2019-05-21,30.05,14531
2019-05-22,29.7,5582
2019-05-23,30.95,9258
2019-05-24,30.1,7512
2019-05-27,33.9,94443
2019-05-28,35.95,99572
