Date,Close,Volume
2019-01-01,157.15,3246
2019-01-02,155.0,1931
2019-01-03,154.0,4044
2019-01-04,153.95,4664
2019-01-07,151.9,7474
2019-01-08,153.9,4714
2019-01-09,161.9,33619
2019-01-10,161.75,11858
2019-01-11,157.9,5329
2019-01-14,157.4,2763
2019-01-15,155.65,4805
2019-01-16,158.6,2745
2019-01-17,157.7,3040
2019-01-18,154.95,1660
2019-01-21,153.65,4167
2019-01-22,151.65,2526
2019-01-23,152.5,5327
2019-01-24,151.0,5939
2019-01-25,152.55,21602
2019-01-28,146.35,27460
2019-01-29,147.1,5411
2019-01-30,147.75,6318
2019-01-31,150.05,3655
2019-02-01,146.1,2637
2019-02-04,150.25,1549
2019-02-05,145.7,10701
2019-02-06,140.9,4604
2019-02-07,142.0,3214
2019-02-08,141.1,6746
2019-02-11,139.75,4298
2019-02-12,141.6,3683
2019-02-13,139.2,7442
2019-02-14,141.9,13736
2019-02-15,142.35,5991
2019-02-18,137.95,4571
2019-02-19,137.7,4821
2019-02-20,139.9,7029
2019-02-21,139.95,1985
2019-02-22,141.5,2254
2019-02-25,141.5,3951
2019-02-26,141.45,8389
2019-02-27,138.6,9784
2019-02-28,140.5,5859
2019-03-01,143.7,10570
2019-03-05,159.65,31152
2019-03-06,168.95,38094
2019-03-07,169.9,31442
2019-03-08,165.2,9826
2019-03-11,165.25,10788
2019-03-12,169.75,17342
2019-03-13,168.75,3067
2019-03-14,168.0,8996
2019-03-15,181.4,98329
2019-03-18,178.5,9458
2019-03-19,180.2,13698
2019-03-20,174.7,5920
2019-03-22,174.15,9216
2019-03-25,170.25,8157
2019-03-26,170.1,5153
2019-03-27,168.55,4805
2019-03-28,173.35,15776
2019-03-29,172.05,24124
2019-04-01,177.55,9406
2019-04-02,176.85,5909
2019-04-03,171.85,3620
2019-04-04,169.95,2799
2019-04-05,170.3,3024
2019-04-08,173.5,6317
2019-04-09,174.85,2775
2019-04-10,172.2,2237
2019-04-11,170.4,2280
2019-04-12,172.25,15148
2019-04-15,173.85,12444
2019-04-16,179.0,23104
2019-04-18,173.9,10205
2019-04-22,167.15,6812
2019-04-23,169.1,9325
2019-04-24,171.9,3969
2019-04-25,168.0,3592
2019-04-26,171.0,3813
2019-04-30,165.35,10810
2019-05-02,163.25,3064
2019-05-03,165.2,12943
2019-05-06,162.4,3554
2019-05-07,162.1,10505
2019-05-08,156.65,6495
2019-05-09,154.4,6551
2019-05-10,156.0,2091
2019-05-13,154.95,4801
2019-05-14,151.8,3663
2019-05-15,153.55,2170
2019-05-16,148.6,5369
2019-05-17,150.8,2649
2019-05-20,154.2,3648
2019-05-21,148.6,10780
2019-05-22,149.55,7630
2019-05-23,150.05,4025
2019-05-24,156.45,4684
2019-05-27,163.2,5738
2019-05-28,163.2,4752
2019-05-29,167.95,19468
2019-05-30,167.95,10413
2019-05-31,143.05,68609
2019-06-03,145.5,8965
2019-06-04,144.5,10779
2019-06-06,140.25,6550
2019-06-07,137.1,9938
2019-06-10,136.8,7795
2019-06-11,138.4,6383
2019-06-12,134.75,5086
2019-06-13,135.3,2962
2019-06-14,130.2,6773
2019-06-17,120.55,25259
2019-06-18,122.85,4121
2019-06-19,116.95,13761
2019-06-20,126.0,7340
2019-06-21,129.5,7976
