Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25,5.21999979019165,5.369999885559082,5.21999979019165,5.269999980926514,33300,0.0,0
2021-06-28,5.25,5.25,5.179999828338623,5.179999828338623,26500,0.0,0
2021-06-29,5.179999828338623,5.25,5.03000020980835,5.03000020980835,40100,0.0,0
2021-06-30,4.96999979019165,5.210000038146973,4.909999847412109,5.039999961853027,21000,0.0,0
2021-07-01,4.980000019073486,5.050000190734863,4.980000019073486,5.0,10800,0.0,0
2021-07-02,4.960000038146973,5.019999980926514,4.909999847412109,4.920000076293945,17100,0.0,0
2021-07-06,4.900000095367432,4.900000095367432,4.75,4.75,28800,0.0,0
2021-07-07,4.75,4.840000152587891,4.659999847412109,4.78000020980835,17300,0.0,0
2021-07-08,4.71999979019165,5.019999980926514,4.690000057220459,4.820000171661377,249300,0.0,0
2021-07-09,4.820000171661377,4.940000057220459,4.809999942779541,4.909999847412109,18400,0.0,0
2021-07-12,4.920000076293945,5.099999904632568,4.889999866485596,5.039999961853027,33900,0.0,0
2021-07-13,5.059999942779541,5.059999942779541,4.880000114440918,4.920000076293945,24900,0.0,0
2021-07-14,4.909999847412109,5.340000152587891,4.690000057220459,4.760000228881836,216400,0.0,0
2021-07-15,4.78000020980835,4.829999923706055,4.619999885559082,4.690000057220459,11200,0.0,0
2021-07-16,4.699999809265137,4.739999771118164,4.5,4.510000228881836,24700,0.0,0
2021-07-19,4.5,4.730000019073486,4.449999809265137,4.559999942779541,90600,0.0,0
2021-07-20,4.539999961853027,4.619999885559082,4.53000020980835,4.53000020980835,9700,0.0,0
2021-07-21,4.630000114440918,4.800000190734863,4.579999923706055,4.679999828338623,76300,0.0,0
2021-07-22,4.739999771118164,4.940000057220459,4.690000057220459,4.800000190734863,38700,0.0,0
2021-07-23,4.900000095367432,4.900000095367432,4.579999923706055,4.599999904632568,14300,0.0,0
2021-07-26,4.630000114440918,4.659999847412109,4.590000152587891,4.619999885559082,4000,0.0,0
2021-07-27,4.619999885559082,4.619999885559082,4.480000019073486,4.550000190734863,9900,0.0,0
2021-07-28,4.46999979019165,4.78000020980835,4.400000095367432,4.630000114440918,44300,0.0,0
2021-07-29,4.630000114440918,4.820000171661377,4.610000133514404,4.699999809265137,6600,0.0,0
2021-07-30,4.639999866485596,4.78000020980835,4.519999980926514,4.519999980926514,6700,0.0,0
2021-08-02,4.53000020980835,4.630000114440918,4.400000095367432,4.440000057220459,10600,0.0,0
2021-08-03,4.5,4.539999961853027,4.46999979019165,4.539999961853027,8500,0.0,0
2021-08-04,4.550000190734863,4.71999979019165,4.449999809265137,4.650000095367432,37300,0.0,0
2021-08-05,4.699999809265137,5.0,4.619999885559082,4.769999980926514,89600,0.0,0
2021-08-06,4.760000228881836,4.860000133514404,4.679999828338623,4.860000133514404,4100,0.0,0
2021-08-09,4.820000171661377,4.989999771118164,4.71999979019165,4.71999979019165,90600,0.0,0
2021-08-10,4.800000190734863,4.800000190734863,4.619999885559082,4.699999809265137,23800,0.0,0
2021-08-11,4.75,4.800000190734863,4.5,4.639999866485596,80800,0.0,0
2021-08-12,4.570000171661377,4.630000114440918,4.570000171661377,4.570000171661377,1800,0.0,0
2021-08-13,4.539999961853027,4.550000190734863,4.420000076293945,4.449999809265137,21200,0.0,0
2021-08-16,4.460000038146973,4.460000038146973,4.289999961853027,4.329999923706055,21200,0.0,0
2021-08-17,4.260000228881836,4.300000190734863,4.159999847412109,4.210000038146973,25600,0.0,0
2021-08-18,4.239999771118164,4.269999980926514,4.159999847412109,4.190000057220459,5400,0.0,0
2021-08-19,4.199999809265137,4.340000152587891,4.199999809265137,4.260000228881836,6500,0.0,0
2021-08-20,4.289999961853027,4.389999866485596,4.260000228881836,4.289999961853027,8700,0.0,0
2021-08-23,4.289999961853027,4.440000057220459,4.25,4.309999942779541,38300,0.0,0
2021-08-24,4.320000171661377,4.489999771118164,4.179999828338623,4.25,89400,0.0,0
2021-08-25,4.309999942779541,4.449999809265137,4.300000190734863,4.429999828338623,15600,0.0,0
2021-08-26,4.420000076293945,4.429999828338623,4.320000171661377,4.409999847412109,11800,0.0,0
2021-08-27,4.349999904632568,4.480000019073486,4.329999923706055,4.380000114440918,49700,0.0,0
2021-08-30,4.420000076293945,4.53000020980835,4.289999961853027,4.420000076293945,66000,0.0,0
2021-08-31,4.360000133514404,4.630000114440918,4.309999942779541,4.320000171661377,58200,0.0,0
2021-09-01,4.440000057220459,4.53000020980835,4.300000190734863,4.5,55600,0.0,0
2021-09-02,4.5,4.550000190734863,4.369999885559082,4.369999885559082,10300,0.0,0
2021-09-03,4.460000038146973,4.480000019073486,4.389999866485596,4.460000038146973,12900,0.0,0
2021-09-07,4.46999979019165,4.519999980926514,4.329999923706055,4.369999885559082,12900,0.0,0
2021-09-08,4.389999866485596,4.5,4.260000228881836,4.340000152587891,24600,0.0,0
2021-09-09,4.300000190734863,4.300000190734863,4.150000095367432,4.230000019073486,15100,0.0,0
2021-09-10,4.269999980926514,4.269999980926514,4.190000057220459,4.210000038146973,14400,0.0,0
2021-09-13,4.210000038146973,4.239999771118164,4.070000171661377,4.070000171661377,12500,0.0,0
2021-09-14,4.150000095367432,4.150000095367432,4.010000228881836,4.019999980926514,11100,0.0,0
2021-09-15,4.03000020980835,4.150000095367432,4.03000020980835,4.150000095367432,16500,0.0,0
2021-09-16,4.099999904632568,4.21999979019165,4.019999980926514,4.019999980926514,17300,0.0,0
2021-09-17,4.050000190734863,4.070000171661377,4.0,4.010000228881836,9700,0.0,0
2021-09-20,4.0,4.0,3.8299999237060547,3.9000000953674316,77500,0.0,0
2021-09-21,3.9000000953674316,3.9600000381469727,3.8299999237060547,3.869999885559082,9100,0.0,0
2021-09-22,3.9000000953674316,3.950000047683716,3.869999885559082,3.9200000762939453,8500,0.0,0
2021-09-23,3.9200000762939453,4.039999961853027,3.890000104904175,3.9600000381469727,74700,0.0,0
2021-09-24,3.9000000953674316,4.150000095367432,3.9000000953674316,4.079999923706055,72200,0.0,0
2021-09-27,4.019999980926514,4.070000171661377,3.9000000953674316,3.950000047683716,18600,0.0,0
2021-09-28,3.950000047683716,3.950000047683716,3.819999933242798,3.8499999046325684,13600,0.0,0
2021-09-29,3.8499999046325684,3.9100000858306885,3.7300000190734863,3.740000009536743,22500,0.0,0
2021-09-30,3.8399999141693115,3.880000114440918,3.740000009536743,3.819999933242798,16900,0.0,0
2021-10-01,3.930000066757202,3.940000057220459,3.809999942779541,3.890000104904175,6900,0.0,0
2021-10-04,3.940000057220459,3.9700000286102295,3.869999885559082,3.9100000858306885,19000,0.0,0
2021-10-05,3.9000000953674316,4.0,3.869999885559082,3.930000066757202,11800,0.0,0
2021-10-06,3.9200000762939453,3.9200000762939453,3.890000104904175,3.890000104904175,12100,0.0,0
2021-10-07,3.990000009536743,4.070000171661377,3.880000114440918,3.9800000190734863,56600,0.0,0
2021-10-08,4.03000020980835,4.099999904632568,3.9600000381469727,4.010000228881836,43700,0.0,0
2021-10-11,4.03000020980835,4.079999923706055,4.0,4.019999980926514,14300,0.0,0
2021-10-12,4.050000190734863,4.099999904632568,4.019999980926514,4.090000152587891,4800,0.0,0
2021-10-13,4.050000190734863,4.239999771118164,4.019999980926514,4.079999923706055,82600,0.0,0
2021-10-14,4.130000114440918,4.369999885559082,4.079999923706055,4.139999866485596,47800,0.0,0
2021-10-15,4.179999828338623,4.21999979019165,4.090000152587891,4.090000152587891,8700,0.0,0
2021-10-18,4.050000190734863,4.050000190734863,3.930000066757202,4.019999980926514,10200,0.0,0
2021-10-19,4.050000190734863,4.139999866485596,4.010000228881836,4.039999961853027,15700,0.0,0
2021-10-20,4.070000171661377,4.25,4.010000228881836,4.170000076293945,17100,0.0,0
2021-10-21,4.139999866485596,4.170000076293945,4.010000228881836,4.070000171661377,17000,0.0,0
2021-10-22,4.099999904632568,4.239999771118164,4.010000228881836,4.170000076293945,19900,0.0,0
2021-10-25,4.099999904632568,4.289999961853027,4.099999904632568,4.159999847412109,25100,0.0,0
2021-10-26,4.239999771118164,4.349999904632568,4.110000133514404,4.139999866485596,44600,0.0,0
2021-10-27,4.150000095367432,4.25,4.090000152587891,4.090000152587891,19200,0.0,0
2021-10-28,4.139999866485596,4.139999866485596,4.0,4.050000190734863,10000,0.0,0
2021-10-29,4.170000076293945,4.170000076293945,4.03000020980835,4.050000190734863,5100,0.0,0
2021-11-01,4.130000114440918,4.329999923706055,4.130000114440918,4.190000057220459,69200,0.0,0
2021-11-02,4.260000228881836,4.489999771118164,4.170000076293945,4.420000076293945,82500,0.0,0
2021-11-03,4.46999979019165,4.75,4.440000057220459,4.699999809265137,74000,0.0,0
2021-11-04,4.739999771118164,4.96999979019165,4.570000171661377,4.690000057220459,119300,0.0,0
2021-11-05,4.659999847412109,4.900000095367432,4.659999847412109,4.710000038146973,21500,0.0,0
2021-11-08,4.860000133514404,4.889999866485596,4.389999866485596,4.480000019073486,96200,0.0,0
2021-11-09,4.46999979019165,4.650000095367432,4.46999979019165,4.590000152587891,17900,0.0,0
2021-11-10,4.510000228881836,4.570000171661377,4.449999809265137,4.5,19900,0.0,0
2021-11-11,4.460000038146973,4.510000228881836,4.460000038146973,4.460000038146973,8200,0.0,0
2021-11-12,4.46999979019165,4.510000228881836,4.46999979019165,4.46999979019165,7300,0.0,0
2021-11-15,4.420000076293945,4.599999904632568,4.400000095367432,4.539999961853027,66400,0.0,0
2021-11-16,4.590000152587891,4.730000019073486,4.420000076293945,4.590000152587891,134000,0.0,0
2021-11-17,4.570000171661377,4.849999904632568,4.570000171661377,4.690000057220459,42200,0.0,0
2021-11-18,4.75,4.75,4.150000095367432,4.309999942779541,91700,0.0,0
2021-11-19,4.300000190734863,4.460000038146973,4.25,4.380000114440918,34900,0.0,0
2021-11-22,4.440000057220459,4.5,4.239999771118164,4.309999942779541,38200,0.0,0
2021-11-23,4.340000152587891,4.340000152587891,4.25,4.28000020980835,21000,0.0,0
2021-11-24,4.320000171661377,4.389999866485596,4.199999809265137,4.309999942779541,52800,0.0,0
2021-11-26,4.320000171661377,4.320000171661377,4.119999885559082,4.21999979019165,10300,0.0,0
2021-11-29,4.170000076293945,4.25,4.170000076293945,4.190000057220459,15200,0.0,0
2021-11-30,4.190000057220459,4.21999979019165,4.010000228881836,4.03000020980835,61000,0.0,0
