Date,Close,Volume
2019-01-01,1151.5,332711
2019-01-02,1153.3,931011
2019-01-03,1132.65,435893
2019-01-04,1122.7,723008
2019-01-07,1141.4,399650
2019-01-08,1125.2,303465
2019-01-09,1162.25,1544142
2019-01-10,1151.95,447760
2019-01-11,1162.05,536949
2019-01-14,1187.7,935373
2019-01-15,1186.1,1041890
2019-01-16,1209.6,1260881
2019-01-17,1222.15,963321
2019-01-18,1224.75,1480479
2019-01-21,1269.1,2467109
2019-01-22,1295.35,1872508
2019-01-23,1274.95,737956
2019-01-24,1300.7,1103506
2019-01-25,1294.7,1201212
2019-01-28,1291.0,670736
2019-01-29,1305.2,845242
2019-01-30,1286.1,625321
2019-01-31,1310.75,542130
2019-02-01,1319.45,972719
2019-02-04,1309.85,353635
2019-02-05,1322.6,472603
2019-02-06,1296.65,560390
2019-02-07,1314.45,546423
2019-02-08,1309.15,620476
2019-02-11,1324.65,388924
2019-02-12,1295.9,427669
2019-02-13,1306.4,612689
2019-02-14,1305.35,332710
2019-02-15,1264.0,624189
2019-02-18,1283.3,905689
2019-02-19,1277.6,454603
2019-02-20,1291.75,575594
2019-02-21,1293.6,893710
2019-02-22,1284.3,739382
2019-02-25,1316.15,580939
2019-02-26,1316.55,760595
2019-02-27,1320.2,822057
2019-02-28,1320.7,370015
2019-03-01,1323.4,583935
2019-03-05,1313.6,409446
2019-03-06,1316.7,539597
2019-03-07,1323.4,1136243
2019-03-08,1313.55,514052
2019-03-11,1327.8,607888
2019-03-12,1325.25,640552
2019-03-13,1332.95,562307
2019-03-14,1320.15,357321
2019-03-15,1336.65,1669463
2019-03-18,1316.55,498779
2019-03-19,1332.5,417714
2019-03-20,1328.0,1415086
2019-03-22,1326.85,401182
2019-03-25,1317.55,397612
2019-03-26,1307.15,502092
2019-03-27,1315.65,329323
2019-03-28,1333.95,751348
2019-03-29,1325.85,800606
2019-04-01,1333.95,299798
2019-04-02,1351.1,900439
2019-04-03,1339.35,554965
2019-04-04,1325.65,276714
2019-04-05,1348.05,744394
2019-04-08,1301.7,1772598
2019-04-09,1298.55,610176
2019-04-10,1298.05,397548
2019-04-11,1298.45,257060
2019-04-12,1297.8,250255
2019-04-15,1293.5,290446
2019-04-16,1297.05,352016
2019-04-18,1314.5,721911
2019-04-22,1319.1,356884
2019-04-23,1303.65,203428
2019-04-24,1309.65,152965
2019-04-25,1301.35,230304
2019-04-26,1314.0,266749
2019-04-30,1293.5,385038
2019-05-02,1282.6,352665
2019-05-03,1267.55,541318
2019-05-06,1259.55,1032944
2019-05-07,1255.85,289350
2019-05-08,1237.1,770379
2019-05-09,1230.6,436832
2019-05-10,1244.7,659291
2019-05-13,1248.95,484692
2019-05-14,1255.45,274716
2019-05-15,1260.0,397955
2019-05-16,1268.8,363892
2019-05-17,1262.65,192411
2019-05-20,1268.6,159140
2019-05-21,1292.35,677452
2019-05-22,1284.0,348272
2019-05-23,1281.75,250947
2019-05-24,1268.1,542944
2019-05-27,1276.5,312272
2019-05-28,1267.5,656555
2019-05-29,1285.05,1029439
2019-05-30,1308.2,893273
2019-05-31,1306.7,380453
2019-06-03,1311.55,195008
2019-06-04,1305.7,241167
2019-06-06,1312.1,489536
2019-06-07,1322.4,439082
2019-06-10,1336.65,793989
2019-06-11,1340.65,296894
2019-06-12,1340.4,322799
2019-06-13,1340.1,181685
2019-06-14,1320.0,491274
2019-06-17,1318.25,81116
2019-06-18,1322.7,103174
2019-06-19,1303.25,569699
2019-06-20,1310.2,178193
2019-06-21,1307.9,480719
2019-06-24,1319.8,311406
2019-06-25,1340.7,551286
2019-06-26,1332.25,339597
2019-06-27,1335.85,303104
2019-06-28,1345.1,714198
2019-07-01,1350.7,257346
2019-07-02,1345.85,233615
2019-07-03,1333.65,167033
2019-07-04,1338.15,316523
2019-07-05,1323.5,143633
2019-07-08,1311.05,442275
2019-07-09,1314.75,1517586
2019-07-10,1308.75,882310
2019-07-11,1317.25,1089612
2019-07-12,1347.45,1319171
2019-07-15,1345.8,379597
2019-07-16,1345.2,249404
2019-07-17,1345.9,472862
2019-07-18,1342.45,433600
2019-07-19,1346.75,546932
2019-07-22,1343.45,403559
2019-07-23,1353.35,792032
2019-07-24,1341.8,932278
2019-07-25,1333.7,736125
2019-07-26,1273.85,1144563
2019-07-29,1206.2,677643
2019-07-30,1202.55,798966
2019-07-31,1203.55,440609
2019-08-01,1202.7,389327
2019-08-02,1198.7,304222
2019-08-05,1205.35,229561
2019-08-06,1220.75,147611
2019-08-07,1238.7,185957
2019-08-08,1276.45,365334
2019-08-09,1300.1,453152
2019-08-13,1312.95,397956
2019-08-14,1316.85,354090
2019-08-16,1289.3,284592
2019-08-19,1325.35,248666
2019-08-20,1375.05,625207
2019-08-21,1365.45,324167
2019-08-22,1360.7,176916
2019-08-23,1376.45,326476
2019-08-26,1396.9,188165
2019-08-27,1441.7,336804
2019-08-28,1523.4,978369
2019-08-29,1519.2,1004644
2019-08-30,1495.55,852009
2019-09-03,1467.0,428827
2019-09-04,1462.35,221393
2019-09-05,1459.95,277952
2019-09-06,1448.45,290536
2019-09-09,1445.25,281846
2019-09-11,1419.2,272101
2019-09-12,1410.45,323702
2019-09-13,1411.2,169231
2019-09-16,1382.0,297432
2019-09-17,1371.0,199176
2019-09-18,1362.15,657165
2019-09-19,1369.45,317680
2019-09-20,1401.75,505984
2019-09-23,1410.25,344059
2019-09-24,1429.0,572805
2019-09-25,1406.2,162380
2019-09-26,1389.4,322106
2019-09-27,1394.05,313134
2019-09-30,1394.9,295143
2019-10-01,1349.65,314752
2019-10-03,1368.0,268527
2019-10-04,1380.0,330709
2019-10-07,1384.6,184904
2019-10-09,1373.35,177260
2019-10-10,1361.1,152606
2019-10-11,1412.1,397760
2019-10-14,1396.5,203559
2019-10-15,1424.7,403985
2019-10-16,1409.5,300018
2019-10-17,1406.7,114889
2019-10-18,1436.55,277477
