Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,54.599998474121094,55.459999084472656,54.34000015258789,55.06999969482422,325800,0,0
2020-12-01,55.22999954223633,55.9900016784668,54.380001068115234,54.5,390900,0,0
2020-12-02,54.43000030517578,55.41999816894531,54.16999816894531,54.900001525878906,291600,0,0
2020-12-03,54.9900016784668,55.650001525878906,54.68000030517578,55.54999923706055,340100,0,0
2020-12-04,55.90999984741211,58.47999954223633,55.7599983215332,58.11000061035156,425100,0,0
2020-12-07,57.72999954223633,58.47999954223633,57.45000076293945,57.849998474121094,420900,0,0
2020-12-08,57.540000915527344,58.70000076293945,56.9900016784668,57.58000183105469,668200,0,0
2020-12-09,57.86000061035156,58.150001525878906,55.650001525878906,56.27000045776367,351400,0,0
2020-12-10,56.560001373291016,56.90999984741211,55.529998779296875,55.88999938964844,393100,0,0
2020-12-11,55.540000915527344,56.290000915527344,54.91999816894531,55.7400016784668,148800,0,0
2020-12-14,55.88999938964844,56.849998474121094,53.68000030517578,53.84000015258789,335600,0,0
2020-12-15,54.2599983215332,55.38999938964844,52.91999816894531,55.27000045776367,544800,0,0
2020-12-16,55.13999938964844,55.13999938964844,52.939998626708984,53.22999954223633,477000,0,0
2020-12-17,53.45000076293945,55.290000915527344,52.619998931884766,55.2599983215332,293000,0,0
2020-12-18,55.38999938964844,55.720001220703125,52.83000183105469,53.5,1945800,0,0
2020-12-21,52.97999954223633,54.060001373291016,52.52000045776367,53.56999969482422,296800,0,0
2020-12-22,54.220001220703125,54.97999954223633,53.34000015258789,54.220001220703125,229500,0,0
2020-12-23,54.380001068115234,54.86000061035156,53.4900016784668,54.119998931884766,217300,0,0
2020-12-24,54.31999969482422,55.0,54.08000183105469,54.529998779296875,95300,0,0
2020-12-28,54.90999984741211,55.63999938964844,54.11000061035156,54.150001525878906,199600,0,0
2020-12-29,54.15999984741211,54.83000183105469,53.459999084472656,54.52000045776367,174600,0,0
2020-12-30,54.560001373291016,55.36000061035156,54.560001373291016,54.7599983215332,155000,0,0
2020-12-31,54.95000076293945,55.970001220703125,54.400001525878906,55.5099983215332,162400,0,0
2021-01-04,55.61000061035156,55.61000061035156,53.7400016784668,54.7599983215332,408800,0,0
2021-01-05,55.619998931884766,57.45000076293945,55.5,56.25,362400,0,0
2021-01-06,56.2400016784668,58.36000061035156,55.790000915527344,57.75,470900,0,0
2021-01-07,57.279998779296875,58.470001220703125,56.599998474121094,57.209999084472656,210500,0,0
2021-01-08,57.650001525878906,58.369998931884766,56.75,57.119998931884766,224700,0,0
2021-01-11,56.279998779296875,57.619998931884766,56.060001373291016,56.41999816894531,205700,0,0
2021-01-12,56.38999938964844,56.709999084472656,54.880001068115234,55.560001373291016,295100,0,0
2021-01-13,55.9900016784668,56.83000183105469,55.15999984741211,56.400001525878906,470800,0,0
2021-01-14,56.459999084472656,57.93000030517578,56.02000045776367,56.36000061035156,307100,0,0
2021-01-15,55.970001220703125,56.529998779296875,55.279998779296875,55.720001220703125,296700,0,0
2021-01-19,55.79999923706055,56.779998779296875,55.540000915527344,55.93000030517578,238500,0,0
2021-01-20,56.02000045776367,57.400001525878906,56.02000045776367,57.36000061035156,200300,0,0
2021-01-21,57.36000061035156,57.599998474121094,56.47999954223633,56.81999969482422,197100,0,0
2021-01-22,56.59000015258789,57.900001525878906,56.31999969482422,57.810001373291016,181300,0,0
2021-01-25,57.650001525878906,58.810001373291016,57.29999923706055,58.20000076293945,164800,0,0
2021-01-26,58.65999984741211,59.470001220703125,58.16999816894531,59.279998779296875,213500,0,0
2021-01-27,57.86000061035156,60.27000045776367,57.22999954223633,58.43000030517578,517900,0,0
2021-01-28,58.20000076293945,59.31999969482422,54.779998779296875,55.310001373291016,304000,0,0
2021-01-29,55.2400016784668,55.63999938964844,54.0099983215332,54.150001525878906,254200,0,0
2021-02-01,54.40999984741211,54.58000183105469,52.849998474121094,54.15999984741211,251100,0,0
2021-02-02,54.869998931884766,56.400001525878906,54.540000915527344,56.04999923706055,163900,0,0
2021-02-03,55.90999984741211,55.90999984741211,54.75,55.119998931884766,168500,0,0
2021-02-04,55.400001525878906,57.189998626708984,54.84000015258789,56.88999938964844,154100,0,0
2021-02-05,57.599998474121094,58.900001525878906,57.11000061035156,58.689998626708984,226000,0,0
2021-02-08,59.43000030517578,59.790000915527344,58.150001525878906,59.36000061035156,221200,0,0
2021-02-09,59.70000076293945,60.029998779296875,59.060001373291016,59.619998931884766,203800,0,0
2021-02-10,59.939998626708984,60.06999969482422,59.310001373291016,59.959999084472656,293800,0,0
2021-02-11,60.31999969482422,61.08000183105469,59.59000015258789,60.9900016784668,385600,0,0
2021-02-12,60.459999084472656,61.22999954223633,59.880001068115234,60.2599983215332,350200,0,0
2021-02-16,60.849998474121094,61.13999938964844,59.959999084472656,60.470001220703125,167600,0,0
2021-02-17,60.0099983215332,60.310001373291016,58.90999984741211,60.130001068115234,342400,0,0
2021-02-18,60.0099983215332,60.97999954223633,59.06999969482422,59.13999938964844,193500,0,0
2021-02-19,59.20000076293945,59.869998931884766,58.33000183105469,58.88999938964844,160600,0,0
2021-02-22,58.349998474121094,58.52000045776367,56.68000030517578,57.540000915527344,222800,0,0
2021-02-23,57.040000915527344,57.63999938964844,55.29999923706055,55.849998474121094,359500,0,0
2021-02-24,55.779998779296875,56.869998931884766,55.779998779296875,56.459999084472656,191900,0,0
2021-02-25,57.2599983215332,58.27000045776367,53.9900016784668,54.849998474121094,331800,0,0
2021-02-26,55.34000015258789,56.099998474121094,54.290000915527344,55.720001220703125,409200,0,0
2021-03-01,56.369998931884766,56.66999816894531,55.45000076293945,55.619998931884766,243700,0,0
2021-03-02,55.22999954223633,55.54999923706055,53.83000183105469,55.2599983215332,318400,0,0
2021-03-03,55.150001525878906,55.40999984741211,54.18000030517578,54.810001373291016,364100,0,0
2021-03-04,54.650001525878906,55.279998779296875,52.540000915527344,52.560001373291016,285100,0,0
2021-03-05,53.119998931884766,55.2599983215332,52.43000030517578,55.040000915527344,241100,0,0
2021-03-08,55.279998779296875,56.5,53.540000915527344,56.209999084472656,236500,0,0
2021-03-09,57.02000045776367,58.72999954223633,54.93000030517578,58.349998474121094,320400,0,0
2021-03-10,59.119998931884766,59.709999084472656,58.470001220703125,59.13999938964844,241700,0,0
2021-03-11,59.560001373291016,60.38999938964844,58.380001068115234,59.70000076293945,261100,0,0
2021-03-12,59.529998779296875,60.0,57.70000076293945,59.599998474121094,358500,0,0
2021-03-15,59.220001220703125,60.25,58.16999816894531,60.150001525878906,252500,0,0
2021-03-16,59.38999938964844,60.790000915527344,59.13999938964844,60.65999984741211,254200,0,0
2021-03-17,59.970001220703125,60.849998474121094,58.810001373291016,60.34000015258789,296100,0,0
2021-03-18,59.77000045776367,60.619998931884766,56.79999923706055,57.09000015258789,398500,0,0
2021-03-19,56.08000183105469,57.439998626708984,54.75,56.25,750700,0,0
2021-03-22,56.47999954223633,57.869998931884766,56.2599983215332,57.189998626708984,194400,0,0
2021-03-23,57.099998474121094,57.81999969482422,55.869998931884766,56.0,302000,0,0
2021-03-24,56.5,57.65999984741211,54.72999954223633,54.810001373291016,352900,0,0
2021-03-25,54.54999923706055,55.810001373291016,53.790000915527344,55.2400016784668,344700,0,0
2021-03-26,55.2400016784668,57.16999816894531,55.099998474121094,56.91999816894531,279800,0,0
2021-03-29,56.29999923706055,57.849998474121094,55.34000015258789,57.18000030517578,330600,0,0
2021-03-30,58.130001068115234,59.619998931884766,57.93000030517578,59.560001373291016,433300,0,0
2021-03-31,60.0,61.7400016784668,58.58000183105469,59.880001068115234,828500,0,0
2021-04-01,59.939998626708984,60.310001373291016,58.849998474121094,59.779998779296875,275700,0,0
2021-04-05,60.36000061035156,60.70000076293945,59.11000061035156,59.959999084472656,260800,0,0
2021-04-06,60.150001525878906,60.86000061035156,59.91999816894531,60.4900016784668,183900,0,0
2021-04-07,60.41999816894531,60.59000015258789,59.790000915527344,60.06999969482422,253900,0,0
2021-04-08,60.560001373291016,60.88999938964844,59.95000076293945,60.560001373291016,176900,0,0
2021-04-09,60.58000183105469,61.7400016784668,60.34000015258789,61.5,214600,0,0
2021-04-12,61.79999923706055,61.79999923706055,60.54999923706055,60.689998626708984,199400,0,0
2021-04-13,61.0,61.66999816894531,60.220001220703125,60.95000076293945,234300,0,0
2021-04-14,60.93000030517578,62.0,60.93000030517578,61.400001525878906,184900,0,0
2021-04-15,61.970001220703125,62.31999969482422,60.90999984741211,61.36000061035156,222100,0,0
2021-04-16,61.939998626708984,61.939998626708984,60.849998474121094,61.779998779296875,173200,0,0
2021-04-19,61.29999923706055,61.380001068115234,60.2599983215332,60.959999084472656,163800,0,0
2021-04-20,61.0099983215332,61.650001525878906,60.25,60.95000076293945,237600,0,0
2021-04-21,61.290000915527344,63.25,60.93000030517578,63.150001525878906,240800,0,0
2021-04-22,62.61000061035156,63.5099983215332,61.93000030517578,62.16999816894531,259200,0,0
2021-04-23,62.77000045776367,64.16000366210938,62.77000045776367,64.0199966430664,228700,0,0
2021-04-26,64.23999786376953,64.48999786376953,63.189998626708984,63.54999923706055,237900,0,0
2021-04-27,63.91999816894531,64.23999786376953,62.25,63.38999938964844,155700,0,0
2021-04-28,63.38999938964844,64.05999755859375,61.619998931884766,63.7400016784668,221500,0,0
2021-04-29,64.0199966430664,65.16000366210938,62.790000915527344,63.310001373291016,238600,0,0
2021-04-30,62.689998626708984,64.95999908447266,61.560001373291016,63.599998474121094,373300,0,0
2021-05-03,63.720001220703125,64.43000030517578,63.2599983215332,64.31999969482422,279600,0,0
2021-05-04,64.19000244140625,64.66000366210938,63.27000045776367,64.62000274658203,296500,0,0
2021-05-05,65.02999877929688,65.02999877929688,63.529998779296875,63.63999938964844,175600,0,0
2021-05-06,63.84000015258789,64.95999908447266,63.18000030517578,64.86000061035156,221500,0,0
2021-05-07,64.76000213623047,65.45999908447266,64.05000305175781,64.62999725341797,128200,0,0
2021-05-10,64.41000366210938,64.9000015258789,62.5099983215332,62.9900016784668,234300,0,0
2021-05-11,61.5099983215332,63.470001220703125,61.0,61.790000915527344,171400,0,0
2021-05-12,61.43000030517578,61.59000015258789,59.0099983215332,59.099998474121094,215000,0,0
2021-05-13,59.34000015258789,60.849998474121094,59.060001373291016,59.68000030517578,365000,0,0
2021-05-14,60.27000045776367,61.09000015258789,59.43000030517578,59.689998626708984,509300,0,0
2021-05-17,59.70000076293945,60.060001373291016,58.290000915527344,59.380001068115234,394900,0,0
