Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9399999976158142,57900,0,0
2020-12-01,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8899999856948853,34000,0,0
2020-12-02,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.9100000262260437,15500,0,0
2020-12-03,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,49400,0,0
2020-12-04,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,67200,0,0
2020-12-07,1.0,1.0,0.949999988079071,0.9800000190734863,20300,0,0
2020-12-08,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,23300,0,0
2020-12-09,0.9599999785423279,1.0199999809265137,0.9599999785423279,0.9900000095367432,29600,0,0
2020-12-10,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,42300,0,0
2020-12-11,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0099999904632568,57300,0,0
2020-12-14,1.0399999618530273,1.0399999618530273,1.0,1.0,27400,0,0
2020-12-15,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,49400,0,0
2020-12-16,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,9500,0,0
2020-12-17,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,14400,0,0
2020-12-18,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,18800,0,0
2020-12-21,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,17800,0,0
2020-12-22,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,9800,0,0
2020-12-23,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,7000,0,0
2020-12-24,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,2300,0,0
2020-12-28,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,8900,0,0
2020-12-29,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,27400,0,0
2020-12-30,1.0,1.0299999713897705,0.9700000286102295,1.0099999904632568,66800,0,0
2020-12-31,1.0099999904632568,1.5499999523162842,1.0,1.149999976158142,3483500,0,0
2021-01-04,1.1699999570846558,1.1799999475479126,1.0099999904632568,1.059999942779541,259100,0,0
2021-01-05,1.059999942779541,1.159999966621399,1.0499999523162842,1.1299999952316284,143700,0,0
2021-01-06,1.190000057220459,1.2100000381469727,1.1299999952316284,1.149999976158142,1879300,0,0
2021-01-07,1.2799999713897705,1.2999999523162842,1.1399999856948853,1.2899999618530273,1556200,0,0
2021-01-08,1.2200000286102295,1.25,1.1699999570846558,1.2200000286102295,317500,0,0
2021-01-11,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.190000057220459,280900,0,0
2021-01-12,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.2200000286102295,280600,0,0
2021-01-13,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2400000095367432,318100,0,0
2021-01-14,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,129400,0,0
2021-01-15,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2000000476837158,65100,0,0
2021-01-19,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,42500,0,0
2021-01-20,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,78500,0,0
2021-01-21,1.2599999904632568,1.3799999952316284,1.2100000381469727,1.350000023841858,185800,0,0
2021-01-22,1.3200000524520874,1.3899999856948853,1.2599999904632568,1.3799999952316284,219000,0,0
2021-01-25,1.3799999952316284,1.3799999952316284,1.25,1.2799999713897705,103600,0,0
2021-01-26,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.340000033378601,82600,0,0
2021-01-27,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.25,74600,0,0
2021-01-28,1.2599999904632568,1.340000033378601,1.2599999904632568,1.309999942779541,88000,0,0
2021-01-29,1.2899999618530273,2.0,1.2699999809265137,1.4199999570846558,5956600,0,0
2021-02-01,1.350000023841858,1.409999966621399,1.2799999713897705,1.3600000143051147,472100,0,0
2021-02-02,1.3700000047683716,1.440000057220459,1.3200000524520874,1.3899999856948853,253900,0,0
2021-02-03,1.440000057220459,1.5299999713897705,1.399999976158142,1.4600000381469727,456700,0,0
2021-02-04,1.5,1.6699999570846558,1.4600000381469727,1.5499999523162842,495000,0,0
2021-02-05,1.5499999523162842,1.590000033378601,1.4800000190734863,1.5499999523162842,169700,0,0
2021-02-08,1.5499999523162842,1.659999966621399,1.5499999523162842,1.6100000143051147,253100,0,0
2021-02-09,1.659999966621399,1.8200000524520874,1.6100000143051147,1.690000057220459,537400,0,0
2021-02-10,1.7000000476837158,1.7699999809265137,1.590000033378601,1.6399999856948853,217700,0,0
2021-02-11,1.6299999952316284,1.7000000476837158,1.600000023841858,1.690000057220459,294100,0,0
2021-02-12,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7300000190734863,233300,0,0
2021-02-16,1.7200000286102295,1.850000023841858,1.7200000286102295,1.840000033378601,436300,0,0
2021-02-17,1.8300000429153442,2.009999990463257,1.809999942779541,1.8799999952316284,855200,0,0
2021-02-18,1.8200000524520874,1.899999976158142,1.75,1.7999999523162842,372000,0,0
2021-02-19,1.809999942779541,1.940000057220459,1.7599999904632568,1.9299999475479126,319600,0,0
2021-02-22,1.909999966621399,2.0999999046325684,1.8899999856948853,1.899999976158142,446400,0,0
2021-02-23,1.8899999856948853,1.8899999856948853,1.649999976158142,1.6799999475479126,382700,0,0
2021-02-24,1.75,1.899999976158142,1.7300000190734863,1.840000033378601,283200,0,0
2021-02-25,1.909999966621399,1.9500000476837158,1.7300000190734863,1.7300000190734863,260400,0,0
2021-02-26,1.7400000095367432,1.8300000429153442,1.659999966621399,1.8300000429153442,193500,0,0
2021-03-01,1.840000033378601,1.909999966621399,1.7699999809265137,1.840000033378601,182400,0,0
2021-03-02,1.840000033378601,1.840000033378601,1.690000057220459,1.7000000476837158,340000,0,0
2021-03-03,1.7200000286102295,1.8200000524520874,1.690000057220459,1.7699999809265137,170300,0,0
2021-03-04,1.75,1.75,1.4600000381469727,1.5,280800,0,0
2021-03-05,1.5,1.5399999618530273,1.4500000476837158,1.5199999809265137,113500,0,0
2021-03-08,1.4700000286102295,1.5800000429153442,1.4600000381469727,1.5499999523162842,90300,0,0
2021-03-09,1.5700000524520874,1.649999976158142,1.5700000524520874,1.600000023841858,88900,0,0
2021-03-10,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.6299999952316284,197900,0,0
2021-03-11,1.690000057220459,1.690000057220459,1.6299999952316284,1.659999966621399,93700,0,0
2021-03-12,1.649999976158142,1.659999966621399,1.6100000143051147,1.6100000143051147,53600,0,0
2021-03-15,1.6399999856948853,1.75,1.5800000429153442,1.7000000476837158,147200,0,0
2021-03-16,1.7100000381469727,1.7599999904632568,1.649999976158142,1.7300000190734863,115600,0,0
2021-03-17,1.690000057220459,1.8200000524520874,1.659999966621399,1.7899999618530273,176700,0,0
2021-03-18,1.7899999618530273,1.809999942779541,1.7400000095367432,1.75,49800,0,0
2021-03-19,1.75,1.840000033378601,1.659999966621399,1.6699999570846558,378500,0,0
2021-03-22,1.7300000190734863,1.7899999618530273,1.649999976158142,1.6699999570846558,144300,0,0
2021-03-23,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.6699999570846558,57500,0,0
2021-03-24,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.590000033378601,105900,0,0
2021-03-25,1.590000033378601,1.6399999856948853,1.5099999904632568,1.600000023841858,76400,0,0
2021-03-26,1.6100000143051147,1.6299999952316284,1.5099999904632568,1.6100000143051147,63700,0,0
2021-03-29,1.5399999618530273,1.5700000524520874,1.440000057220459,1.4800000190734863,74800,0,0
2021-03-30,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4299999475479126,121800,0,0
2021-03-31,1.600000023841858,1.7599999904632568,1.5399999618530273,1.6799999475479126,2159400,0,0
2021-04-01,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.6799999475479126,230700,0,0
2021-04-05,1.6799999475479126,1.7200000286102295,1.5800000429153442,1.590000033378601,245800,0,0
2021-04-06,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,81100,0,0
2021-04-07,1.649999976158142,1.6799999475479126,1.559999942779541,1.6100000143051147,90300,0,0
2021-04-08,1.6299999952316284,1.6299999952316284,1.5,1.590000033378601,169000,0,0
2021-04-09,1.5800000429153442,1.7200000286102295,1.559999942779541,1.690000057220459,240600,0,0
2021-04-12,1.7699999809265137,1.9700000286102295,1.7000000476837158,1.909999966621399,1170800,0,0
2021-04-13,1.909999966621399,1.9299999475479126,1.7599999904632568,1.8200000524520874,222100,0,0
2021-04-14,1.8300000429153442,1.850000023841858,1.6299999952316284,1.7000000476837158,539500,0,0
2021-04-15,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.659999966621399,125300,0,0
2021-04-16,1.649999976158142,1.6799999475479126,1.649999976158142,1.659999966621399,103800,0,0
2021-04-19,1.6699999570846558,1.7000000476837158,1.590000033378601,1.6100000143051147,121900,0,0
2021-04-20,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.600000023841858,93800,0,0
2021-04-21,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6200000047683716,35400,0,0
2021-04-22,1.6399999856948853,1.659999966621399,1.6200000047683716,1.659999966621399,88000,0,0
2021-04-23,1.659999966621399,1.75,1.659999966621399,1.75,73800,0,0
2021-04-26,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7300000190734863,62400,0,0
2021-04-27,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,20400,0,0
2021-04-28,1.6799999475479126,1.690000057220459,1.649999976158142,1.6799999475479126,51800,0,0
2021-04-29,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7100000381469727,38200,0,0
2021-04-30,1.7300000190734863,1.7300000190734863,1.659999966621399,1.690000057220459,24900,0,0
2021-05-03,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,47100,0,0
2021-05-04,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6799999475479126,51300,0,0
2021-05-05,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,37100,0,0
2021-05-06,1.659999966621399,1.6699999570846558,1.6100000143051147,1.659999966621399,79400,0,0
2021-05-07,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,36300,0,0
2021-05-10,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7300000190734863,141500,0,0
2021-05-11,1.7300000190734863,1.75,1.659999966621399,1.7300000190734863,86500,0,0
2021-05-12,1.7100000381469727,1.7400000095367432,1.659999966621399,1.7200000286102295,80400,0,0
2021-05-13,1.690000057220459,1.7200000286102295,1.6399999856948853,1.6699999570846558,141500,0,0
2021-05-14,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7599999904632568,87900,0,0
2021-05-17,1.75,1.7599999904632568,1.690000057220459,1.7100000381469727,71500,0,0
2021-05-18,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,100500,0,0
2021-05-19,1.690000057220459,1.75,1.5800000429153442,1.6299999952316284,269400,0,0
2021-05-20,1.6200000047683716,1.649999976158142,1.5800000429153442,1.590000033378601,174200,0,0
2021-05-21,1.6100000143051147,1.6299999952316284,1.5,1.600000023841858,369500,0,0
2021-05-24,1.590000033378601,1.649999976158142,1.5800000429153442,1.6299999952316284,161400,0,0
2021-05-25,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,71400,0,0
2021-05-26,1.590000033378601,1.6100000143051147,1.5399999618530273,1.559999942779541,116800,0,0
2021-05-27,1.559999942779541,1.600000023841858,1.4900000095367432,1.5099999904632568,249200,0,0
2021-05-28,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5800000429153442,159900,0,0
2021-06-01,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5299999713897705,130700,0,0
2021-06-02,1.5499999523162842,1.559999942779541,1.4600000381469727,1.5,189500,0,0
2021-06-03,1.5,1.5,1.3899999856948853,1.3899999856948853,274700,0,0
2021-06-04,1.399999976158142,1.5,1.399999976158142,1.4700000286102295,127600,0,0
2021-06-07,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,71200,0,0
2021-06-08,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.5,61500,0,0
2021-06-09,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5,60200,0,0
2021-06-10,1.5,1.5399999618530273,1.4500000476837158,1.5099999904632568,152900,0,0
2021-06-11,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,27100,0,0
2021-06-14,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,80900,0,0
2021-06-15,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.3600000143051147,287200,0,0
2021-06-16,1.3700000047683716,1.440000057220459,1.350000023841858,1.4199999570846558,70600,0,0
2021-06-17,1.350000023841858,1.4600000381469727,1.350000023841858,1.399999976158142,81000,0,0
2021-06-18,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,45800,0,0
2021-06-21,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,55600,0,0
2021-06-22,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,12100,0,0
2021-06-23,1.340000033378601,1.4500000476837158,1.3300000429153442,1.409999966621399,143000,0,0
2021-06-24,1.4299999475479126,1.5,1.3700000047683716,1.4199999570846558,149300,0,0
2021-06-25,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4800000190734863,69500,0,0
2021-06-28,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.3899999856948853,71700,0,0
2021-06-29,1.3899999856948853,1.4500000476837158,1.3300000429153442,1.350000023841858,163900,0,0
2021-06-30,1.350000023841858,1.440000057220459,1.3300000429153442,1.4299999475479126,191300,0,0
