Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,202.47432111041655,204.42815246811332,201.33376641811586,202.13711547851562,413900,0.0,0
2020-12-01,204.29924680781306,204.98357060001965,200.84779962867628,202.08753967285156,339500,0.0,0
2020-12-02,201.33376401644887,202.55366386644684,195.16481693294608,195.90866088867188,196100,0.0,0
2020-12-03,191.50509937551928,198.02117959399254,191.50509937551928,193.70687866210938,183500,0.0,0
2020-12-04,193.85566834181736,199.41962199147488,193.85566834181736,198.7749481201172,276100,0.0,0
2020-12-07,199.53863087231488,199.87583651345528,196.52357477840926,197.38644409179688,143500,0.0,0
2020-12-08,197.12856210188698,198.35838956526754,196.424398293715,197.2971649169922,200500,0.0,0
2020-12-09,197.70378538515706,198.57656706312272,196.37478792719497,196.9004364013672,263000,0.0,0
2020-12-10,197.30708846891525,197.30708846891525,194.62925329150025,196.3748016357422,304700,0.0,0
2020-12-11,195.76980844647863,196.8706980940592,194.12343021071962,196.16651916503906,228100,0.0,0
2020-12-14,197.78314786633797,198.6063369967568,196.11694466275097,198.0806884765625,228700,0.0,0
2020-12-15,199.88574275249513,202.64293829371084,198.79478068866814,200.25271606445312,278300,0.0,0
2020-12-16,197.31699979371697,197.32692739840186,188.32145493342227,192.39772033691406,610000,0.0,0
2020-12-17,194.08716203091936,196.09462178722245,190.72814746305028,195.68716430664062,365000,0.39,0
2020-12-18,199.17535685630838,199.44368435761294,195.3691399696203,197.495849609375,719100,0.0,0
2020-12-21,193.4610754030953,196.64120000738222,192.12940059442985,194.60394287109375,283200,0.0,0
2020-12-22,194.94182323153257,198.35051518404376,193.39151347097177,197.4064178466797,208300,0.0,0
2020-12-23,198.54925439089143,199.60268430034,195.6970825616098,197.1182098388672,128700,0.0,0
2020-12-24,195.8958403866496,198.00268507271736,195.57783553616682,197.7144775390625,50600,0.0,0
2020-12-28,199.15548862876528,201.37165100978362,196.75051890573238,197.1778564453125,125000,0.0,0
2020-12-29,197.39648293632652,200.58653986585193,194.136853438504,195.67721557617188,121400,0.0,0
