Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.396652579307556,1.396652579307556,1.396652579307556,1.3966525793075562,500,0.0,0
2020-12-01,1.396652579307556,1.396652579307556,1.396652579307556,1.3966525793075562,0,0.0,0
2020-12-02,1.285263167058332,1.3880842245087401,1.2167157613768802,1.30239999294281,47400,0.0,0
2020-12-03,1.3538105487823486,1.3538105487823486,1.3538105487823486,1.3538105487823486,3100,0.0,0
2020-12-04,1.3538105487823486,1.3538105487823486,1.3538105487823486,1.3538105487823486,0,0.0,0
2020-12-07,1.285263107624837,1.4052209854125977,1.2424210448947564,1.4052209854125977,67200,0.0,0
2020-12-08,1.319536805152893,1.319536805152893,1.2852631537391155,1.319536805152893,11300,0.0,0
2020-12-09,1.3195368020341898,1.3452421426773071,1.1995789202259488,1.3452421426773071,4300,0.0,0
2020-12-10,1.3452421426773071,1.3452421426773071,1.3452421426773071,1.3452421426773071,10000,0.0,0
2020-12-11,1.3452421426773071,1.3452421426773071,1.3452421426773071,1.3452421426773071,0,0.0,0
2020-12-14,1.3623789548873901,1.3623789548873901,1.2167157338747567,1.3623789548873901,4500,0.0,0
2020-12-15,1.3538105487823486,1.3538105487823486,1.3538105487823486,1.3538105487823486,100,0.0,0
2020-12-17,1.302399963503917,1.3709473676359525,1.2338526615154184,1.3623789548873901,6900,0.0,0
2020-12-18,1.293831580000571,1.362378985682023,1.2167157613768802,1.30239999294281,8900,0.0,0
2020-12-21,1.30239999294281,1.30239999294281,1.30239999294281,1.30239999294281,0,0.0,0
2020-12-22,1.2167157333111254,1.3023999629005933,1.165305256843567,1.165305256843567,18900,0.0,0
2020-12-23,1.268126368522644,1.268126368522644,1.268126368522644,1.268126368522644,100,0.0,0
2020-12-24,1.268126368522644,1.268126368522644,1.268126368522644,1.268126368522644,0,0.0,0
2020-12-28,1.1396000694736823,1.268126368522644,1.1396000694736823,1.268126368522644,14900,0.0,0
2020-12-29,1.2595579553956162,1.268126368522644,1.1396000694736823,1.268126368522644,10000,0.0,0
2020-12-30,1.319536805152893,1.319536805152893,1.319536805152893,1.319536805152893,3000,0.0,0
2020-12-31,1.319536805152893,1.319536805152893,1.319536805152893,1.319536805152893,0,0.0,0
2021-01-08,1.2938315535283438,1.336673617362976,1.2852631407614172,1.336673617362976,3300,0.0,0
2021-01-11,1.336673627700576,1.3709473811768864,1.336673627700576,1.3452421426773071,1900,0.0,0
2021-01-12,1.3281051953136935,1.3709473609924316,1.3281051953136935,1.3709473609924316,5900,0.0,0
2021-01-13,1.3709473609924316,1.3709473609924316,1.3709473609924316,1.3709473609924316,0,0.0,0
2021-01-14,1.4137894044786186,1.4137894044786186,1.3281051764797707,1.3966525793075562,15200,0.0,0
2021-01-15,1.430926330018512,1.430926330018512,1.4223579168319704,1.4223579168319702,7300,0.0,0
2021-01-19,1.1738737091549658,1.3709474132102837,1.1738737091549658,1.285263180732727,5300,0.0,0
2021-01-20,1.3795158402351397,1.4566316604614258,1.3795158402351397,1.4566316604614258,10500,0.0,0
2021-01-21,1.4480632442878327,1.4480632442878327,1.4394947290420532,1.4394947290420532,3300,0.0,0
2021-01-22,1.4223579168319704,1.4223579168319704,1.4223579168319704,1.4223579168319702,200,0.0,0
2021-01-25,1.4223579168319704,1.4223579168319704,1.4223579168319704,1.4223579168319702,0,0.0,0
2021-01-27,1.3109684198329319,1.3109684198329319,1.285263180732727,1.285263180732727,1800,0.0,0
2021-01-28,1.3709473289827394,1.4137893915176394,1.3452420914617995,1.4137893915176392,3000,0.0,0
2021-01-29,1.4137893915176394,1.4137893915176394,1.4137893915176394,1.4137893915176392,0,0.0,0
2021-02-01,1.4137894859472457,1.4652000665664673,1.4137894859472457,1.4652000665664673,2500,0.0,0
2021-02-02,1.4652000665664673,1.4652000665664673,1.4652000665664673,1.4652000665664673,0,0.0,0
2021-02-03,1.3880842467094054,1.4652000665664673,1.3880842467094054,1.4652000665664673,5100,0.0,0
2021-02-08,1.3709474013115666,1.4909052848815918,1.3709474013115666,1.4909052848815918,4500,0.0,0
2021-02-09,1.3966526401886705,1.4909052848815918,1.3966526401886705,1.4909052848815918,10000,0.0,0
2021-02-10,1.5080420641470655,1.5508841276168823,1.4566315879832852,1.5508841276168823,28600,0.0,0
2021-02-11,1.645136833190918,1.645136833190918,1.482336883548844,1.645136833190918,8200,0.0,0
2021-02-12,1.645136833190918,1.645136833190918,1.645136833190918,1.645136833190918,0,0.0,0
2021-02-16,1.705115795135498,1.705115795135498,1.705115795135498,1.705115795135498,1000,0.0,0
2021-02-17,1.4823368388013038,1.5423157281743818,1.4823368388013038,1.5337473154067993,14500,0.0,0
2021-02-18,1.3366736597647124,1.5337473639426344,1.3366736597647124,1.4737684726715088,97100,0.0,0
2021-02-19,1.5337473639426344,1.5337473639426344,1.422357892295575,1.4737684726715088,11100,0.0,0
2021-02-22,1.5851578778205804,1.5851578778205804,1.5765894651412964,1.5765894651412964,1500,0.0,0
2021-02-23,1.5765894651412964,1.5765894651412964,1.5765894651412964,1.5765894651412964,0,0.0,0
2021-02-24,1.6022947385695143,1.705115795135498,1.5680210870953661,1.705115795135498,86300,0.0,0
2021-02-25,1.696547409737158,1.696547409737158,1.5594526994772127,1.670842170715332,19400,0.0,0
2021-02-26,1.6965473890304565,1.6965473890304565,1.6965473890304565,1.6965473890304565,500,0.0,0
2021-03-01,1.687978982925415,1.687978982925415,1.687978982925415,1.687978982925415,400,0.0,0
2021-03-02,1.602294683456421,1.602294683456421,1.602294683456421,1.602294683456421,400,0.0,0
2021-03-03,1.602294683456421,1.602294683456421,1.602294683456421,1.602294683456421,0,0.0,0
2021-03-04,1.4223578350638952,1.5508841276168823,1.4223578350638952,1.5508841276168823,1100,0.0,0
2021-03-05,1.379515783446776,1.602294719690997,1.379515783446776,1.5337473154067993,22400,0.0,0
2021-03-08,1.516610503196716,1.516610503196716,1.4480632004537928,1.5166105031967163,6400,0.0,0
2021-03-09,1.4994736775109854,1.516610503196716,1.4994736775109854,1.5166105031967163,1200,0.0,0
2021-03-10,1.516610503196716,1.516610503196716,1.516610503196716,1.5166105031967163,0,0.0,0
2021-03-11,1.5337473154067993,1.5337473154067993,1.5337473154067993,1.5337473154067993,4600,0.0,0
2021-03-12,1.5337473154067993,1.5337473154067993,1.5337473154067993,1.5337473154067993,0,0.0,0
2021-03-17,1.4309262165315992,1.4309262165315992,1.4052209790106593,1.4137893915176392,9400,0.0,0
2021-03-18,1.4737684726715088,1.4737684726715088,1.4737684726715088,1.4737684726715088,500,0.0,0
2021-03-19,1.4309262920248094,1.4909052848815918,1.3709474013115666,1.4909052848815918,18500,0.0,0
2021-03-22,1.5423157991363532,1.5423157991363532,1.448063254356384,1.4480632543563843,5800,0.0,0
2021-03-23,1.542315721511841,1.542315721511841,1.542315721511841,1.5423157215118408,500,0.0,0
2021-03-24,1.5423157058840644,1.5851578712463381,1.5423157058840644,1.585157871246338,14900,0.0,0
2021-03-25,1.3966526274932058,1.5080420970916748,1.3966526274932058,1.5080420970916748,13300,0.0,0
2021-03-26,1.5080420970916748,1.5080420970916748,1.5080420970916748,1.5080420970916748,0,0.0,0
2021-03-29,1.542315721511841,1.542315721511841,1.4994736578589987,1.5423157215118408,1300,0.0,0
2021-03-30,1.542315721511841,1.542315721511841,1.542315721511841,1.5423157215118408,0,0.0,0
2021-03-31,1.542315687102675,1.6108630895614624,1.542315687102675,1.6108630895614624,10000,0.0,0
