Date,Close,Volume
2019-01-01,186.95,6370
2019-01-02,183.3,8813
2019-01-03,178.95,12320
2019-01-04,180.35,13802
2019-01-07,179.65,18267
2019-01-08,179.6,3377
2019-01-09,180.7,19987
2019-01-10,178.8,7166
2019-01-11,177.6,20327
2019-01-14,174.6,11700
2019-01-15,180.3,31854
2019-01-16,178.55,10547
2019-01-17,175.6,8419
2019-01-18,179.1,19823
2019-01-21,174.6,22897
2019-01-22,173.0,9029
2019-01-23,173.0,11288
2019-01-24,173.6,6392
2019-01-25,173.2,7441
2019-01-28,170.45,7583
2019-01-29,168.55,6295
2019-01-30,170.6,2726
2019-01-31,170.2,9001
2019-02-01,171.5,19021
2019-02-04,169.65,8069
2019-02-05,163.15,20192
2019-02-06,161.6,14603
2019-02-07,165.9,6098
2019-02-08,163.65,4186
2019-02-11,159.05,8562
2019-02-12,159.3,5035
2019-02-13,155.9,2776
2019-02-14,158.35,3767
2019-02-15,155.4,6260
2019-02-18,154.05,6725
2019-02-19,147.15,28689
2019-02-20,149.9,12197
2019-02-21,160.85,178892
2019-02-22,162.5,12774
2019-02-25,164.95,29482
2019-02-26,163.7,14095
2019-02-27,166.1,17773
2019-02-28,170.15,20176
2019-03-01,171.45,12627
2019-03-05,174.65,11348
2019-03-06,179.45,61347
2019-03-07,177.0,5734
2019-03-08,175.7,7075
2019-03-11,179.1,28329
2019-03-12,180.25,14203
2019-03-13,178.1,8411
2019-03-14,177.25,5119
2019-03-15,174.45,14600
2019-03-18,172.7,13294
2019-03-19,170.0,9205
2019-03-20,166.85,13560
2019-03-22,164.9,11850
2019-03-25,162.35,14672
2019-03-26,164.05,15224
2019-03-27,160.55,39635
2019-03-28,160.55,15048
2019-03-29,167.8,67078
2019-04-01,168.9,11520
2019-04-02,167.5,6906
2019-04-03,164.75,15833
2019-04-04,162.0,24991
2019-04-05,163.15,31293
2019-04-08,163.9,5417
2019-04-09,163.7,3720
2019-04-10,161.95,6290
2019-04-11,162.3,11494
2019-04-12,164.75,11986
2019-04-15,164.2,6358
2019-04-16,164.0,12544
2019-04-18,162.8,10477
2019-04-22,159.25,12548
2019-04-23,158.7,4583
2019-04-24,157.8,5856
2019-04-25,157.7,10233
2019-04-26,157.05,5806
2019-04-30,155.7,5569
2019-05-02,152.4,11820
2019-05-03,152.5,7941
2019-05-06,152.4,4275
2019-05-07,149.2,10886
2019-05-08,148.35,5218
2019-05-09,150.85,4840
2019-05-10,150.0,2913
2019-05-13,149.0,5165
2019-05-14,147.8,2391
2019-05-15,147.4,3776
2019-05-16,147.05,5123
2019-05-17,146.4,6226
2019-05-20,151.7,6406
2019-05-21,149.8,10653
2019-05-22,152.75,26668
2019-05-23,152.65,8631
2019-05-24,158.75,19504
2019-05-27,167.05,26758
2019-05-28,166.55,12439
2019-05-29,167.7,12442
2019-05-30,166.15,10563
2019-05-31,161.25,10720
2019-06-03,160.75,10578
2019-06-04,162.65,5056
2019-06-06,161.9,8050
2019-06-07,160.15,4377
2019-06-10,157.55,5360
2019-06-11,156.25,3717
2019-06-12,153.65,8727
2019-06-13,151.55,8986
2019-06-14,150.95,10417
2019-06-17,147.75,11477
2019-06-18,146.75,6798
2019-06-19,146.05,8579
2019-06-20,150.15,9460
2019-06-21,151.55,3846
2019-06-24,145.4,9784
2019-06-25,145.05,8154
2019-06-26,145.05,11262
2019-06-27,145.6,8551
2019-06-28,145.9,9402
2019-07-01,146.0,2880
2019-07-02,145.9,21452
2019-07-03,145.95,2293
2019-07-04,147.7,12834
2019-07-05,147.45,6631
2019-07-08,146.3,35218
2019-07-09,146.4,17259
2019-07-10,146.0,14098
2019-07-11,144.55,10627
2019-07-12,143.6,9582
2019-07-15,139.35,8630
2019-07-16,140.0,3699
2019-07-17,138.4,4313
2019-07-18,135.75,12986
2019-07-19,131.9,11889
2019-07-22,127.95,13739
2019-07-23,130.3,3926
2019-07-24,126.6,11719
2019-07-25,122.45,10726
2019-07-26,124.75,6969
2019-07-29,122.45,6568
2019-07-30,120.1,10201
2019-07-31,124.25,8450
2019-08-01,122.55,9518
2019-08-02,125.05,6103
2019-08-05,124.65,6500
2019-08-06,124.9,12581
2019-08-07,127.25,4617
2019-08-08,129.75,11134
2019-08-09,132.4,30969
2019-08-13,133.9,8995
2019-08-14,129.05,5722
2019-08-16,131.15,6644
2019-08-19,132.0,7634
2019-08-20,131.2,4260
2019-08-21,127.9,34177
2019-08-22,121.2,10572
2019-08-23,124.5,13742
2019-08-26,125.9,26364
2019-08-27,124.3,18883
2019-08-28,122.8,12001
2019-08-29,120.8,4408
2019-08-30,120.95,3570
2019-09-03,120.3,8349
2019-09-04,123.25,8966
2019-09-05,120.05,12344
2019-09-06,120.65,33717
2019-09-09,119.6,37077
2019-09-11,126.3,87470
2019-09-12,134.8,183291
2019-09-13,133.35,51861
2019-09-16,132.2,17854
2019-09-17,126.5,18181
2019-09-18,125.0,38295
2019-09-19,121.5,12011
2019-09-20,128.15,50678
2019-09-23,131.1,19167
2019-09-24,137.15,113018
2019-09-25,131.6,19603
2019-09-26,131.3,16914
2019-09-27,134.15,131975
2019-09-30,131.45,26126
2019-10-01,128.45,25445
2019-10-03,129.0,16794
2019-10-04,125.5,17136
2019-10-07,126.3,5755
2019-10-09,127.9,9737
2019-10-10,124.4,15139
2019-10-11,124.95,6410
2019-10-14,124.95,11100
2019-10-15,127.5,14331
2019-10-16,125.25,4033
2019-10-17,131.8,17314
2019-10-18,133.0,23050
2019-10-22,131.2,6696
2019-10-23,131.6,9869
2019-10-24,133.95,62237
2019-10-25,131.65,11322
2019-10-27,133.85,3431
2019-10-29,138.1,43663
2019-10-30,138.8,27263
2019-10-31,138.2,27569
2019-11-01,138.95,18272
2019-11-04,138.3,9042
2019-11-05,137.8,27637
2019-11-06,136.1,13785
2019-11-07,134.1,34976
2019-11-08,132.35,19227
2019-11-11,133.3,5219
2019-11-13,130.2,6696
2019-11-14,127.6,9008
2019-11-15,129.95,25200
2019-11-18,128.45,8077
2019-11-19,125.5,25020
2019-11-20,126.7,9522
2019-11-21,125.9,4042
2019-11-22,128.05,9533
2019-11-25,130.9,31760
2019-11-26,130.65,10698
2019-11-27,131.95,41184
2019-11-28,127.95,13007
2019-11-29,132.75,14830
2019-12-02,126.75,14881
2019-12-03,125.9,8000
2019-12-04,125.95,10233
2019-12-05,126.3,3481
2019-12-06,123.6,10547
2019-12-09,122.5,9261
2019-12-10,121.85,12547
2019-12-11,120.55,7743
2019-12-12,121.95,4742
2019-12-13,121.45,8574
2019-12-16,121.9,5250
2019-12-17,123.0,14483
2019-12-18,122.0,6820
2019-12-19,121.2,8333
2019-12-20,122.1,12466
2019-12-23,122.4,6726
2019-12-24,123.1,5279
2019-12-26,125.0,28374
2019-12-27,126.4,12243
2019-12-30,125.25,10364
2019-12-31,124.35,11584
