Date,Close,Volume
2019-01-01,1378.0,1008
2019-01-02,1348.75,1533
2019-01-03,1313.35,2675
2019-01-04,1294.85,3765
2019-01-07,1272.7,1340
2019-01-08,1268.65,1033
2019-01-09,1238.65,1749
2019-01-10,1188.7,4219
2019-01-11,1183.8,987
2019-01-14,1174.05,435
2019-01-15,1163.85,3402
2019-01-16,1161.7,3367
2019-01-17,1168.45,281
2019-01-18,1137.1,1395
2019-01-21,1087.2,7995
2019-01-22,1093.55,8413
2019-01-23,1078.4,10816
2019-01-24,1084.2,2829
2019-01-25,1025.75,3318
2019-01-28,988.25,4384
2019-01-29,999.6,2467
2019-01-30,1012.05,2254
2019-01-31,1015.1,1282
2019-02-01,1015.1,2628
2019-02-04,990.1,3063
2019-02-05,1008.85,879
2019-02-06,1039.2,2429
2019-02-07,1006.6,9282
2019-02-08,995.95,4638
2019-02-11,1013.7,1618
2019-02-12,1013.7,2779
2019-02-13,1034.4,3457
2019-02-14,1012.9,890
2019-02-15,997.85,1071
2019-02-18,987.3,2692
2019-02-19,983.05,123214
2019-02-20,985.5,487
2019-02-21,1000.75,855
2019-02-22,999.3,1829
2019-02-25,1084.75,15197
2019-02-26,1102.7,7096
2019-02-27,1101.2,1098
2019-02-28,1198.0,9808
2019-03-01,1206.9,4244
2019-03-05,1202.45,2835
2019-03-06,1218.3,3372
2019-03-07,1232.7,3469
2019-03-08,1214.65,612
2019-03-11,1224.95,1257
2019-03-12,1225.65,1067
2019-03-13,1229.0,792
2019-03-14,1272.0,7858
2019-03-15,1260.2,2336
2019-03-18,1233.05,7726
2019-03-19,1215.5,4090
2019-03-20,1215.05,4656
2019-03-22,1197.3,3358
2019-03-25,1160.1,1083
2019-03-26,1164.5,2554
2019-03-27,1191.35,4031
2019-03-28,1193.95,1234
2019-03-29,1191.25,971
2019-04-01,1205.85,4179
2019-04-02,1208.35,673
2019-04-03,1196.7,1305
2019-04-04,1205.8,518
2019-04-05,1218.5,916
2019-04-08,1212.35,926
2019-04-09,1182.1,2522
2019-04-10,1183.1,1149
2019-04-11,1173.85,269
2019-04-12,1178.8,4342
2019-04-15,1201.65,948
2019-04-16,1208.7,720
2019-04-18,1441.25,62695
2019-04-22,1416.65,110626
2019-04-23,1310.35,17059
2019-04-24,1348.75,38027
2019-04-25,1351.7,22218
2019-04-26,1294.8,7855
2019-04-30,1210.85,11098
2019-05-02,1198.7,4101
2019-05-03,1186.1,3015
2019-05-06,1216.8,7395
2019-05-07,1217.9,3996
2019-05-08,1204.7,2762
2019-05-09,1205.35,7603
2019-05-10,1201.5,1650
2019-05-13,1174.8,2271
2019-05-14,1126.2,7111
2019-05-15,1109.85,1114
2019-05-16,1112.05,2011
2019-05-17,1121.35,2837
2019-05-20,1199.4,10384
2019-05-21,1191.4,34822
2019-05-22,1187.5,8465
2019-05-23,1178.9,2428
2019-05-24,1209.75,2982
2019-05-27,1217.95,9390
2019-05-28,1221.55,5160
2019-05-29,1236.1,2381
2019-05-30,1228.85,2844
2019-05-31,1220.0,3341
2019-06-03,1178.1,4562
2019-06-04,1190.95,719
2019-06-06,1207.2,5859
2019-06-07,1218.3,3935
2019-06-10,1195.7,1310
2019-06-11,1186.2,1539
2019-06-12,1190.5,1426
2019-06-13,1181.1,555
2019-06-14,1169.2,418
2019-06-17,1144.0,6763
2019-06-18,1109.05,3174
2019-06-19,1069.5,5419
2019-06-20,1077.65,6844
2019-06-21,1085.85,3142
2019-06-24,1081.65,416
2019-06-25,1029.7,3057
2019-06-26,1055.25,821
2019-06-27,1041.7,1267
2019-06-28,1054.75,745
2019-07-01,1081.65,1135
2019-07-02,1071.65,2796
2019-07-03,1084.4,155
2019-07-04,1053.55,298
2019-07-05,1054.35,447
2019-07-08,1004.85,1602
2019-07-09,1001.4,514
2019-07-10,994.75,1008
2019-07-11,1003.0,3760
2019-07-12,1020.8,1895
2019-07-15,1002.3,514
2019-07-16,983.75,2979
2019-07-17,1006.0,757
2019-07-18,1018.55,16604
2019-07-19,991.4,6853
2019-07-22,979.9,1010
2019-07-23,974.4,3546
2019-07-24,953.65,1199
2019-07-25,953.25,1086
2019-07-26,945.7,811
2019-07-29,937.65,626
2019-07-30,910.25,771
2019-07-31,917.55,2101
2019-08-01,932.05,1596
2019-08-02,894.65,3130
2019-08-05,884.15,931
2019-08-06,893.0,2288
2019-08-07,899.9,1106
2019-08-08,850.4,5153
2019-08-09,874.7,23030
2019-08-13,887.9,3972
2019-08-14,875.65,939
2019-08-16,869.7,2734
2019-08-19,886.25,594
2019-08-20,892.85,2517
2019-08-21,899.6,10951
2019-08-22,879.05,1381
2019-08-23,876.65,850
2019-08-26,939.35,20991
2019-08-27,958.0,8380
2019-08-28,967.05,1297
2019-08-29,966.85,751
2019-08-30,956.75,20243
2019-09-03,948.5,2251
2019-09-04,921.05,606
2019-09-05,945.15,3216
2019-09-06,925.95,16869
2019-09-09,917.4,2332
2019-09-11,938.45,5644
2019-09-12,934.0,1764
2019-09-13,945.1,1322
2019-09-16,947.45,2944
2019-09-17,922.75,3178
2019-09-18,916.2,6361
2019-09-19,889.65,10857
2019-09-20,943.2,7953
2019-09-23,952.15,5336
2019-09-24,947.7,1777
2019-09-25,945.05,950
2019-09-26,924.85,869
2019-09-27,939.35,734
2019-09-30,920.9,979
2019-10-01,916.7,2320
2019-10-03,922.5,533
2019-10-04,880.3,1055
2019-10-07,881.45,297
2019-10-09,898.3,314
2019-10-10,879.35,236
2019-10-11,870.1,782
2019-10-14,880.75,2551
2019-10-15,882.6,392
2019-10-16,857.3,566
2019-10-17,883.8,1520
2019-10-18,883.8,1227
2019-10-22,872.45,2373
2019-10-23,858.7,1652
2019-10-24,859.3,907
2019-10-25,842.4,654
2019-10-27,875.7,301
2019-10-29,874.35,1332
2019-10-30,910.75,3099
2019-10-31,887.15,1974
2019-11-01,890.6,1783
2019-11-04,889.8,3054
2019-11-05,886.95,4153
2019-11-06,879.35,1683
2019-11-07,886.35,3144
2019-11-08,877.25,7041
2019-11-11,879.4,2719
2019-11-13,806.5,10047
2019-11-14,771.2,9272
2019-11-15,779.2,4865
2019-11-18,749.95,1442
2019-11-19,774.35,3795
2019-11-20,785.15,1465
2019-11-21,770.0,709
2019-11-22,775.3,57082
2019-11-25,777.55,5307
2019-11-26,751.2,1720
2019-11-27,764.85,3419
2019-11-28,764.65,3719
2019-11-29,776.6,2825
2019-12-02,770.85,1627
2019-12-03,751.4,250
2019-12-04,752.5,1379
2019-12-05,740.5,2975
2019-12-06,741.75,1324
2019-12-09,713.1,976
2019-12-10,729.6,1761
2019-12-11,709.55,3043
2019-12-12,710.4,4009
2019-12-13,683.15,3178
2019-12-16,691.35,1727
2019-12-17,693.1,583
2019-12-18,705.35,5557
2019-12-19,737.45,18571
2019-12-20,744.9,7744
2019-12-23,742.6,2313
2019-12-24,725.1,2962
2019-12-26,832.05,316564
2019-12-27,857.4,630603
2019-12-30,824.5,95538
2019-12-31,777.4,72712
