Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.039999961853027,8.239999771118164,7.670000076293945,7.829999923706055,475000,0,0
2020-12-01,7.829999923706055,7.909999847412109,7.389999866485596,7.75,325300,0,0
2020-12-02,7.679999828338623,7.900000095367432,7.639999866485596,7.739999771118164,265700,0,0
2020-12-03,7.679999828338623,7.849999904632568,7.46999979019165,7.550000190734863,219900,0,0
2020-12-04,7.599999904632568,7.679999828338623,7.360000133514404,7.53000020980835,507300,0,0
2020-12-07,7.710000038146973,7.710000038146973,7.199999809265137,7.230000019073486,600100,0,0
2020-12-08,7.210000038146973,7.449999809265137,7.070000171661377,7.409999847412109,481500,0,0
2020-12-09,7.460000038146973,7.760000228881836,6.96999979019165,7.039999961853027,509800,0,0
2020-12-10,7.0,7.239999771118164,6.820000171661377,7.21999979019165,320700,0,0
2020-12-11,7.349999904632568,7.550000190734863,7.0,7.320000171661377,255900,0,0
2020-12-14,7.289999961853027,7.409999847412109,7.210000038146973,7.260000228881836,256000,0,0
2020-12-15,7.369999885559082,7.369999885559082,7.0,7.170000076293945,291500,0,0
2020-12-16,7.190000057220459,7.599999904632568,7.090000152587891,7.519999980926514,328300,0,0
2020-12-17,7.369999885559082,7.550000190734863,7.199999809265137,7.239999771118164,377100,0,0
2020-12-18,7.300000190734863,7.619999885559082,7.199999809265137,7.400000095367432,417300,0,0
2020-12-21,7.389999866485596,7.599999904632568,7.170000076293945,7.599999904632568,259100,0,0
2020-12-22,7.559999942779541,7.690000057220459,7.449999809265137,7.659999847412109,221000,0,0
2020-12-23,7.619999885559082,7.739999771118164,7.5,7.670000076293945,217100,0,0
2020-12-24,7.889999866485596,7.889999866485596,7.590000152587891,7.739999771118164,133100,0,0
2020-12-28,7.880000114440918,7.880000114440918,7.400000095367432,7.5,242900,0,0
2020-12-29,7.440000057220459,7.590000152587891,7.070000171661377,7.320000171661377,319600,0,0
2020-12-30,7.320000171661377,7.550000190734863,7.190000057220459,7.449999809265137,284800,0,0
2020-12-31,7.449999809265137,7.659999847412109,7.21999979019165,7.579999923706055,419900,0,0
2021-01-04,7.550000190734863,8.09000015258789,7.420000076293945,8.020000457763672,303100,0,0
2021-01-05,8.029999732971191,8.899999618530273,8.010000228881836,8.760000228881836,486400,0,0
2021-01-06,8.760000228881836,8.960000038146973,8.5600004196167,8.6899995803833,308700,0,0
2021-01-07,8.770000457763672,9.079999923706055,8.710000038146973,8.920000076293945,196300,0,0
2021-01-08,8.920000076293945,9.149999618530273,8.579999923706055,8.6899995803833,200700,0,0
2021-01-11,8.5600004196167,8.869999885559082,8.5,8.739999771118164,134200,0,0
2021-01-12,8.739999771118164,8.819999694824219,8.380000114440918,8.609999656677246,248500,0,0
2021-01-13,8.470000267028809,8.75,8.25,8.630000114440918,405200,0,0
2021-01-14,8.760000228881836,9.039999961853027,8.710000038146973,8.779999732971191,281700,0,0
2021-01-15,8.75,9.489999771118164,8.75,9.229999542236328,314000,0,0
2021-01-19,9.25,9.399999618530273,8.609999656677246,8.890000343322754,653700,0,0
2021-01-20,8.899999618530273,9.09000015258789,8.350000381469727,8.619999885559082,298300,0,0
2021-01-21,8.729999542236328,8.729999542236328,8.40999984741211,8.510000228881836,176800,0,0
2021-01-22,8.539999961853027,8.9399995803833,8.369999885559082,8.779999732971191,753900,0,0
2021-01-25,9.5,13.0,9.390000343322754,12.960000038146973,3176100,0,0
2021-01-26,12.90999984741211,13.15999984741211,11.59000015258789,12.0,2316400,0,0
2021-01-27,14.979999542236328,15.600000381469727,13.800000190734863,15.0,4522100,0,0
2021-01-28,14.020000457763672,15.0,10.199999809265137,10.329999923706055,3492800,0,0
2021-01-29,11.84000015258789,11.850000381469727,9.649999618530273,10.260000228881836,1522500,0,0
2021-02-01,10.779999732971191,12.9399995803833,10.4399995803833,10.649999618530273,2113400,0,0
2021-02-02,10.899999618530273,10.920000076293945,9.180000305175781,10.220000267028809,1125600,0,0
2021-02-03,10.40999984741211,10.890000343322754,9.920000076293945,10.890000343322754,746800,0,0
2021-02-04,10.850000381469727,11.630000114440918,10.569999694824219,11.510000228881836,827000,0,0
2021-02-05,11.449999809265137,13.039999961853027,11.319999694824219,13.039999961853027,822500,0,0
2021-02-08,12.529999732971191,13.329999923706055,12.380000114440918,13.25,539100,0,0
2021-02-09,13.180000305175781,13.329999923706055,12.609999656677246,13.020000457763672,341500,0,0
2021-02-10,12.800000190734863,13.050000190734863,12.180000305175781,12.609999656677246,435000,0,0
2021-02-11,12.399999618530273,14.569999694824219,12.359999656677246,14.510000228881836,784500,0,0
2021-02-12,14.5,14.5,13.34000015258789,13.609999656677246,311800,0,0
2021-02-16,13.329999923706055,13.880000114440918,12.9399995803833,13.270000457763672,204700,0,0
2021-02-17,13.569999694824219,13.569999694824219,12.630000114440918,12.890000343322754,240200,0,0
2021-02-18,12.6899995803833,12.850000381469727,12.079999923706055,12.520000457763672,187300,0,0
2021-02-19,12.510000228881836,12.890000343322754,12.079999923706055,12.350000381469727,324300,0,0
2021-02-22,12.100000381469727,12.279999732971191,11.3100004196167,11.5600004196167,547100,0,0
2021-02-23,11.15999984741211,11.260000228881836,10.430000305175781,11.149999618530273,591200,0,0
2021-02-24,11.359999656677246,12.149999618530273,10.920000076293945,11.5,545000,0,0
2021-02-25,11.75,11.989999771118164,10.210000038146973,10.289999961853027,270700,0,0
2021-02-26,10.229999542236328,10.59000015258789,9.819999694824219,10.010000228881836,245200,0,0
2021-03-01,10.119999885559082,10.5600004196167,9.989999771118164,10.15999984741211,199000,0,0
2021-03-02,10.15999984741211,10.479999542236328,9.760000228881836,9.819999694824219,163000,0,0
2021-03-03,9.869999885559082,9.920000076293945,9.430000305175781,9.5,161000,0,0
2021-03-04,9.279999732971191,9.649999618530273,8.970000267028809,9.470000267028809,382700,0,0
2021-03-05,9.470000267028809,9.470000267028809,8.640000343322754,9.390000343322754,324400,0,0
2021-03-08,9.460000038146973,9.760000228881836,8.75,8.779999732971191,338900,0,0
2021-03-09,8.949999809265137,9.850000381469727,8.949999809265137,9.3100004196167,369200,0,0
2021-03-10,9.520000457763672,10.09000015258789,9.0600004196167,9.100000381469727,377100,0,0
2021-03-11,9.109999656677246,9.229999542236328,8.949999809265137,9.029999732971191,353100,0,0
