Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.54590587987343,26.88331193780766,25.791704214655507,25.90086555480957,139700,0.0,0
2020-12-01,26.29781346858109,26.80392255869687,26.059644819020047,26.506210327148438,240500,0.0,0
2020-12-02,26.4863644308501,26.95277780090123,26.357355228991665,26.724533081054688,80800,0.0,0
2020-12-03,26.71460912396336,27.121480804255235,26.446668682952755,26.63521957397461,119000,0.0,0
2020-12-04,26.982549666459192,27.538276518470624,26.64514360453892,27.012319564819336,142200,0.0,0
2020-12-07,27.032167430142973,27.200870461131522,26.387127097350117,27.02224349975586,234100,0.0,0
2020-12-08,26.95277796696305,27.52835268170276,26.793998865848383,27.31003189086914,106100,0.0,0
2020-12-09,27.587894440772548,27.94514836557671,27.250488376856662,27.558124542236328,122500,0.0,0
2020-12-10,27.63751418989786,28.02453801459525,27.488659018306265,27.935224533081055,204400,0.0,0
2020-12-11,27.66728402975552,27.91537661281314,27.538276719395885,27.706979751586914,237600,0.0,0
2020-12-14,27.855834962095845,28.262706647459705,27.726827651554505,27.826065063476562,132100,0.0,0
2020-12-15,28.054309952840583,28.639808604588154,27.319956128722453,28.461181640625,135600,0.0,0
2020-12-16,28.64973256912306,28.75889201949972,28.28255471023009,28.570343017578125,200600,0.0,0
2020-12-17,28.75889004781152,29.026830475704468,28.411560073816524,28.44133186340332,143700,0.0,0
2020-12-18,28.570341047929897,28.610034874567756,28.15354545785394,28.391714096069336,387800,0.0,0
2020-12-21,27.945146686365895,28.391714065537073,27.01231810142837,28.332170486450195,130100,0.0,0
2020-12-22,28.302400698052413,28.719196289275764,26.784073495853903,28.659652709960938,105200,0.0,0
2020-12-23,28.75889031378615,29.324541071594144,28.530645603231363,29.255075454711914,95100,0.0,0
2020-12-24,29.90011581080748,29.90011581080748,29.225305607935976,29.413854598999023,28900,0.0,0
2020-12-28,29.532939926007266,29.929887661680194,29.36423690174676,29.59248161315918,81900,0.0,0
2020-12-29,29.731414577937475,29.731414577937475,28.560419162744576,28.907747268676758,82800,0.0,0
2020-12-30,28.97721298718299,29.73141273572958,28.917669407458707,29.255075454711914,59000,0.0,0
2020-12-31,29.165761942637353,29.413854512800096,28.937517232358694,29.155838012695312,63300,0.0,0
2021-01-04,29.374162487755644,29.761186315256346,28.352020354576293,28.68942642211914,121200,0.0,0
2021-01-05,28.659652836999776,29.274923243074333,28.659652836999776,29.026830673217773,82500,0.0,0
2021-01-06,29.403932822479224,30.674167559869545,29.14591819551823,30.366533279418945,174300,0.0,0
2021-01-07,30.684089774828966,31.210046715631826,30.048973388045237,31.07111358642578,87400,0.0,0
2021-01-08,31.358901809580242,31.358901809580242,28.22301181790183,30.832944869995117,113500,0.0,0
2021-01-11,30.505462756742983,31.031419696492325,30.22759839168361,30.852792739868164,93100,0.0,0
2021-01-12,31.090961701470246,32.013864498779036,31.05126787336908,31.944398880004883,64600,0.0,0
2021-01-13,31.924551019556226,32.42073617399578,31.249740799467208,31.944398880004883,91400,0.0,0
2021-01-14,32.27188502002949,32.74822234532677,31.537531170330436,32.698604583740234,116600,0.0,0
2021-01-15,32.51997374557057,33.32379501579759,32.23218546276917,32.5298957824707,150100,0.0,0
2021-01-19,33.02608095410599,34.613875637263924,32.28180326107349,32.63905715942383,154600,0.0,0
2021-01-20,32.77799217257175,33.026084765547544,31.924553047040227,32.381046295166016,140100,0.0,0
2021-01-21,32.38104417297383,32.38104417297383,31.358902075496168,31.686384201049805,111000,0.0,0
2021-01-22,31.37874993555285,32.559671130691996,30.763479512473083,31.716154098510742,75500,0.0,0
2021-01-25,31.587146791804063,31.894781056949324,31.090961638371517,31.686384201049805,76300,0.0,0
2021-01-26,32.0337140890178,32.0337140890178,31.061191588072074,31.130659103393555,80900,0.0,0
2021-01-27,31.110809259228155,31.6069944088401,30.54515849151792,30.882564544677734,143900,0.0,0
2021-01-28,31.14057887378733,31.14057887378733,29.65202343848056,30.019201278686523,88500,0.0,0
2021-01-29,30.06881867779617,30.0787426077155,28.917669306299036,28.937517166137695,134700,0.0,0
2021-02-01,29.106222295880364,29.85050005853615,28.709274534356528,29.671873092651367,67900,0.0,0
2021-02-02,29.8703459642421,29.900115861409756,29.29477127451554,29.542863845825195,59200,0.0,0
2021-02-03,29.423778754870817,30.29706567107335,29.2550757296587,30.1085147857666,100500,0.0,0
2021-02-04,30.10851490218666,30.5947761196086,29.910040086065155,30.465768814086914,58400,0.0,0
2021-02-05,30.902410449386956,31.05126750820518,30.48561484884742,30.723783493041992,78800,0.0,0
2021-02-08,31.150501845927884,32.86730194091797,31.150501845927884,32.86730194091797,62100,0.0,0
2021-02-09,32.96654137569385,33.4825743671545,32.53982185940124,33.21463394165039,81700,0.0,0
