Date,Close,Volume
2019-01-01,135.5,4732
2019-01-02,134.7,6684
2019-01-03,135.0,57803
2019-01-04,137.15,5680
2019-01-07,138.9,6451
2019-01-08,135.05,1424
2019-01-09,134.65,2227
2019-01-10,133.6,2319
2019-01-11,132.1,6080
2019-01-14,133.15,2708
2019-01-15,134.4,4725
2019-01-16,135.2,1800
2019-01-17,132.05,6764
2019-01-18,132.0,1537
2019-01-21,132.15,1269
2019-01-22,130.05,2614
2019-01-23,127.9,6226
2019-01-24,124.5,8515
2019-01-25,125.95,6411
2019-01-28,123.15,3772
2019-01-29,122.2,3130
2019-01-30,121.65,15213
2019-01-31,121.9,6411
2019-02-01,118.7,13357
2019-02-04,116.15,6196
2019-02-05,113.5,7640
2019-02-06,112.3,9188
2019-02-07,112.45,16391
2019-02-08,115.55,475540
2019-02-11,114.3,8219
2019-02-12,109.75,13359
2019-02-13,110.25,16445
2019-02-14,109.6,3938
2019-02-15,105.4,8544
2019-02-18,103.35,7230
2019-02-19,106.95,10135
2019-02-20,110.25,11121
2019-02-21,115.5,12395
2019-02-22,122.85,11367
2019-02-25,123.55,7089
2019-02-26,119.05,7073
2019-02-27,118.15,3273
2019-02-28,119.95,2412
2019-03-01,122.7,3845
2019-03-05,127.85,10940
2019-03-06,131.05,13086
2019-03-07,128.95,6005
2019-03-08,124.65,8608
2019-03-11,125.85,3249
2019-03-12,128.25,16469
2019-03-13,128.25,8279
2019-03-14,124.95,19908
2019-03-15,127.25,36874
2019-03-18,125.95,10754
2019-03-19,125.15,18893
2019-03-20,122.55,9088
2019-03-22,122.5,6071
2019-03-25,116.6,19407
2019-03-26,119.5,21467
2019-03-27,115.65,11676
2019-03-28,118.35,8612
2019-03-29,116.65,7361
2019-04-01,124.65,11558
2019-04-02,126.25,5537
2019-04-03,125.05,7369
2019-04-04,121.3,2701
2019-04-05,120.05,10374
2019-04-08,122.2,3950
2019-04-09,121.0,688
2019-04-10,120.15,3797
2019-04-11,119.7,4635
2019-04-12,122.6,5047
2019-04-15,123.4,6409
2019-04-16,130.35,57442
2019-04-18,127.4,9339
2019-04-22,123.95,7346
2019-04-23,126.15,7352
2019-04-24,124.25,2990
2019-04-25,124.4,6723
2019-04-26,124.9,2433
2019-04-30,121.0,3536
2019-05-02,124.65,3855
2019-05-03,122.45,4101
2019-05-06,119.0,5248
2019-05-07,116.55,5022
2019-05-08,117.45,4976
2019-05-09,117.15,5885
2019-05-10,115.95,2710
2019-05-13,108.55,23087
2019-05-14,109.15,7761
2019-05-15,109.05,8191
2019-05-16,106.95,3279
2019-05-17,107.3,2356
2019-05-20,114.5,6356
2019-05-21,112.15,4885
2019-05-22,111.95,5948
2019-05-23,116.9,18289
2019-05-24,135.8,149494
2019-05-27,135.95,69454
2019-05-28,134.55,15479
2019-05-29,135.25,8711
2019-05-30,134.4,9031
