Date,Close,Volume
2019-01-01,984.35,32812
2019-01-02,967.75,15560
2019-01-03,939.8,7430
2019-01-04,929.2,9113
2019-01-07,930.55,7200
2019-01-08,921.95,5250
2019-01-09,922.5,6472
2019-01-10,905.6,4847
2019-01-11,921.8,13603
2019-01-14,901.55,4142
2019-01-15,901.15,4102
2019-01-16,894.6,5784
2019-01-17,895.6,4842
2019-01-18,879.15,3042
2019-01-21,872.15,3212
2019-01-22,859.4,3889
2019-01-23,851.55,10479
2019-01-24,832.35,6658
2019-01-25,795.5,5849
2019-01-28,759.6,7816
2019-01-29,773.45,5001
2019-01-30,778.15,3503
2019-01-31,766.8,7083
2019-02-01,769.75,7858
2019-02-04,761.8,2998
2019-02-05,745.25,2299
2019-02-06,729.6,5324
2019-02-07,720.9,3347
2019-02-08,715.4,2534
2019-02-11,710.95,2353
2019-02-12,716.4,7583
2019-02-13,713.25,1411
2019-02-14,713.4,1781
2019-02-15,704.5,3454
2019-02-18,700.55,1420
2019-02-19,840.55,138308
2019-02-20,842.15,167450
2019-02-21,859.55,70704
2019-02-22,863.05,19973
2019-02-25,840.85,7426
2019-02-26,810.35,8536
2019-02-27,815.5,35695
2019-02-28,818.05,7735
2019-03-01,837.45,14787
2019-03-05,859.9,21475
2019-03-06,920.4,69105
2019-03-07,946.75,74181
2019-03-08,915.8,21764
2019-03-11,910.25,13399
2019-03-12,904.0,13080
2019-03-13,897.15,12759
2019-03-14,892.25,8077
2019-03-15,872.15,10114
2019-03-18,873.3,7235
2019-03-19,887.6,26985
2019-03-20,878.45,8108
2019-03-22,855.2,10911
2019-03-25,832.95,5569
2019-03-26,843.6,11439
2019-03-27,844.7,12662
2019-03-28,871.95,12863
2019-03-29,873.75,10277
2019-04-01,889.0,12187
2019-04-02,876.3,4863
2019-04-03,876.55,5856
2019-04-04,856.65,8045
2019-04-05,965.25,151214
2019-04-08,903.25,30391
2019-04-09,951.55,77739
2019-04-10,931.45,19110
2019-04-11,928.6,24292
2019-04-12,927.15,13722
2019-04-15,943.25,14972
2019-04-16,931.5,6750
2019-04-18,907.55,9042
2019-04-22,896.1,7747
2019-04-23,883.75,6506
2019-04-24,886.9,8593
2019-04-25,880.2,5723
2019-04-26,874.15,5116
2019-04-30,850.0,4360
2019-05-02,894.85,28105
2019-05-03,882.95,8049
2019-05-06,874.05,8139
2019-05-07,838.55,18240
2019-05-08,835.8,8210
2019-05-09,828.1,4859
2019-05-10,842.75,6163
2019-05-13,804.75,5364
2019-05-14,812.85,7264
2019-05-15,798.9,5806
2019-05-16,765.1,8664
2019-05-17,783.85,16632
2019-05-20,829.2,16023
2019-05-21,808.05,5305
2019-05-22,803.6,6251
2019-05-23,812.25,12885
2019-05-24,818.2,10166
2019-05-27,838.75,9392
2019-05-28,834.05,9482
2019-05-29,819.0,7309
2019-05-30,815.9,5176
2019-05-31,802.35,7686
2019-06-03,798.25,5211
2019-06-04,801.45,13432
2019-06-06,779.2,6690
2019-06-07,776.85,3748
2019-06-10,772.2,2647
2019-06-11,785.5,6468
2019-06-12,780.8,2861
2019-06-13,773.3,2771
2019-06-14,766.65,2380
2019-06-17,740.05,5337
2019-06-18,734.95,3102
2019-06-19,707.2,4307
2019-06-20,708.05,3443
2019-06-21,708.5,2999
2019-06-24,714.8,2122
2019-06-25,716.9,3094
2019-06-26,713.65,3655
2019-06-27,748.15,33049
2019-06-28,737.7,4522
2019-07-01,730.7,8119
2019-07-02,723.5,2927
2019-07-03,738.2,7150
2019-07-04,731.4,2278
2019-07-05,718.3,2716
2019-07-08,701.85,1954
2019-07-09,708.5,2046
2019-07-10,701.05,2699
2019-07-11,698.85,2515
2019-07-12,702.1,1689
2019-07-15,708.8,5087
2019-07-16,699.75,2535
2019-07-17,695.85,1880
2019-07-18,684.4,2470
2019-07-19,671.75,2958
2019-07-22,664.3,3095
2019-07-23,660.05,2246
2019-07-24,661.65,2106
2019-07-25,638.65,3436
2019-07-26,657.75,4421
2019-07-29,705.25,33954
2019-07-30,678.05,8773
2019-07-31,648.95,7485
2019-08-01,630.2,5670
2019-08-02,633.5,5097
2019-08-05,614.65,4417
2019-08-06,621.3,6548
2019-08-07,625.25,3331
2019-08-08,629.4,2278
2019-08-09,628.55,3618
2019-08-13,618.4,2995
2019-08-14,616.55,2642
2019-08-16,611.0,15851
2019-08-19,610.35,5986
2019-08-20,608.35,3811
2019-08-21,591.5,3944
2019-08-22,559.2,5708
2019-08-23,557.5,6844
2019-08-26,553.95,6473
2019-08-27,585.1,7501
2019-08-28,572.65,4905
2019-08-29,582.9,11932
2019-08-30,579.0,3440
2019-09-03,566.25,1897
2019-09-04,568.05,2084
2019-09-05,581.05,6444
2019-09-06,649.95,43397
2019-09-09,682.25,28428
2019-09-11,682.7,18269
2019-09-12,695.65,12476
2019-09-13,745.35,35169
2019-09-16,760.75,21251
2019-09-17,702.55,13672
2019-09-18,712.8,6869
2019-09-19,689.75,7003
2019-09-20,713.85,6827
2019-09-23,747.05,14881
2019-09-24,738.65,4997
2019-09-25,878.1,157811
2019-09-26,893.5,130369
2019-09-27,867.6,15825
2019-09-30,820.15,7599
2019-10-01,776.7,9319
2019-10-03,930.4,105197
2019-10-04,872.25,102907
2019-10-07,870.6,32664
2019-10-09,855.85,9167
2019-10-10,870.65,22209
2019-10-11,862.25,11173
2019-10-14,847.75,11589
2019-10-15,846.2,11440
2019-10-16,921.25,119625
2019-10-17,899.7,19966
2019-10-18,925.45,43104
2019-10-22,926.45,45041
2019-10-23,918.45,10094
2019-10-24,942.05,13933
2019-10-25,953.85,20023
2019-10-27,958.0,2481
2019-10-29,948.2,11415
2019-10-30,978.0,24774
2019-10-31,982.0,13917
2019-11-01,998.4,13680
2019-11-04,1198.05,124807
2019-11-05,1208.05,122224
2019-11-06,1393.45,281247
2019-11-07,1437.95,100227
2019-11-08,1446.8,59693
2019-11-11,1469.35,56711
2019-11-13,1455.4,27458
