Date,Close,Volume
2019-01-01,166.7,8157
2019-01-02,163.9,7643
2019-01-03,162.25,14343
2019-01-04,162.3,7242
2019-01-07,163.05,29411
2019-01-08,161.35,20749
2019-01-09,162.65,16961
2019-01-10,162.55,11639
2019-01-11,167.05,64271
2019-01-14,181.45,316350
2019-01-15,173.3,95806
2019-01-16,175.25,44167
2019-01-17,173.6,15545
2019-01-18,177.35,54013
2019-01-21,173.2,18878
2019-01-22,171.4,24032
2019-01-23,173.0,82422
2019-01-24,167.75,12018
2019-01-25,161.7,21299
2019-01-28,154.35,27398
2019-01-29,153.0,9292
2019-01-30,154.45,14875
2019-01-31,157.85,8307
2019-02-01,157.15,10154
2019-02-04,154.05,6240
2019-02-05,152.3,7113
2019-02-06,150.75,10568
2019-02-07,154.0,7769
2019-02-08,152.35,3773
2019-02-11,149.3,8394
2019-02-12,148.15,5091
2019-02-13,148.25,6268
2019-02-14,146.95,5992
2019-02-15,147.05,8231
2019-02-18,145.75,5884
2019-02-19,145.0,4864
2019-02-20,143.55,11696
2019-02-21,146.35,8459
2019-02-22,153.9,16732
2019-02-25,155.0,10552
2019-02-26,151.1,12472
2019-02-27,150.6,17836
2019-02-28,154.5,8777
2019-03-01,161.15,21531
2019-03-05,164.9,28352
2019-03-06,168.4,46301
2019-03-07,167.9,13272
2019-03-08,164.35,8905
2019-03-11,168.3,10912
2019-03-12,168.85,30939
2019-03-13,169.4,11613
2019-03-14,164.7,10983
2019-03-15,164.85,7062
2019-03-18,166.95,12742
2019-03-19,166.05,14877
2019-03-20,166.75,12512
2019-03-22,165.95,12247
2019-03-25,169.8,43609
2019-03-26,170.5,23037
2019-03-27,166.6,13999
2019-03-28,166.25,15143
2019-03-29,170.3,27183
2019-04-01,171.3,24535
2019-04-02,163.75,30126
2019-04-03,159.55,15415
2019-04-04,156.55,11784
2019-04-05,154.45,17181
2019-04-08,155.85,12887
2019-04-09,153.45,5885
2019-04-10,154.25,7976
2019-04-11,152.0,10002
2019-04-12,148.95,21707
2019-04-15,150.5,10854
2019-04-16,150.6,6589
2019-04-18,147.35,9596
2019-04-22,146.9,5695
2019-04-23,145.85,6622
2019-04-24,147.05,17928
2019-04-25,146.35,9680
2019-04-26,148.15,13553
2019-04-30,147.05,13572
2019-05-02,147.45,23156
2019-05-03,147.6,8304
2019-05-06,146.8,5499
2019-05-07,146.25,13418
2019-05-08,143.45,5432
2019-05-09,143.95,7745
2019-05-10,143.3,3275
2019-05-13,134.1,13379
2019-05-14,134.05,10804
2019-05-15,127.85,21233
2019-05-16,122.55,13445
2019-05-17,118.95,25195
2019-05-20,124.65,11539
2019-05-21,126.1,11956
2019-05-22,122.15,13667
2019-05-23,121.0,13683
2019-05-24,131.2,23035
2019-05-27,136.45,23472
2019-05-28,136.5,17182
2019-05-29,138.7,10383
2019-05-30,136.05,13911
2019-05-31,122.7,54463
2019-06-03,119.4,31069
2019-06-04,120.45,7503
2019-06-06,118.5,13270
2019-06-07,117.15,7391
