Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,19.610000610351562,19.68000030517578,18.850000381469727,18.850000381469727,1744100,0,0
2021-10-29,18.729999542236328,19.25,17.020000457763672,17.25,1691500,0,0
2021-11-01,17.489999771118164,17.610000610351562,16.5,16.850000381469727,1201800,0,0
2021-11-02,17.75,17.75,16.0,16.010000228881836,1143700,0,0
2021-11-03,16.059999465942383,16.149999618530273,15.059000015258789,15.869999885559082,1034900,0,0
2021-11-04,15.520000457763672,16.2810001373291,15.520000457763672,16.030000686645508,462600,0,0
2021-11-05,16.329999923706055,16.719999313354492,16.049999237060547,16.639999389648438,756200,0,0
2021-11-08,16.5,18.059999465942383,16.260000228881836,17.829999923706055,598800,0,0
2021-11-09,18.1200008392334,18.610000610351562,17.1299991607666,18.18000030517578,851800,0,0
2021-11-10,18.600000381469727,18.600000381469727,16.510000228881836,17.09000015258789,2440100,0,0
2021-11-11,17.100000381469727,18.360000610351562,17.030000686645508,17.940000534057617,574800,0,0
2021-11-12,18.079999923706055,18.389999389648438,17.0,17.059999465942383,509700,0,0
2021-11-15,17.059999465942383,17.610000610351562,16.0,16.040000915527344,771600,0,0
2021-11-16,16.0,16.485000610351562,15.489999771118164,15.579999923706055,475100,0,0
2021-11-17,15.59000015258789,16.489999771118164,15.350000381469727,16.399999618530273,411300,0,0
2021-11-18,16.170000076293945,16.950000762939453,16.030000686645508,16.31999969482422,354700,0,0
2021-11-19,16.520000457763672,16.889999389648438,16.0,16.200000762939453,391800,0,0
2021-11-22,17.399999618530273,18.459999084472656,15.779999732971191,15.920000076293945,1772800,0,0
2021-11-23,16.0,16.989999771118164,15.0,15.0,1286000,0,0
2021-11-24,15.0,16.3799991607666,14.520000457763672,15.819999694824219,931900,0,0
2021-11-26,15.5,16.0,15.140000343322754,15.880000114440918,438100,0,0
2021-11-29,15.739999771118164,15.880000114440918,14.359999656677246,14.600000381469727,938800,0,0
2021-11-30,14.569999694824219,14.789999961853027,13.0,13.520000457763672,755000,0,0
