Date,Close,Volume
2019-01-01,127.4,397117
2019-01-02,127.6,414538
2019-01-03,131.5,460031
2019-01-04,132.15,400742
2019-01-07,131.65,407832
2019-01-08,132.05,414402
2019-01-09,134.2,483956
2019-01-10,132.55,377384
2019-01-11,131.5,315675
2019-01-14,131.2,304678
2019-01-15,131.85,326552
2019-01-16,131.5,316371
2019-01-17,132.6,395826
2019-01-18,131.5,373474
2019-01-21,131.2,338909
2019-01-22,129.8,371250
2019-01-23,130.65,350806
2019-01-24,130.4,326011
2019-01-25,129.1,387463
2019-01-28,129.55,517616
2019-01-29,131.05,408683
2019-01-30,130.05,348927
2019-01-31,131.8,576361
2019-02-01,132.6,734176
2019-02-04,140.0,522546
2019-02-05,138.1,416811
2019-02-06,138.8,331428
2019-02-07,140.05,414367
2019-02-08,139.5,347675
2019-02-11,141.8,420668
2019-02-12,139.15,494433
2019-02-13,139.7,437543
2019-02-14,140.3,318566
2019-02-15,137.85,315346
2019-02-18,133.45,283707
2019-02-19,135.75,230854
2019-02-20,134.65,332622
2019-02-21,134.3,254498
2019-02-22,134.35,567225
2019-02-25,133.65,665522
2019-02-26,130.15,724917
2019-02-27,128.1,715149
2019-02-28,127.75,502722
2019-03-01,130.2,656485
2019-03-05,130.5,642596
2019-03-06,130.25,704337
2019-03-07,139.75,781015
2019-03-08,138.75,700593
2019-03-11,137.8,704501
2019-03-12,135.7,665797
2019-03-13,149.2,865675
2019-03-14,150.8,758920
2019-03-15,151.2,833092
2019-03-18,150.9,643728
2019-03-19,150.85,729939
2019-03-20,150.5,636974
2019-03-22,151.2,688826
2019-03-25,150.0,657866
2019-03-26,151.3,757377
2019-03-27,158.65,779515
2019-03-28,174.3,1236975
2019-03-29,174.45,910323
2019-04-01,172.8,743979
2019-04-02,176.0,702476
2019-04-03,171.5,790794
2019-04-04,170.0,711225
2019-04-05,177.1,788287
2019-04-08,179.9,1138999
2019-04-09,185.55,887190
2019-04-10,179.35,731173
2019-04-11,184.65,705716
2019-04-12,186.3,687292
2019-04-15,184.5,650392
2019-04-16,186.85,737777
2019-04-18,182.65,739505
2019-04-22,172.0,760331
2019-04-23,168.35,752343
2019-04-24,176.0,713222
2019-04-25,173.7,690924
2019-04-26,169.6,719453
2019-04-30,165.95,785458
2019-05-02,178.1,772821
2019-05-03,174.85,536970
2019-05-06,170.4,503892
2019-05-07,170.65,508317
2019-05-08,168.85,483812
2019-05-09,169.7,535476
2019-05-10,168.8,494451
2019-05-13,169.45,523012
2019-05-14,170.85,492924
2019-05-15,170.7,534463
2019-05-16,169.7,506866
2019-05-17,181.4,618669
2019-05-20,187.55,624192
2019-05-21,183.0,594178
2019-05-22,189.1,659640
