Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.760000228881836,7.125,6.590000152587891,6.900000095367432,44000,0,0
2020-12-01,6.800000190734863,6.889999866485596,6.559999942779541,6.800000190734863,28000,0,0
2020-12-02,6.570000171661377,8.149999618530273,6.349999904632568,7.239999771118164,367300,0,0
2020-12-03,7.329999923706055,7.329999923706055,6.730000019073486,6.980000019073486,22200,0,0
2020-12-04,6.974999904632568,7.079999923706055,6.815000057220459,7.070000171661377,9100,0,0
2020-12-07,6.929999828338623,7.099999904632568,6.849999904632568,6.980000019073486,52000,0,0
2020-12-08,7.0,7.099999904632568,6.909999847412109,6.960000038146973,108900,0,0
2020-12-09,6.985000133514404,7.090000152587891,6.644999980926514,6.929999828338623,35700,0,0
2020-12-10,6.710000038146973,7.0,6.559999942779541,7.0,51200,0,0
2020-12-11,6.861999988555908,7.375,6.679999828338623,7.170000076293945,55800,0,0
2020-12-14,7.170000076293945,7.170000076293945,6.679999828338623,6.789999961853027,32000,0,0
2020-12-15,6.760000228881836,7.025000095367432,6.670000076293945,6.769999980926514,40300,0,0
2020-12-16,6.7220001220703125,6.789999961853027,6.389999866485596,6.420000076293945,97400,0,0
2020-12-17,6.71999979019165,6.739999771118164,6.494999885559082,6.539999961853027,47000,0,0
2020-12-18,6.510000228881836,6.900000095367432,6.5,6.5,99700,0,0
2020-12-21,6.679999828338623,6.78000020980835,6.389999866485596,6.389999866485596,48300,0,0
2020-12-22,6.5,6.619999885559082,6.429999828338623,6.429999828338623,70400,0,0
2020-12-23,6.449999809265137,6.699999809265137,6.409999847412109,6.619999885559082,41400,0,0
2020-12-24,6.690000057220459,6.690000057220459,6.489999771118164,6.590000152587891,30400,0,0
2020-12-28,6.710000038146973,6.889999866485596,6.610000133514404,6.880000114440918,24700,0,0
2020-12-29,6.880000114440918,6.980000019073486,6.650000095367432,6.900000095367432,17800,0,0
2020-12-30,6.829999923706055,6.940000057220459,6.679999828338623,6.900000095367432,16500,0,0
2020-12-31,6.900000095367432,7.099999904632568,6.71999979019165,7.099999904632568,49800,0,0
2021-01-04,7.0,7.110000133514404,6.800000190734863,7.0,24600,0,0
2021-01-05,6.949999809265137,6.949999809265137,6.769999980926514,6.900000095367432,25200,0,0
