Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,100.75,101.79000091552734,99.95999908447266,101.48999786376953,358700,0,0
2021-03-10,102.0,103.7300033569336,101.48999786376953,102.52999877929688,197700,0,0
2021-03-11,103.4000015258789,107.44999694824219,103.2300033569336,106.88999938964844,469600,0,0
2021-03-12,107.52999877929688,108.08999633789062,106.72000122070312,107.33999633789062,276900,0,0
2021-03-15,107.91000366210938,109.9000015258789,107.44999694824219,109.77999877929688,298400,0,0
2021-03-16,109.79000091552734,111.98999786376953,109.19000244140625,110.12000274658203,260300,0,0
2021-03-17,109.4000015258789,110.55999755859375,108.91000366210938,110.12000274658203,236500,0,0
2021-03-18,109.86000061035156,110.4000015258789,107.66999816894531,110.0,217100,0,0
2021-03-19,109.30000305175781,111.80999755859375,108.47000122070312,110.81999969482422,439700,0,0
2021-03-22,111.11000061035156,111.88999938964844,110.08999633789062,111.02999877929688,487100,0,0
2021-03-23,109.44000244140625,111.16999816894531,107.79000091552734,108.43000030517578,447100,0,0
2021-03-24,108.6500015258789,110.5199966430664,108.20999908447266,108.56999969482422,296200,0,0
2021-03-25,108.51000213623047,110.69000244140625,107.68000030517578,110.66000366210938,191400,0,0
2021-03-26,110.66000366210938,114.4800033569336,110.19999694824219,114.41999816894531,404300,0,0
2021-03-29,113.37999725341797,114.22000122070312,107.61000061035156,107.9800033569336,431500,0,0
2021-03-30,107.76000213623047,109.61000061035156,106.2699966430664,108.25,186200,0,0
2021-03-31,108.5999984741211,109.95999908447266,106.7300033569336,107.0999984741211,412400,0,0
2021-04-01,107.41000366210938,110.37000274658203,107.41000366210938,110.27999877929688,247700,0,0
2021-04-05,110.68000030517578,111.44999694824219,109.93000030517578,111.08999633789062,129600,0,0
2021-04-06,111.0,112.05000305175781,110.68000030517578,111.45999908447266,228600,0,0
2021-04-07,111.12000274658203,111.12000274658203,109.72000122070312,110.19999694824219,136600,0,0
2021-04-08,110.70999908447266,112.4000015258789,110.4000015258789,111.83999633789062,127500,0,0
2021-04-09,111.80999755859375,112.63999938964844,111.16000366210938,112.36000061035156,140600,0,0
2021-04-12,113.33999633789062,114.0,111.68000030517578,112.36000061035156,404000,0,0
2021-04-13,112.51000213623047,113.30000305175781,111.08999633789062,111.37000274658203,192600,0,0
2021-04-14,111.16999816894531,113.02999877929688,111.16999816894531,111.7300033569336,112900,0,0
2021-04-15,111.87000274658203,113.5,110.91000366210938,113.30000305175781,116300,0,0
2021-04-16,114.37999725341797,115.61000061035156,113.66000366210938,115.36000061035156,218700,0,0
2021-04-19,114.72000122070312,115.95999908447266,113.38999938964844,113.66999816894531,177900,0,0
2021-04-20,113.1500015258789,114.63999938964844,112.45999908447266,112.73999786376953,185600,0,0
2021-04-21,112.3499984741211,112.88999938964844,110.68000030517578,111.11000061035156,256500,0,0
2021-04-22,111.11000061035156,112.0999984741211,109.77999877929688,110.2699966430664,293100,0,0
2021-04-23,111.23999786376953,113.41000366210938,110.04000091552734,111.18000030517578,389800,0,0
2021-04-26,111.66999816894531,114.6500015258789,111.1500015258789,112.19000244140625,250900,0,0
2021-04-27,112.19999694824219,112.61000061035156,110.08000183105469,110.31999969482422,201900,0,0
2021-04-28,110.9000015258789,111.26000213623047,108.6500015258789,109.63999938964844,143600,0,0
2021-04-29,110.08000183105469,110.08000183105469,108.19000244140625,109.58000183105469,240300,0,0
2021-04-30,108.9800033569336,108.9800033569336,106.69000244140625,108.29000091552734,243500,0,0
2021-05-03,109.33000183105469,109.73999786376953,107.86000061035156,108.27999877929688,156000,0,0
2021-05-04,108.12000274658203,108.12000274658203,106.81999969482422,106.91000366210938,191800,0,0
2021-05-05,106.95999908447266,107.88999938964844,104.94000244140625,106.91000366210938,227000,0,0
2021-05-06,94.0,95.4000015258789,88.33000183105469,89.7699966430664,1873900,0,0
2021-05-07,89.77999877929688,96.80999755859375,89.77999877929688,94.5,462200,0,0
2021-05-10,93.91000366210938,95.02999877929688,92.68000030517578,94.36000061035156,368400,0,0
2021-05-11,92.81999969482422,94.19000244140625,91.54000091552734,93.11000061035156,389100,0,0
2021-05-12,92.7699966430664,95.04000091552734,92.06999969482422,93.87999725341797,358900,0,0
2021-05-13,94.0,96.06999969482422,92.31999969482422,93.4800033569336,311100,0,0
2021-05-14,93.4800033569336,95.76000213623047,92.6500015258789,95.62999725341797,174300,0,0
2021-05-17,95.66999816894531,96.62000274658203,94.12999725341797,94.4000015258789,177600,0,0
2021-05-18,94.44999694824219,95.69999694824219,92.5,94.08999633789062,322100,0,0
2021-05-19,93.0,93.80999755859375,91.33999633789062,91.9000015258789,437100,0,0
2021-05-20,92.08999633789062,94.37000274658203,91.45999908447266,93.98999786376953,646300,0,0
2021-05-21,93.98999786376953,94.66999816894531,93.16999816894531,93.4000015258789,434600,0,0
2021-05-24,93.63999938964844,94.81999969482422,90.81999969482422,90.97000122070312,271100,0,0
2021-05-25,91.33000183105469,92.23999786376953,91.18000030517578,91.19000244140625,263500,0,0
2021-05-26,91.5999984741211,91.97000122070312,90.5,90.91999816894531,237500,0,0
2021-05-27,91.80999755859375,92.0199966430664,90.38999938964844,91.44999694824219,211400,0,0
2021-05-28,91.12999725341797,92.04000091552734,90.55000305175781,90.94000244140625,223300,0,0
2021-06-01,91.5999984741211,92.04000091552734,91.12999725341797,91.43000030517578,194100,0,0
2021-06-02,91.41999816894531,91.41999816894531,89.87000274658203,90.12000274658203,440400,0,0
2021-06-03,89.43000030517578,90.06999969482422,87.69999694824219,88.62000274658203,265000,0,0
2021-06-04,88.69000244140625,89.62000274658203,88.58999633789062,89.5,153900,0,0
2021-06-07,89.0999984741211,89.94000244140625,88.5,89.83000183105469,296000,0,0
2021-06-08,90.37999725341797,92.08999633789062,89.2699966430664,91.87000274658203,281200,0,0
2021-06-09,92.23999786376953,93.3499984741211,91.87999725341797,91.97000122070312,254700,0,0
2021-06-10,92.37999725341797,92.97000122070312,91.7699966430664,92.69999694824219,221000,0,0
2021-06-11,92.6500015258789,93.61000061035156,92.51000213623047,93.55000305175781,149800,0,0
2021-06-14,93.91999816894531,94.66000366210938,92.33000183105469,92.36000061035156,460500,0,0
2021-06-15,92.38999938964844,93.87999725341797,90.20999908447266,90.5,448100,0,0
2021-06-16,89.93000030517578,90.3499984741211,88.5,89.33999633789062,375000,0,0
2021-06-17,89.16999816894531,89.16999816894531,87.55000305175781,88.44000244140625,361100,0,0
2021-06-18,88.66000366210938,89.0,87.0,87.08000183105469,517800,0,0
2021-06-21,87.83000183105469,90.02999877929688,87.41000366210938,89.91999816894531,295000,0,0
2021-06-22,89.76000213623047,89.86000061035156,88.0199966430664,88.4000015258789,261400,0,0
2021-06-23,88.52999877929688,89.72000122070312,88.48999786376953,88.9000015258789,169000,0,0
2021-06-24,89.48999786376953,90.41999816894531,89.12000274658203,89.87999725341797,232100,0,0
2021-06-25,90.33000183105469,91.0,89.91000366210938,90.43000030517578,525300,0,0
2021-06-28,90.63999938964844,90.87999725341797,89.4000015258789,90.08999633789062,209600,0,0
2021-06-29,90.58999633789062,91.69999694824219,90.30999755859375,90.7699966430664,168700,0,0
2021-06-30,90.56999969482422,91.37000274658203,89.75,89.97000122070312,215700,0,0
2021-07-01,90.1500015258789,91.41999816894531,89.9000015258789,90.87999725341797,348400,0,0
2021-07-02,90.94999694824219,91.30999755859375,90.47000122070312,90.79000091552734,246700,0,0
2021-07-06,90.4800033569336,91.58000183105469,89.5,90.58999633789062,464800,0,0
2021-07-07,90.63999938964844,91.63999938964844,89.81999969482422,91.01000213623047,216000,0,0
2021-07-08,89.83999633789062,90.36000061035156,88.66999816894531,89.66000366210938,247700,0,0
2021-07-09,90.41999816894531,91.48999786376953,90.41999816894531,91.43000030517578,190800,0,0
2021-07-12,91.72000122070312,92.43000030517578,90.91999816894531,92.22000122070312,190800,0,0
2021-07-13,91.98999786376953,92.94999694824219,91.4000015258789,91.41999816894531,126500,0,0
2021-07-14,91.55999755859375,92.47000122070312,89.72000122070312,90.26000213623047,187900,0,0
2021-07-15,90.05999755859375,90.29000091552734,88.63999938964844,89.12999725341797,415600,0,0
2021-07-16,89.33999633789062,90.83999633789062,89.12000274658203,89.23999786376953,198300,0,0
2021-07-19,88.16999816894531,90.91000366210938,88.0,90.18000030517578,253600,0,0
2021-07-20,90.7699966430664,92.37000274658203,90.7699966430664,92.06999969482422,265000,0,0
2021-07-21,92.1500015258789,92.9000015258789,91.0,91.86000061035156,186600,0,0
2021-07-22,91.69999694824219,92.5199966430664,91.02999877929688,91.69999694824219,125400,0,0
2021-07-23,91.80999755859375,92.63999938964844,91.4000015258789,92.0999984741211,159700,0,0
2021-07-26,92.05000305175781,93.05999755859375,90.51000213623047,90.68000030517578,172100,0,0
2021-07-27,90.7699966430664,91.33999633789062,89.20999908447266,90.4000015258789,247600,0,0
2021-07-28,91.18000030517578,93.02999877929688,90.55999755859375,92.31999969482422,173800,0,0
2021-07-29,93.02999877929688,96.52999877929688,92.69999694824219,92.77999877929688,225600,0,0
2021-07-30,92.2300033569336,93.08000183105469,91.33000183105469,92.37000274658203,126400,0,0
2021-08-02,92.91000366210938,93.33000183105469,92.05000305175781,92.16999816894531,166300,0,0
2021-08-03,92.16000366210938,92.2699966430664,91.06999969482422,91.61000061035156,174500,0,0
2021-08-04,91.11000061035156,92.12999725341797,90.37000274658203,91.88999938964844,160800,0,0
2021-08-05,92.91999816894531,92.91999816894531,89.06999969482422,90.5,195900,0,0
2021-08-06,88.83000183105469,91.66000366210938,88.83000183105469,89.55000305175781,385300,0,0
2021-08-09,89.94000244140625,90.69000244140625,89.16000366210938,89.27999877929688,272900,0,0
2021-08-10,89.25,90.37999725341797,88.81999969482422,89.41999816894531,277900,0,0
2021-08-11,89.4000015258789,89.79000091552734,88.29000091552734,88.45999908447266,157800,0,0
2021-08-12,88.31999969482422,89.36000061035156,87.6500015258789,87.6500015258789,201700,0,0
2021-08-13,87.7300033569336,88.41000366210938,87.11000061035156,88.0999984741211,163700,0,0
2021-08-16,87.62999725341797,88.88999938964844,86.77999877929688,86.81999969482422,262400,0,0
2021-08-17,86.12999725341797,86.5999984741211,84.18000030517578,84.94999694824219,577000,0,0
2021-08-18,85.16999816894531,85.4000015258789,83.58000183105469,83.76000213623047,278700,0,0
2021-08-19,83.05000305175781,84.9800033569336,83.05000305175781,83.8499984741211,206300,0,0
2021-08-20,83.5999984741211,86.80999755859375,83.01000213623047,85.72000122070312,547600,0,0
2021-08-23,86.25,87.12000274658203,85.91999816894531,86.26000213623047,325100,0,0
2021-08-24,86.31999969482422,87.7300033569336,84.97000122070312,87.4800033569336,258000,0,0
2021-08-25,87.3499984741211,88.13999938964844,86.62999725341797,87.79000091552734,179700,0,0
2021-08-26,87.45999908447266,88.69000244140625,87.23999786376953,87.48999786376953,219400,0,0
2021-08-27,87.55000305175781,89.08000183105469,86.80000305175781,88.76000213623047,255000,0,0
2021-08-30,89.08000183105469,89.5,88.05999755859375,88.72000122070312,180100,0,0
2021-08-31,88.45999908447266,89.9000015258789,88.43000030517578,89.13999938964844,323200,0,0
2021-09-01,89.30999755859375,91.12000274658203,89.30999755859375,90.20999908447266,226300,0,0
2021-09-02,90.3499984741211,91.9000015258789,90.3499984741211,90.7300033569336,235600,0,0
2021-09-03,90.43000030517578,91.33999633789062,89.91999816894531,91.18000030517578,195900,0,0
2021-09-07,91.01000213623047,91.87000274658203,89.30999755859375,89.44999694824219,239900,0,0
2021-09-08,89.31999969482422,90.56999969482422,89.06999969482422,90.33999633789062,322500,0,0
2021-09-09,90.2699966430664,90.4800033569336,89.69000244140625,89.7699966430664,234000,0,0
2021-09-10,90.01000213623047,90.37999725341797,87.45999908447266,87.48999786376953,230700,0,0
2021-09-13,87.51000213623047,88.48999786376953,86.01000213623047,87.62999725341797,266400,0,0
2021-09-14,88.06999969482422,88.44999694824219,87.30000305175781,87.70999908447266,258300,0,0
2021-09-15,87.69000244140625,88.94000244140625,87.31999969482422,88.01000213623047,310100,0,0
2021-09-16,88.0999984741211,88.7300033569336,87.16999816894531,87.5,295200,0,0
2021-09-17,87.41999816894531,89.87000274658203,87.41999816894531,87.79000091552734,1177300,0,0
2021-09-20,87.01000213623047,87.01000213623047,84.31999969482422,85.16000366210938,315800,0,0
2021-09-21,85.55999755859375,85.94000244140625,84.86000061035156,85.33000183105469,376700,0,0
2021-09-22,85.66000366210938,86.29000091552734,83.30000305175781,85.23999786376953,297400,0,0
2021-09-23,85.62999725341797,86.4800033569336,84.81999969482422,86.08999633789062,390400,0,0
2021-09-24,85.86000061035156,87.06999969482422,85.37000274658203,86.93000030517578,325000,0,0
2021-09-27,86.93000030517578,89.4800033569336,86.93000030517578,87.61000061035156,245500,0,0
2021-09-28,87.05999755859375,88.9000015258789,86.33999633789062,87.69999694824219,273500,0,0
2021-09-29,88.0199966430664,88.73999786376953,87.29000091552734,87.43000030517578,231400,0,0
2021-09-30,87.41999816894531,88.94999694824219,87.33000183105469,87.95999908447266,271600,0,0
2021-10-01,88.52999877929688,89.55000305175781,87.12000274658203,87.2300033569336,526000,0,0
2021-10-04,86.98999786376953,88.2300033569336,86.36000061035156,86.5999984741211,420500,0,0
2021-10-05,86.51000213623047,87.38999938964844,85.91999816894531,86.06999969482422,582900,0,0
2021-10-06,85.54000091552734,86.31999969482422,84.47000122070312,85.45999908447266,610200,0,0
2021-10-07,85.87000274658203,88.41000366210938,85.76000213623047,88.18000030517578,607800,0,0
2021-10-08,88.45999908447266,88.76000213623047,87.0999984741211,87.20999908447266,326200,0,0
2021-10-11,87.18000030517578,87.79000091552734,86.1500015258789,86.37999725341797,291800,0,0
2021-10-12,86.45999908447266,87.31999969482422,85.55999755859375,85.75,303700,0,0
2021-10-13,85.93000030517578,87.77999877929688,85.51000213623047,87.61000061035156,341200,0,0
2021-10-14,88.0999984741211,90.45999908447266,87.98999786376953,89.79000091552734,381800,0,0
2021-10-15,90.27999877929688,91.44999694824219,89.79000091552734,89.91999816894531,340200,0,0
2021-10-18,89.48999786376953,89.5999984741211,88.27999877929688,88.4000015258789,142000,0,0
2021-10-19,88.87000274658203,89.52999877929688,87.69999694824219,89.12999725341797,105700,0,0
2021-10-20,89.55000305175781,90.05999755859375,88.7699966430664,89.81999969482422,157000,0,0
2021-10-21,89.9800033569336,92.37999725341797,89.33999633789062,92.06999969482422,166000,0,0
2021-10-22,92.13999938964844,92.69999694824219,91.16999816894531,91.58000183105469,116200,0,0
2021-10-25,91.93000030517578,91.93000030517578,90.0999984741211,90.9800033569336,169900,0,0
2021-10-26,91.41000366210938,91.41000366210938,89.61000061035156,89.80000305175781,148500,0,0
2021-10-27,89.83000183105469,90.19000244140625,87.83999633789062,87.95999908447266,146700,0,0
2021-10-28,88.37000274658203,88.86000061035156,87.79000091552734,87.94999694824219,222400,0,0
2021-10-29,86.7699966430664,87.51000213623047,79.16999816894531,79.69999694824219,1393500,0,0
2021-11-01,80.02999877929688,88.36000061035156,79.72000122070312,88.12000274658203,457000,0,0
2021-11-02,87.0,87.04000091552734,79.08999633789062,79.58000183105469,2385200,0,0
2021-11-03,79.58000183105469,85.41999816894531,79.58000183105469,83.76000213623047,520600,0,0
2021-11-04,83.56999969482422,85.0,81.81999969482422,82.56999969482422,493400,0,0
2021-11-05,83.8499984741211,84.48999786376953,83.30000305175781,84.0,206100,0,0
2021-11-08,83.69999694824219,84.94999694824219,82.06999969482422,82.41999816894531,793100,0,0
2021-11-09,82.05000305175781,83.69000244140625,82.0,82.76000213623047,150200,0,0
2021-11-10,82.33999633789062,83.66999816894531,81.2699966430664,81.63999938964844,189900,0,0
2021-11-11,81.73999786376953,81.73999786376953,79.75,80.16999816894531,403400,0,0
2021-11-12,80.61000061035156,81.66999816894531,80.29000091552734,81.01000213623047,230100,0,0
2021-11-15,81.12000274658203,81.55000305175781,79.8499984741211,79.93000030517578,272000,0,0
2021-11-16,79.93000030517578,81.27999877929688,79.66000366210938,80.26000213623047,189900,0,0
2021-11-17,79.91999816894531,80.06999969482422,78.95999908447266,79.94000244140625,340000,0,0
2021-11-18,80.0,80.0,76.7699966430664,77.0999984741211,426700,0,0
2021-11-19,77.5999984741211,78.8499984741211,77.0,77.5999984741211,331800,0,0
2021-11-22,77.86000061035156,78.69000244140625,76.8499984741211,76.91000366210938,247200,0,0
2021-11-23,80.44000244140625,80.44000244140625,75.81999969482422,76.16000366210938,167100,0,0
2021-11-24,75.93000030517578,76.97000122070312,74.91000366210938,76.55999755859375,165600,0,0
2021-11-26,74.30000305175781,75.9800033569336,73.7699966430664,75.5199966430664,165700,0,0
2021-11-29,76.0999984741211,76.0999984741211,73.12000274658203,73.12000274658203,325600,0,0
2021-11-30,72.97000122070312,73.18000030517578,71.23999786376953,72.47000122070312,279200,0,0
