Date,Close,Volume
2019-01-01,84.55,39834
2019-01-02,82.5,167103
2019-01-03,82.95,27463
2019-01-04,83.0,45788
2019-01-07,82.8,101929
2019-01-08,80.7,509174
2019-01-09,79.7,49178
2019-01-10,78.55,42154
2019-01-11,76.6,87739
2019-01-14,77.85,24285
2019-01-15,76.95,32057
2019-01-16,77.15,27354
2019-01-17,76.8,9407
2019-01-18,77.7,97072
2019-01-21,76.0,26525
2019-01-22,74.4,18796
2019-01-23,74.85,35167
2019-01-24,75.55,22896
2019-01-25,71.8,54099
2019-01-28,69.45,45986
2019-01-29,70.1,22112
2019-01-30,70.9,14573
2019-01-31,72.15,13898
2019-02-01,69.95,18917
2019-02-04,65.75,41593
2019-02-05,64.95,61650
2019-02-06,64.1,115764
2019-02-07,71.75,212119
2019-02-08,68.55,58781
2019-02-11,66.1,23743
2019-02-12,68.6,24081
2019-02-13,66.4,77387
2019-02-14,65.9,25726
2019-02-15,67.0,29514
2019-02-18,66.3,12662
2019-02-19,66.2,20293
2019-02-20,67.15,12855
2019-02-21,68.7,43490
2019-02-22,70.15,27867
2019-02-25,71.1,33521
2019-02-26,68.9,113107
2019-02-27,72.1,120675
2019-02-28,69.8,45997
2019-03-01,74.85,94895
2019-03-05,80.8,161216
2019-03-06,81.05,76103
2019-03-07,81.35,55410
2019-03-08,79.8,43111
2019-03-11,88.6,363014
2019-03-12,88.5,179435
2019-03-13,88.95,72813
2019-03-14,87.2,62824
2019-03-15,87.2,45363
2019-03-18,87.4,33285
2019-03-19,87.2,83443
2019-03-20,87.3,30513
2019-03-22,88.0,75642
2019-03-25,85.15,52799
2019-03-26,84.35,44399
2019-03-27,82.1,130698
2019-03-28,81.85,52899
2019-03-29,79.0,238325
2019-04-01,82.35,982602
2019-04-02,81.6,91627
2019-04-03,85.1,389797
2019-04-04,93.15,875037
2019-04-05,92.8,695991
2019-04-08,97.05,389101
2019-04-09,95.3,119506
2019-04-10,93.65,63093
2019-04-11,94.9,225172
2019-04-12,93.85,48833
2019-04-15,93.75,44602
2019-04-16,93.85,38866
2019-04-18,94.35,75905
2019-04-22,90.9,55044
2019-04-23,88.8,53792
2019-04-24,93.8,130746
2019-04-25,98.55,902749
2019-04-26,101.5,470147
2019-04-30,106.65,2388803
2019-05-02,107.7,661377
2019-05-03,108.05,388563
2019-05-06,105.8,163199
2019-05-07,109.4,1236749
2019-05-08,108.15,396171
2019-05-09,107.5,245034
2019-05-10,107.7,203500
2019-05-13,99.4,164922
2019-05-14,101.85,299318
2019-05-15,101.1,149404
2019-05-16,101.55,60178
2019-05-17,101.9,121580
2019-05-20,111.35,505646
2019-05-21,112.05,1472045
2019-05-22,112.65,404027
2019-05-23,112.3,571072
2019-05-24,120.45,1142858
2019-05-27,120.9,294829
2019-05-28,119.2,294215
2019-05-29,117.7,149362
2019-05-30,119.45,321449
2019-05-31,116.8,178718
2019-06-03,118.95,128738
2019-06-04,119.0,155684
2019-06-06,114.95,158806
2019-06-07,116.05,159941
2019-06-10,109.9,180478
2019-06-11,114.95,144109
2019-06-12,115.3,65047
2019-06-13,112.9,73890
2019-06-14,109.05,91538
2019-06-17,112.9,351965
2019-06-18,111.75,173225
2019-06-19,108.75,152396
2019-06-20,110.6,95889
2019-06-21,103.9,355726
2019-06-24,101.35,234800
2019-06-25,103.8,174506
2019-06-26,104.55,100540
2019-06-27,104.1,83433
2019-06-28,102.2,95738
2019-07-01,103.2,49372
2019-07-02,103.35,43615
2019-07-03,104.3,39881
2019-07-04,107.2,113582
2019-07-05,104.15,222759
2019-07-08,102.0,81979
2019-07-09,103.3,719766
2019-07-10,104.6,150446
2019-07-11,108.9,489175
2019-07-12,107.75,83024
2019-07-15,108.35,52881
2019-07-16,107.15,58002
2019-07-17,107.75,67925
2019-07-18,106.1,47284
2019-07-19,104.35,126928
2019-07-22,100.9,92114
2019-07-23,101.45,93544
2019-07-24,94.8,209818
2019-07-25,96.8,120563
2019-07-26,101.1,295757
2019-07-29,99.6,1393393
2019-07-30,93.95,490873
2019-07-31,95.85,310530
2019-08-01,94.9,124311
2019-08-02,92.85,254799
2019-08-05,92.1,87902
2019-08-06,93.05,65927
2019-08-07,91.1,1156474
2019-08-08,92.15,600741
2019-08-09,91.7,133998
2019-08-13,88.65,59385
2019-08-14,87.65,213582
2019-08-16,86.45,83374
2019-08-19,87.75,84431
2019-08-20,87.0,61662
2019-08-21,84.0,41807
2019-08-22,81.75,137798
2019-08-23,81.8,228086
2019-08-26,81.95,361203
2019-08-27,81.5,273440
2019-08-28,83.8,272314
2019-08-29,80.6,108053
2019-08-30,81.9,139021
2019-09-03,79.15,78379
2019-09-04,80.7,176750
2019-09-05,82.2,37387
2019-09-06,86.15,295653
2019-09-09,87.4,91367
2019-09-11,91.1,135247
2019-09-12,89.7,177472
2019-09-13,94.95,355607
2019-09-16,96.6,439475
2019-09-17,90.8,168507
2019-09-18,92.0,83646
2019-09-19,89.95,66002
2019-09-20,94.5,164048
2019-09-23,99.4,340685
2019-09-24,95.45,141589
2019-09-25,94.25,67065
2019-09-26,94.45,88291
2019-09-27,92.65,47143
2019-09-30,89.85,159625
2019-10-01,88.8,67993
2019-10-03,87.2,55247
2019-10-04,87.4,108556
2019-10-07,86.2,30648
2019-10-09,88.65,134355
2019-10-10,86.3,35771
2019-10-11,85.2,86382
2019-10-14,85.1,52700
2019-10-15,82.3,97559
2019-10-16,84.75,109289
2019-10-17,84.35,46649
2019-10-18,89.2,333482
2019-10-22,82.3,273122
2019-10-23,79.6,131635
2019-10-24,78.25,122564
2019-10-25,76.75,128039
2019-10-27,78.55,34470
2019-10-29,78.5,112105
2019-10-30,78.65,92546
2019-10-31,79.45,154501
2019-11-01,77.9,88142
2019-11-04,80.2,267967
2019-11-05,81.6,136600
2019-11-06,81.5,215749
2019-11-07,79.85,95393
2019-11-08,79.65,74775
2019-11-11,77.75,83043
2019-11-13,75.45,83784
2019-11-14,73.95,107563
2019-11-15,73.9,84870
2019-11-18,74.4,79911
2019-11-19,74.3,149354
2019-11-20,75.3,34438
2019-11-21,75.85,74208
2019-11-22,74.85,28250
2019-11-25,75.0,26576
2019-11-26,75.05,34284
2019-11-27,74.9,83708
2019-11-28,75.5,49745
2019-11-29,76.15,99474
2019-12-02,75.7,91427
2019-12-03,74.55,70220
2019-12-04,74.9,52876
2019-12-05,74.1,112952
2019-12-06,74.6,82637
2019-12-09,72.8,149261
2019-12-10,70.35,250235
2019-12-11,69.3,43310
2019-12-12,69.95,27815
2019-12-13,73.6,71244
2019-12-16,71.75,88558
2019-12-17,73.4,144792
2019-12-18,71.0,298670
2019-12-19,70.45,178499
2019-12-20,69.75,31724
2019-12-23,68.55,65826
2019-12-24,67.1,103506
2019-12-26,70.3,77073
2019-12-27,69.55,60566
2019-12-30,69.3,66426
2019-12-31,69.3,233745
