Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.484637548677007,16.621250216732136,16.302486166520627,16.42088508605957,118900,0.0,0
2020-12-01,16.50285357985797,16.848939132846578,16.50285357985797,16.584819793701172,101900,0.0,0
2020-12-02,16.603034056772525,16.803400916431666,16.48463687916651,16.65768051147461,97900,0.0,0
2020-12-03,16.703216248627097,16.885367609885222,16.53928037091961,16.721431732177734,134900,0.0,0
2020-12-04,16.858047024911208,17.067519907179364,16.803402302824818,16.8853702545166,188000,0.0,0
2020-12-07,16.940012631831518,17.03108831411875,16.648571838211698,16.703216552734375,130500,0.0,0
2020-12-08,16.712326151456562,16.721433894409593,16.41177758250391,16.60303497314453,152600,0.0,0
2020-12-09,16.68500204116381,16.79429321370222,16.45731369073936,16.748754501342773,145000,0.0,0
2020-12-10,16.70321825443209,16.71232599730111,16.411777431120736,16.61214256286621,117200,0.0,0
2020-12-11,16.53017415774503,16.839830458244325,16.53017415774503,16.63946533203125,97200,0.0,0
2020-12-14,16.867153834018758,17.276991832656655,16.74875491607666,16.930906295776367,228800,0.0,0
2020-12-15,17.076624958166427,17.240560835704684,16.96733379409955,17.22234535217285,153000,0.0,0
2020-12-16,17.295207098433504,17.59575565513459,17.21323915232191,17.440927505493164,249300,0.0,0
2020-12-17,17.608988517437513,17.608988517437513,17.04878706007597,17.151491165161133,250000,0.47,0
2020-12-18,17.10480985879646,17.22618778393801,16.61930171989362,16.72200584411621,309500,0.0,0
2020-12-21,16.600628163049873,17.002104160651896,16.544606765479024,16.675321578979492,157100,0.0,0
2020-12-22,16.64731013330131,16.76868626092951,16.06843485019474,16.208486557006836,262000,0.0,0
2020-12-23,16.66598292322861,17.356897392981296,16.619298430172222,17.11414337158203,285100,0.0,0
2020-12-24,17.2355198077771,17.2355198077771,16.90873725454935,16.946083068847656,72200,0.0,0
2020-12-28,17.0207790182649,17.45960442236698,16.899402877643407,16.974096298217773,181700,0.0,0
2020-12-29,17.05812329405554,17.076797090767204,16.74067587328236,16.843379974365234,147000,0.0,0
2020-12-30,16.964759472749183,17.87975432402244,16.964759472749183,17.412919998168945,363500,0.0,0
2020-12-31,17.55296781079745,18.505310147430638,17.55296781079745,18.383934020996094,423500,0.0,0
2021-01-04,18.580002734018805,18.580002734018805,17.73970144289027,17.79572105407715,237100,0.0,0
2021-01-05,17.80505884536177,18.150516990134154,17.646335121682256,17.898426055908203,155500,0.0,0
2021-01-06,18.01980364475269,18.225211880783274,17.627662753313427,17.786386489868164,123800,0.0,0
2021-01-07,17.879752580412408,17.954445994031698,17.599652724547934,17.730365753173828,134600,0.0,0
2021-01-08,17.730365753173828,17.842406764018488,17.524959310928644,17.730365753173828,80000,0.0,0
2021-01-11,17.552966576490295,18.206535219789615,17.552966576490295,18.04781150817871,136100,0.0,0
2021-01-12,18.178526642600985,18.2345480396955,18.02913981201193,18.085161209106445,80900,0.0,0
2021-01-13,18.1598536774486,18.243883987877087,17.99179305659162,18.225210189819336,84400,0.0,0
2021-01-14,18.122507100813632,18.43995456232782,18.066487484320394,18.402606964111328,108700,0.0,0
2021-01-15,18.299904080020475,18.81342107422462,18.299904080020475,18.617351531982422,196100,0.0,0
2021-01-19,18.673372367904594,18.692046167672075,18.365261795067433,18.5519962310791,152400,0.0,0
2021-01-20,18.617351580076964,19.420305330497836,18.617351580076964,19.018829345703125,178600,0.0,0
2021-01-21,18.944135369433493,19.532345761038684,18.944135369433493,19.392295837402344,206700,0.0,0
2021-01-22,19.382958780163637,19.50433490476933,19.22423505978304,19.47632598876953,159900,0.0,0
2021-01-25,19.569692346151317,19.597703044313075,19.27091868908511,19.494998931884766,149100,0.0,0
2021-01-26,19.653721966450767,20.391320964539098,19.55101963847711,20.07387351989746,446700,0.0,0
2021-01-27,19.999179641869254,20.260607466898428,19.896475535459338,19.96183204650879,126100,0.0,0
2021-01-28,19.989842600240642,20.213922828308732,19.523008346557617,19.523008346557617,152500,0.0,0
2021-01-29,19.4949993555213,19.58836657059128,18.953471645113254,19.205562591552734,139600,0.0,0
2021-02-01,19.448315772245486,20.06453687109899,19.429641973896853,19.868467330932617,283600,0.0,0
2021-02-02,20.05520152802525,20.52203583797462,19.905814691307977,20.19525146484375,243100,0.0,0
2021-02-03,20.251270523149792,20.325963932873723,19.943159985434654,20.204586029052734,191200,0.0,0
2021-02-04,20.409995233348287,20.419332132621474,20.00851746875847,20.185914993286133,130700,0.0,0
2021-02-05,20.213924014793832,20.447341155336098,20.167241299017963,20.34463882446289,122000,0.0,0
2021-02-08,20.400656911388854,20.50335923456884,20.017852972041116,20.21392250061035,191400,0.0,0
2021-02-09,20.13923014082468,20.438003788958063,20.129893241716587,20.23259735107422,92700,0.0,0
2021-02-10,20.26060851140116,20.66208449723543,20.23259781343676,20.34463882446289,104400,0.0,0
2021-02-11,20.419331933494657,20.438003951027497,20.11122138380992,20.14856719970703,85700,0.0,0
2021-02-12,20.07387378708138,20.325964722504736,20.07387378708138,20.14856719970703,60900,0.0,0
2021-02-16,20.353972262449677,20.662082791293404,20.232596142954826,20.29795265197754,106300,0.0,0
2021-02-17,20.325964668979566,20.6060645203803,20.26060815570816,20.391321182250977,92300,0.0,0
2021-02-18,20.40065936656105,20.466015883949638,20.167242215412372,20.363311767578125,67000,0.0,0
2021-02-19,20.35397307247027,20.61540089979639,20.35397307247027,20.52203369140625,82000,0.0,0
2021-02-22,20.60606400087424,20.755450821965916,20.43800338193826,20.52203369140625,124800,0.0,0
2021-02-23,20.77412686313256,21.259634974524452,20.46601628875532,21.119585037231445,171700,0.0,0
2021-02-24,21.063562887405286,21.63310129705343,21.05422598780744,21.57708168029785,198100,0.0,0
2021-02-25,21.698458116503435,21.838508050764432,21.128919698899654,21.287643432617188,102100,0.0,0
2021-02-26,21.063560984477725,21.754475464816164,21.063560984477725,21.45570182800293,124700,0.0,0
2021-03-01,21.707793602009456,21.931873838394942,21.530396080392496,21.80116081237793,124600,0.0,0
2021-03-02,21.810498763271553,22.02524211089268,21.56774471693969,21.819835662841797,143900,0.0,0
2021-03-03,22.06258656567821,22.39870780612097,21.85718013031396,22.24932098388672,118300,0.0,0
2021-03-04,22.28666756254059,22.38936988511896,21.661109605177753,21.987892150878906,102200,0.0,0
2021-03-05,22.025241480905507,22.230647923081158,21.3623358770312,21.791824340820312,111100,0.0,0
2021-03-08,22.043915283394924,22.828197016685845,21.95054807117811,22.716156005859375,195400,0.0,0
2021-03-09,22.87487937370187,23.565793883942483,22.7161556496715,23.40707015991211,209300,0.0,0
2021-03-10,23.92059013868975,24.200690004285995,23.565795076047557,23.985946655273438,165000,0.0,0
2021-03-11,23.90191637785954,25.003645604417503,23.90191637785954,24.94762420654297,204700,0.0,0
2021-03-12,24.98497134782176,25.56384486861127,24.86359343548005,25.32109260559082,178400,0.0,0
2021-03-15,25.582517996632237,25.99333265859465,25.38644845529674,25.815935134887695,180900,0.0,0
2021-03-16,25.918638300873283,26.2827684534135,25.069000091058527,25.955984115600586,202700,0.0,0
2021-03-17,25.937312272118135,26.562870255258613,25.731904056834423,26.516185760498047,239200,0.0,0
2021-03-18,26.73092910335125,26.73092910335125,25.330426315004214,25.34910011291504,318800,0.0,0
2021-03-19,25.358612826818057,25.643967835989134,24.654735565185547,24.654735565185547,380100,0.5,0
2021-03-22,24.635711998897346,25.415684069106184,23.142350574583894,24.483522415161133,320400,0.0,0
2021-03-23,25.396660443549845,26.395404762936796,24.3598678230374,24.569128036499023,312100,0.0,0
2021-03-24,24.730829431016144,25.32056539263799,24.397914056596207,24.588151931762695,136800,0.0,0
2021-03-25,24.683270946779835,25.796158347236513,24.454984770166757,25.75811004638672,200000,0.0,0
2021-03-26,25.83420795440285,25.872256259848562,24.93058065674078,25.548852920532227,154000,0.0,0
2021-03-29,25.548851525917637,26.60466654500046,25.548851525917637,25.900789260864258,126000,0.0,0
2021-03-30,26.052978510715754,26.052978510715754,25.34910123563402,25.662992477416992,86300,0.0,0
2021-03-31,25.72006507776179,25.84371843433588,25.396661758422855,25.39666175842285,137400,0.0,0
2021-04-01,25.292029941486515,25.577384948730472,25.13032828691684,25.57738494873047,100600,0.0,0
2021-04-05,25.682016302279205,25.967371313274032,25.605921511731058,25.815181732177734,138200,0.0,0
2021-04-06,25.81518246526301,26.252728884022243,25.767623900160967,26.157609939575195,82900,0.0,0
2021-04-07,26.157610725634125,26.395407186776254,26.081515930638364,26.233705520629883,93600,0.0,0
2021-04-08,26.157609427371575,26.385893801028573,26.05297840910435,26.19565773010254,67200,0.0,0
2021-04-09,26.176633357821263,26.442964217718618,26.08151441603953,26.205167770385742,71500,0.0,0
2021-04-12,26.252728369956056,26.376381725345833,26.19565773010254,26.19565773010254,69500,0.0,0
2021-04-13,26.157608287499354,26.25272722593883,25.834204985350844,26.13858413696289,69400,0.0,0
2021-04-14,26.09102622333823,26.3763812315061,25.701040198862117,25.834205627441406,67300,0.0,0
2021-04-15,25.80566959875751,26.06249019662316,25.605921454357283,25.6915283203125,91000,0.0,0
2021-04-16,25.729575064840187,25.834206082993457,25.63445793660223,25.672504425048828,44300,0.0,0
2021-04-19,25.672505425373465,25.7961605996897,25.120817714579424,25.2159366607666,100000,0.0,0
2021-04-20,25.434709229055358,26.09102796884099,25.33959028188826,25.72006607055664,136500,0.0,0
2021-04-21,25.929324568244997,26.252727878431465,25.796159139665708,25.834205627441406,69200,0.0,0
2021-04-22,25.815181722157984,26.05297816930901,25.406171542779347,25.425195693969727,104000,0.0,0
2021-04-23,25.539339193666624,25.76762356885864,25.491778814933117,25.529827117919922,50300,0.0,0
2021-04-26,25.586896321048332,26.30028563379639,25.586896321048332,25.75811004638672,96200,0.0,0
2021-04-27,25.77713636251816,26.01493282007969,25.72957598246006,25.73908805847168,38100,0.0,0
2021-04-28,25.91981295661944,26.243216272593763,25.80566986276377,26.062490463256836,44700,0.0,0
2021-04-29,26.252727527490077,26.899534139216623,26.16712066333551,26.64271354675293,127900,0.0,0
2021-04-30,26.519058227539062,26.899533983464284,26.404916952155787,26.519058227539062,73200,0.0,0
2021-05-03,26.63320187867052,27.013675828374375,26.538082937683832,26.747344970703125,55900,0.0,0
2021-05-04,26.747345559769265,27.013676423306013,26.58564390080355,26.96611785888672,60900,0.0,0
2021-05-05,27.108795900561507,27.118307976481386,26.804416728097234,27.061237335205078,56500,0.0,0
2021-05-06,27.0136768098853,27.0136768098853,26.052978918075397,26.547595977783203,163200,0.0,0
2021-05-07,26.347846467022134,26.823439350439553,26.205167150602612,26.64271354675293,66800,0.0,0
2021-05-10,26.8234402177078,26.8234402177078,26.442964447277845,26.585643768310547,101500,0.0,0
2021-05-11,26.481012851883776,26.481012851883776,25.691528709417653,26.052978515625,138000,0.0,0
2021-05-12,27.660484588385906,28.7258135441587,27.118308941362706,27.251474380493164,424600,0.0,0
2021-05-13,27.346592695756325,29.71504520195789,27.346592695756325,29.372617721557617,299800,0.0,0
2021-05-14,29.591391457327774,29.676998326315147,28.250219595516207,29.011167526245117,207800,0.0,0
2021-05-17,29.011168149747128,30.818422698994638,29.011168149747128,30.266733169555664,224500,0.0,0
2021-05-18,31.103777006365167,31.113287268021157,30.095518731990715,30.970611572265625,207300,0.0,0
2021-05-19,30.81842310578071,30.81842310578071,29.29652356304036,30.37136459350586,255900,0.0,0
2021-05-20,30.533062730525657,30.533062730525657,29.648461460434095,30.22868537902832,110000,0.0,0
