Date,Close,Volume
2020-10-27,43.43999862670898,11134900
2020-10-28,41.97999954223633,20256200
2020-10-29,43.060001373291016,20354400
2020-10-30,42.2400016784668,22001800
2020-11-02,41.400001525878906,24480400
2020-11-03,42.61999893188477,20761600
2020-11-04,43.70000076293945,23064100
2020-11-05,44.349998474121094,18897400
2020-11-06,44.52999877929688,14129100
2020-11-09,47.18000030517578,37456800
2020-11-10,47.77000045776367,21103100
2020-11-11,47.66999816894531,11840000
2020-11-12,47.97999954223633,20020400
2020-11-13,49.0,17032600
2020-11-16,49.540000915527344,19426600
2020-11-17,49.77999877929688,19426000
2020-11-18,49.13999938964844,18279200
2020-11-19,49.47999954223633,13484500
2020-11-20,49.16999816894531,19830000
2020-11-23,49.81000137329102,14676800
2020-11-24,52.34000015258789,31754000
2020-11-25,51.79999923706055,19322100
2020-11-27,51.75,6243700
2020-11-30,50.2400016784668,34359800
2020-12-01,51.02000045776367,14369600
2020-12-02,51.04999923706055,14438000
2020-12-03,51.59000015258789,14677200
2020-12-04,51.68999862670898,12258100
2020-12-07,51.93000030517578,12195900
2020-12-08,51.40999984741211,13352400
2020-12-09,51.2599983215332,17327400
2020-12-10,50.47999954223633,17304100
2020-12-11,50.93000030517578,19640200
2020-12-14,50.9900016784668,14005700
2020-12-15,51.5099983215332,18869000
2020-12-16,51.43000030517578,13129800
2020-12-17,51.36000061035156,13464900
2020-12-18,50.9000015258789,31640400
2020-12-21,50.36999893188477,19672400
2020-12-22,50.02000045776367,13739800
2020-12-23,50.040000915527344,12934200
2020-12-24,50.38000106811523,3875300
2020-12-28,51.11000061035156,13510700
2020-12-29,51.54999923706055,11245200
2020-12-30,51.209999084472656,9954000
2020-12-31,52.4000015258789,11651200
2021-01-04,50.5099983215332,22302100
2021-01-05,49.97999954223633,17854600
2021-01-06,50.56000137329102,22552600
2021-01-07,50.65999984741211,20230800
2021-01-08,51.540000915527344,22140400
2021-01-11,51.52000045776367,18794300
2021-01-12,50.0099983215332,20999500
2021-01-13,50.15999984741211,16227000
2021-01-14,49.58000183105469,18806000
2021-01-15,48.68999862670898,25973100
2021-01-19,48.849998474121094,18946300
2021-01-20,48.88000106811523,15814200
2021-01-21,49.13000106811523,22602300
2021-01-22,48.68000030517578,13960700
2021-01-25,48.97000122070313,16328400
2021-01-26,50.09000015258789,23562200
2021-01-27,48.41999816894531,24670000
2021-01-28,51.599998474121094,29163100
2021-01-29,49.56999969482422,27480200
2021-02-01,50.1500015258789,16865700
2021-02-02,51.18000030517578,17361400
2021-02-03,50.47000122070313,17253300
2021-02-04,51.45000076293945,18708100
2021-02-05,51.11000061035156,14203000
2021-02-08,51.849998474121094,14767100
2021-02-09,52.72000122070313,15090000
2021-02-10,52.75,16432700
2021-02-11,53.22999954223633,11176400
2021-02-12,53.22999954223633,10113300
2021-02-16,52.84000015258789,10818000
2021-02-17,52.9900016784668,10978500
2021-02-18,52.56000137329102,14533500
2021-02-19,52.099998474121094,15143500
2021-02-22,52.5,13478300
2021-02-23,53.34000015258789,18276000
2021-02-24,53.4000015258789,19295800
2021-02-25,52.2400016784668,22603700
2021-02-26,52.72000122070313,22782600
2021-03-01,54.45000076293945,17367300
2021-03-02,54.25,14983100
2021-03-03,53.72999954223633,22761200
2021-03-04,53.93000030517578,28187000
2021-03-05,55.09000015258789,22052700
2021-03-08,55.47999954223633,25302400
2021-03-09,55.56999969482422,25293200
2021-03-10,57.209999084472656,23595800
2021-03-11,56.88999938964844,17490200
2021-03-12,57.09000015258789,18368400
2021-03-15,57.52999877929688,14733100
2021-03-16,58.040000915527344,15151700
2021-03-17,57.5,19237300
2021-03-18,55.86999893188477,18937700
2021-03-19,55.459999084472656,33957100
2021-03-22,56.36999893188477,18293000
2021-03-23,56.13999938964844,14716600
2021-03-24,55.91999816894531,15751200
2021-03-25,56.29999923706055,17462700
2021-03-26,55.18000030517578,24127300
2021-03-29,55.18999862670898,20468200
2021-03-30,54.97999954223633,12201700
2021-03-31,54.11000061035156,21976300
2021-04-01,54.75,16665000
2021-04-05,54.79999923706055,14837900
2021-04-06,54.84000015258789,15551900
2021-04-07,54.599998474121094,17331800
2021-04-08,54.33000183105469,10780300
2021-04-09,53.56999969482422,18205900
2021-04-12,53.31999969482422,14826200
2021-04-13,53.88000106811523,15783000
2021-04-14,53.29999923706055,13334600
2021-04-15,54.13999938964844,18330600
2021-04-16,55.11000061035156,19244100
2021-04-19,54.13999938964844,17005200
2021-04-20,54.15999984741211,14351200
2021-04-21,54.65999984741211,16122300
2021-04-22,54.4000015258789,15017600
2021-04-23,54.38999938964844,12252300
2021-04-26,54.31999969482422,12802300
2021-04-27,54.29999923706055,12420100
2021-04-28,54.099998474121094,12561800
2021-04-29,56.4000015258789,21710400
2021-04-30,56.1500015258789,21907400
2021-05-03,56.56999969482422,14498900
2021-05-04,56.63000106811523,25314100
2021-05-05,56.40999984741211,17858800
2021-05-06,56.97999954223633,13075800
2021-05-07,58.11000061035156,17847300
2021-05-10,57.5099983215332,19221200
2021-05-11,57.5,15397500
2021-05-12,56.61999893188477,19274400
2021-05-13,57.38999938964844,15645000
2021-05-14,58.68000030517578,15864400
2021-05-17,55.459999084472656,31534600
2021-05-18,54.95000076293945,34702100
2021-05-19,54.2400016784668,18582500
2021-05-20,55.040000915527344,15317200
2021-05-21,55.08000183105469,16449300
2021-05-24,55.65999984741211,13206400
2021-05-25,55.70000076293945,11993900
2021-05-26,56.849998474121094,23719200
2021-05-27,57.34000015258789,25521100
2021-05-28,57.34000015258789,13017700
2021-06-01,56.95000076293945,12070200
2021-06-02,56.68999862670898,13816500
2021-06-03,56.38999938964844,10671400
2021-06-04,57.0,11314900
2021-06-07,56.91999816894531,11099400
2021-06-08,56.43000030517578,14745600
2021-06-09,56.2599983215332,9220900
2021-06-10,56.599998474121094,12373300
2021-06-11,56.88000106811523,9737900
2021-06-14,57.27999877929688,12473900
2021-06-15,57.31999969482422,12092700
2021-06-16,57.11999893188477,14960000
2021-06-17,57.52000045776367,15549400
2021-06-18,56.709999084472656,26722700
2021-06-21,57.27999877929688,12966100
2021-06-22,57.63000106811523,14324500
2021-06-23,55.47999954223633,34001700
2021-06-24,56.06000137329102,20521500
2021-06-25,56.41999816894531,17280700
2021-06-28,56.099998474121094,13483900
2021-06-29,56.540000915527344,12496400
2021-06-30,57.02000045776367,12985100
2021-07-01,57.75,10033900
2021-07-02,58.41999816894531,10668500
2021-07-06,57.65999984741211,12866600
2021-07-07,58.16999816894531,12869000
2021-07-08,58.22999954223633,21483600
2021-07-09,58.02999877929688,14741400
2021-07-12,58.2599983215332,11576300
2021-07-13,57.81999969482422,11367100
2021-07-14,57.77000045776367,9776800
2021-07-15,57.95000076293945,12757300
2021-07-16,57.54999923706055,12409600
2021-07-19,56.63000106811523,18287500
2021-07-20,57.08000183105469,17575300
2021-07-21,57.81000137329102,13990300
2021-07-22,57.790000915527344,13377400
2021-07-23,58.36000061035156,8550800
2021-07-26,58.70000076293945,11595400
2021-07-27,58.56000137329102,11625300
2021-07-28,57.97999954223633,13239600
2021-07-29,58.11000061035156,19769600
2021-07-30,58.83000183105469,22478300
2021-08-02,58.47000122070313,11634300
2021-08-03,58.22999954223633,11207500
2021-08-04,57.97000122070313,9507600
2021-08-05,58.34000015258789,8723500
2021-08-06,58.68999862670898,10589100
2021-08-09,58.27999877929688,12119200
2021-08-10,58.45000076293945,8229300
2021-08-11,59.09000015258789,8849700
2021-08-12,59.02999877929688,9314900
2021-08-13,59.31999969482422,7542700
2021-08-16,59.25,12221300
2021-08-17,59.47000122070313,12911600
2021-08-18,59.02999877929688,12514000
2021-08-19,58.959999084472656,10460100
2021-08-20,59.40999984741211,11537700
2021-08-23,59.79999923706055,12419800
2021-08-24,59.52999877929688,9613500
2021-08-25,59.47999954223633,7757000
2021-08-26,59.0,8118600
2021-08-27,59.4000015258789,13129600
2021-08-30,59.709999084472656,11995100
2021-08-31,60.68000030517578,16718700
2021-09-01,61.13999938964844,15040100
2021-09-02,61.75,10223700
2021-09-03,61.72000122070313,8080400
2021-09-07,60.29999923706055,15979000
2021-09-08,60.13999938964844,16750400
2021-09-09,59.56000137329102,10390500
2021-09-10,59.29999923706055,10211200
2021-09-13,59.97000122070313,14017800
2021-09-14,55.59000015258789,54749300
2021-09-15,57.0,37041400
2021-09-16,57.27999877929688,18590800
2021-09-17,57.11000061035156,23758600
2021-09-20,56.4900016784668,19287200
2021-09-21,56.06000137329102,13698000
2021-09-22,56.02000045776367,17508100
2021-09-23,56.16999816894531,15254700
2021-09-24,56.2400016784668,11417800
2021-09-27,56.290000915527344,10188100
2021-09-28,54.75,21386700
2021-09-29,55.93000030517578,16926800
2021-09-30,55.93000030517578,19457300
2021-10-01,57.209999084472656,15489500
2021-10-04,56.77999877929688,14261500
2021-10-05,56.790000915527344,15620500
2021-10-06,56.9000015258789,22844900
2021-10-07,57.4000015258789,13838400
2021-10-08,54.70000076293945,24008200
2021-10-11,52.22000122070313,31934900
2021-10-12,52.33000183105469,27671100
2021-10-13,52.68999862670898,19948200
2021-10-14,53.9900016784668,20940500
2021-10-15,54.02000045776367,18875600
2021-10-18,53.22000122070313,20106100
2021-10-19,54.2400016784668,15335000
