Date,Close,Volume
2019-01-01,5.45,9806032
2019-01-02,5.35,13545713
2019-01-03,5.3,9656839
2019-01-04,5.45,34650602
2019-01-07,5.35,23677578
2019-01-08,5.35,13516880
2019-01-09,5.35,15578959
2019-01-10,5.45,16730278
2019-01-11,5.35,16471318
2019-01-14,5.3,13049474
2019-01-15,5.3,14019108
2019-01-16,5.3,17125160
2019-01-17,5.3,19148504
2019-01-18,5.25,17363199
2019-01-21,5.25,13015541
2019-01-22,5.2,17568765
2019-01-23,5.15,11668259
2019-01-24,5.15,6256463
2019-01-25,5.05,12922568
2019-01-28,4.95,22110865
2019-01-29,4.95,6796335
2019-01-30,5.0,13420926
2019-01-31,4.7,42599703
2019-02-01,4.9,34746141
2019-02-04,4.75,22092957
2019-02-05,3.6,184031592
2019-02-06,3.85,69167359
2019-02-07,3.95,27799260
2019-02-08,3.7,32899222
2019-02-11,3.45,29913592
2019-02-12,3.45,29672745
2019-02-13,3.35,45290497
2019-02-14,3.5,30219473
2019-02-15,3.45,19021094
2019-02-18,3.45,30809316
2019-02-19,3.55,18779498
2019-02-20,3.7,13720587
2019-02-21,4.45,73864633
2019-02-22,5.75,200370841
2019-02-25,5.65,194987410
2019-02-26,5.35,73337677
2019-02-27,5.5,107411843
2019-02-28,5.75,73738268
2019-03-01,5.95,47308179
2019-03-05,7.45,244785748
2019-03-06,7.9,252786629
2019-03-07,6.9,202605456
2019-03-08,7.3,223909559
2019-03-11,7.4,121971137
2019-03-12,7.2,95583518
2019-03-13,6.8,94057245
2019-03-14,7.05,100737809
2019-03-15,6.8,58678228
2019-03-18,7.1,96725019
2019-03-19,7.0,59062584
2019-03-20,6.9,65113857
2019-03-22,6.7,94744499
2019-03-25,6.45,66138750
2019-03-26,6.65,116759228
2019-03-27,6.65,80841567
2019-03-28,6.5,63757781
2019-03-29,6.15,81178683
2019-04-01,6.2,65780016
2019-04-02,6.8,166698464
2019-04-03,6.5,101907257
2019-04-04,6.7,94931087
2019-04-05,6.7,27988903
2019-04-08,6.65,29894635
2019-04-09,6.7,30706298
2019-04-10,6.7,34913965
2019-04-11,6.7,37075826
2019-04-12,7.2,79853687
2019-04-15,7.35,102485277
2019-04-16,7.35,54595890
2019-04-18,7.1,57947740
2019-04-22,6.8,39757472
2019-04-23,7.2,74534510
2019-04-24,7.25,93457701
2019-04-25,7.15,82657791
2019-04-26,7.2,55267106
2019-04-30,6.85,50560864
2019-05-02,6.75,29175208
2019-05-03,6.75,18824714
2019-05-06,6.6,24268490
2019-05-07,6.35,41794271
2019-05-08,5.95,35330394
2019-05-09,5.65,72276025
2019-05-10,6.4,64347710
2019-05-13,5.6,57902707
2019-05-14,5.7,44908956
2019-05-15,5.25,55249058
2019-05-16,5.25,40670425
2019-05-17,5.25,21771994
2019-05-20,5.85,51633140
2019-05-21,5.55,60889892
2019-05-22,5.6,38095157
2019-05-23,5.4,60686895
2019-05-24,5.7,50964615
2019-05-27,5.75,50684110
2019-05-28,5.55,65691355
2019-05-29,5.4,37469511
2019-05-30,5.75,86059979
2019-05-31,5.45,47375453
2019-06-03,5.5,20948731
2019-06-04,5.45,32476660
2019-06-06,5.35,49038653
2019-06-07,5.2,29292725
2019-06-10,4.65,113780378
2019-06-11,4.8,66267875
2019-06-12,4.45,55604428
2019-06-13,4.35,29048688
2019-06-14,4.1,29544112
2019-06-17,4.05,26081674
2019-06-18,3.65,62499687
2019-06-19,3.35,57733432
2019-06-20,4.1,108568863
2019-06-21,4.55,85176570
2019-06-24,4.95,89307853
2019-06-25,5.2,96131890
2019-06-26,5.9,108712982
2019-06-27,5.7,139219662
2019-06-28,5.25,34029257
2019-07-01,5.1,18635872
2019-07-02,4.95,14090286
2019-07-03,4.9,9702870
2019-07-04,5.05,12732662
2019-07-05,4.85,12931955
2019-07-08,4.55,10601200
2019-07-09,4.75,11166119
2019-07-10,4.85,15117127
2019-07-11,5.0,15129627
2019-07-12,4.95,6237656
2019-07-15,4.8,6192700
2019-07-16,4.65,11792235
2019-07-17,4.45,13487499
2019-07-18,4.3,6651690
2019-07-19,4.4,9558756
2019-07-22,4.2,10141249
2019-07-23,4.15,7022014
2019-07-24,3.95,12204814
2019-07-25,4.0,8978821
2019-07-26,4.6,36191134
2019-07-29,4.85,27395306
2019-07-30,4.45,13435705
2019-07-31,4.2,16598866
2019-08-01,4.2,9041020
2019-08-02,4.25,8210259
2019-08-05,4.2,9193209
2019-08-06,4.25,8648146
2019-08-07,3.95,25140113
2019-08-08,4.0,10533550
2019-08-09,4.4,20475932
2019-08-13,4.25,10989780
2019-08-14,4.15,11065868
2019-08-16,4.4,17006688
2019-08-19,4.35,9583685
2019-08-20,4.45,8555044
2019-08-21,4.3,6647970
2019-08-22,4.15,9461489
2019-08-23,4.15,10551044
2019-08-26,4.2,5976021
2019-08-27,4.2,4444971
2019-08-28,4.15,6982284
2019-08-29,3.65,39737256
2019-08-30,3.7,12292538
2019-09-03,3.6,13005545
2019-09-04,3.5,9221511
2019-09-05,3.55,6419308
2019-09-06,3.2,24488020
2019-09-09,2.8,67221120
2019-09-11,3.0,41516120
2019-09-12,3.15,21573179
2019-09-13,3.15,9951969
2019-09-16,3.1,11221952
2019-09-17,3.05,13175236
2019-09-18,3.05,6292313
2019-09-19,2.95,9697951
2019-09-20,3.05,19961127
2019-09-23,3.1,15627018
2019-09-24,3.0,13112002
2019-09-25,2.95,8244778
2019-09-26,2.8,28489501
2019-09-27,2.5,47767080
2019-09-30,2.25,33136923
2019-10-01,2.2,32586604
2019-10-03,2.3,14334069
2019-10-04,2.45,10127077
2019-10-07,2.45,6470438
2019-10-09,2.4,8205317
2019-10-10,2.35,5067663
2019-10-11,2.65,15103702
2019-10-14,2.7,11118054
2019-10-15,2.6,11788090
2019-10-16,2.45,7796518
2019-10-17,2.5,7564776
2019-10-18,2.55,9484415
2019-10-22,2.65,18840387
2019-10-23,2.7,10456052
2019-10-24,2.6,8493746
2019-10-25,2.55,4652931
2019-10-27,2.6,1965424
2019-10-29,2.65,8673477
2019-10-30,2.65,15725475
2019-10-31,2.65,7377734
2019-11-01,2.7,10494172
2019-11-04,2.9,22888006
2019-11-05,2.85,16504464
2019-11-06,2.85,9723020
2019-11-07,3.0,27468053
2019-11-08,2.95,27583866
2019-11-11,2.85,13334920
2019-11-13,2.7,18575195
2019-11-14,2.55,10976741
2019-11-15,2.45,12778230
2019-11-18,2.45,10415274
2019-11-19,2.4,10201866
2019-11-20,2.4,14389003
2019-11-21,2.4,9263240
2019-11-22,2.35,8908427
2019-11-25,2.4,4730338
2019-11-26,2.3,30175912
2019-11-27,2.25,11606560
2019-11-28,2.3,11406956
2019-11-29,2.3,9477138
2019-12-02,2.35,6053855
2019-12-03,2.3,11241564
2019-12-04,2.25,7370187
2019-12-05,2.25,14353359
2019-12-06,2.2,18275139
2019-12-09,2.2,9441874
2019-12-10,2.15,14182375
2019-12-11,2.1,7892081
2019-12-12,2.1,11035822
2019-12-13,2.1,16727436
2019-12-16,2.0,9198608
2019-12-17,2.0,24966605
2019-12-18,2.0,10690482
2019-12-19,2.0,8151052
2019-12-20,2.0,8069402
2019-12-23,2.05,4836974
2019-12-24,2.0,4121032
2019-12-26,2.0,4935157
2019-12-27,1.95,7058967
2019-12-30,1.9,23351425
2019-12-31,1.85,15489670
