Date,Close,Volume
2019-01-01,798.6,10509
2019-01-02,799.9,11722
2019-01-03,792.8,6684
2019-01-04,814.7,162565
2019-01-07,789.45,49834
2019-01-08,789.5,27426
2019-01-09,782.8,14364
2019-01-10,775.85,12944
2019-01-11,775.8,59449
2019-01-14,772.55,8096
2019-01-15,772.8,6055
2019-01-16,775.0,143705
2019-01-17,778.7,8805
2019-01-18,784.5,14688
2019-01-21,776.55,15373
2019-01-22,766.2,3917
2019-01-23,754.25,8980
2019-01-24,747.9,6707
2019-01-25,742.05,9527
2019-01-28,732.8,7598
2019-01-29,725.9,6732
2019-01-30,716.8,10656
2019-01-31,710.9,7497
2019-02-01,705.5,29348
2019-02-04,690.1,10533
2019-02-05,674.75,10284
2019-02-06,658.8,13741
2019-02-07,652.65,19407
2019-02-08,650.0,16152
2019-02-11,659.65,13954
2019-02-12,639.2,14129
2019-02-13,626.7,14709
2019-02-14,623.8,12581
2019-02-15,624.05,28468
2019-02-18,614.1,37174
2019-02-19,617.8,7526
2019-02-20,618.25,10232
2019-02-21,666.2,105157
2019-02-22,661.0,48152
2019-02-25,651.25,13685
2019-02-26,652.4,39364
2019-02-27,657.4,70280
2019-02-28,652.8,56878
2019-03-01,670.75,36976
2019-03-05,685.15,31197
2019-03-06,689.45,19788
2019-03-07,678.7,11769
2019-03-08,665.0,13132
2019-03-11,678.45,13033
2019-03-12,691.9,31018
2019-03-13,678.8,20432
2019-03-14,676.9,14139
2019-03-15,674.1,17387
2019-03-18,699.75,160415
2019-03-19,709.9,55814
2019-03-20,711.4,29061
2019-03-22,707.95,23855
2019-03-25,712.85,30448
2019-03-26,722.0,38217
2019-03-27,739.65,182560
2019-03-28,721.15,35567
2019-03-29,706.45,24661
2019-04-01,712.45,36472
2019-04-02,715.15,23960
2019-04-03,715.0,17340
2019-04-04,711.85,15126
2019-04-05,712.95,19687
2019-04-08,713.65,17904
2019-04-09,714.15,12047
2019-04-10,714.2,12954
2019-04-11,716.7,20029
2019-04-12,710.55,7947
2019-04-15,707.5,9566
2019-04-16,708.4,5369
2019-04-18,699.85,10061
2019-04-22,685.6,8758
2019-04-23,679.7,6884
2019-04-24,679.0,7032
2019-04-25,677.55,7039
2019-04-26,677.7,9810
2019-04-30,667.85,9424
2019-05-02,662.3,7566
2019-05-03,652.75,17459
2019-05-06,647.25,8877
2019-05-07,646.85,4981
2019-05-08,638.35,7166
2019-05-09,640.6,11007
2019-05-10,640.5,5015
2019-05-13,629.6,5416
2019-05-14,634.2,8451
2019-05-15,632.7,11191
2019-05-16,636.6,11545
2019-05-17,636.55,7592
2019-05-20,653.15,28124
2019-05-21,645.55,8244
2019-05-22,659.9,63110
2019-05-23,668.4,26634
2019-05-24,678.8,60016
2019-05-27,705.4,46132
2019-05-28,722.0,85631
2019-05-29,716.5,52107
2019-05-30,718.45,11640
2019-05-31,710.3,18759
2019-06-03,740.0,384904
