Date,Close,Volume
2019-01-01,126.65,623948
2019-01-02,125.0,1098546
2019-01-03,124.85,574906
2019-01-04,126.9,1153470
2019-01-07,125.7,949595
2019-01-08,124.9,769969
2019-01-09,124.9,915169
2019-01-10,125.45,771811
2019-01-11,123.35,1074106
2019-01-14,121.75,813147
2019-01-15,126.2,2226419
2019-01-16,122.4,6296038
2019-01-17,118.35,2852535
2019-01-18,116.95,1500283
2019-01-21,115.7,935417
2019-01-22,117.85,2328975
2019-01-23,116.8,825011
2019-01-24,117.2,1269245
2019-01-25,112.3,1488229
2019-01-28,113.9,1061514
2019-01-29,114.9,615316
2019-01-30,114.85,598267
2019-01-31,112.6,2112035
2019-02-01,115.45,941460
2019-02-04,113.6,675292
2019-02-05,113.0,441644
2019-02-06,113.65,790510
2019-02-07,114.4,488517
2019-02-08,110.65,2612800
2019-02-11,109.0,1417984
2019-02-12,113.45,1957890
2019-02-13,111.2,2847297
2019-02-14,112.75,2751187
2019-02-15,108.6,6319709
2019-02-18,106.5,5647543
2019-02-19,107.2,5349466
2019-02-20,106.2,3062758
2019-02-21,107.0,2370120
2019-02-22,106.2,2962861
2019-02-25,106.4,4864575
2019-02-26,105.05,3784576
2019-02-27,104.1,3053521
2019-02-28,107.2,6757070
2019-03-01,110.2,2878290
2019-03-05,114.3,4093441
2019-03-06,114.3,2671717
2019-03-07,112.45,1978154
2019-03-08,110.5,1898197
2019-03-11,115.05,4079514
2019-03-12,113.65,2444579
2019-03-13,112.9,1657670
2019-03-14,114.15,2988752
2019-03-15,114.0,2964330
2019-03-18,114.3,1987959
2019-03-19,117.7,8105980
2019-03-20,115.55,4874338
2019-03-22,112.75,1916875
2019-03-25,112.75,1842814
2019-03-26,113.9,2151653
2019-03-27,116.45,3452203
2019-03-28,115.6,1877028
2019-03-29,117.3,2310055
2019-04-01,120.0,4354680
2019-04-02,119.85,1996163
2019-04-03,117.2,2247041
2019-04-04,118.8,1990389
2019-04-05,119.8,2861114
2019-04-08,119.05,1658684
2019-04-09,117.9,998783
2019-04-10,116.15,2359234
2019-04-11,117.0,1554513
2019-04-12,121.5,4282213
2019-04-15,121.4,2576111
2019-04-16,119.15,1717443
2019-04-18,118.15,1403014
2019-04-22,115.2,1093152
2019-04-23,115.2,1360174
2019-04-24,114.7,1119777
2019-04-25,114.7,1087793
2019-04-26,113.95,704045
2019-04-30,111.55,1431422
2019-05-02,111.4,797904
2019-05-03,110.2,969984
2019-05-06,109.1,748880
2019-05-07,108.3,700875
2019-05-08,106.7,1087422
2019-05-09,107.95,855385
2019-05-10,109.35,723535
2019-05-13,103.75,1315005
2019-05-14,107.4,1515394
2019-05-15,105.15,1375482
2019-05-16,106.9,592278
2019-05-17,108.2,1049439
2019-05-20,115.55,4746190
2019-05-21,112.55,1391159
2019-05-22,113.25,1135007
2019-05-23,115.5,5656274
2019-05-24,120.0,3772554
2019-05-27,127.55,6122758
2019-05-28,125.35,3118009
2019-05-29,121.9,918521
2019-05-30,125.05,3579026
2019-05-31,121.6,1906945
2019-06-03,122.75,1321248
2019-06-04,121.1,946941
2019-06-06,117.25,1031323
2019-06-07,118.65,880966
2019-06-10,116.7,695705
2019-06-11,118.85,1004223
2019-06-12,117.65,1262617
2019-06-13,117.05,700524
2019-06-14,116.5,458231
2019-06-17,114.65,988070
2019-06-18,113.8,527534
2019-06-19,112.85,690121
2019-06-20,116.2,622681
2019-06-21,118.0,1061551
2019-06-24,116.6,1180224
2019-06-25,118.2,531205
2019-06-26,122.55,3787145
2019-06-27,122.25,1129021
2019-06-28,121.35,535112
2019-07-01,121.05,637167
2019-07-02,120.45,624671
2019-07-03,122.0,1726582
2019-07-04,120.0,1577779
2019-07-05,113.65,1898214
2019-07-08,107.85,1761704
2019-07-09,109.7,891021
2019-07-10,110.6,1415228
2019-07-11,111.25,928847
2019-07-12,108.7,2862767
2019-07-15,108.05,1292139
2019-07-16,110.25,896245
2019-07-17,108.7,1362076
2019-07-18,105.2,1447617
2019-07-19,106.25,1247836
2019-07-22,107.75,1100032
2019-07-23,106.3,1343892
2019-07-24,103.4,1173565
2019-07-25,104.1,1161003
2019-07-26,106.65,1270803
2019-07-29,101.8,1192679
2019-07-30,95.2,2997860
2019-07-31,100.1,3572139
2019-08-01,97.5,1862276
2019-08-02,95.85,3511544
2019-08-05,93.7,3095470
2019-08-06,98.6,1793076
2019-08-07,96.95,1896070
2019-08-08,97.85,1294839
2019-08-09,100.75,5609972
2019-08-13,103.05,1952760
2019-08-14,103.25,1777304
2019-08-16,104.3,3092482
2019-08-19,103.05,1000095
2019-08-20,103.45,1055343
2019-08-21,97.4,3032654
2019-08-22,95.5,3433100
2019-08-23,99.8,3377994
2019-08-26,103.55,2878834
2019-08-27,106.05,2445224
2019-08-28,104.1,2987918
2019-08-29,105.9,1753526
2019-08-30,102.6,2546651
2019-09-03,102.95,3586757
2019-09-04,105.75,3839167
2019-09-05,107.65,5254763
2019-09-06,108.6,2388484
2019-09-09,110.6,2283012
2019-09-11,112.35,1700031
2019-09-12,112.25,1624352
2019-09-13,112.85,1613539
2019-09-16,112.8,1004232
2019-09-17,108.8,5585310
2019-09-18,109.15,1065337
2019-09-19,109.35,1203845
2019-09-20,114.3,3331619
2019-09-23,117.9,2317808
2019-09-24,112.2,3494775
2019-09-25,109.9,2512329
2019-09-26,118.0,6236171
2019-09-27,118.1,1461194
2019-09-30,117.35,1705753
2019-10-01,114.45,874059
2019-10-03,112.2,1163032
2019-10-04,108.85,2059433
2019-10-07,106.9,2048369
2019-10-09,109.0,1731705
2019-10-10,111.0,1481244
2019-10-11,110.95,1168957
2019-10-14,105.6,2480830
2019-10-15,107.25,858989
2019-10-16,106.6,950758
2019-10-17,107.05,1225319
2019-10-18,108.7,4156403
2019-10-22,107.1,1101637
2019-10-23,108.8,1842859
2019-10-24,109.8,1787079
2019-10-25,109.3,634448
2019-10-27,109.55,94118
2019-10-29,111.05,871643
2019-10-30,117.6,3665371
2019-10-31,119.6,3139623
2019-11-01,121.55,1354349
2019-11-04,118.9,1297534
2019-11-05,115.3,2120549
2019-11-06,112.75,1474514
2019-11-07,110.85,757911
2019-11-08,105.55,1624492
2019-11-11,107.7,1129971
2019-11-13,101.75,1634693
2019-11-14,104.15,2054131
2019-11-15,102.0,938650
2019-11-18,102.85,605346
2019-11-19,104.35,1799214
2019-11-20,104.4,899657
2019-11-21,104.0,505730
2019-11-22,103.7,682952
2019-11-25,104.1,588901
2019-11-26,103.7,560653
2019-11-27,105.05,657052
2019-11-28,103.6,1028148
2019-11-29,105.75,832858
2019-12-02,104.0,532190
2019-12-03,103.25,1863496
2019-12-04,103.3,425649
2019-12-05,103.3,381722
2019-12-06,102.85,342759
2019-12-09,103.05,2513759
2019-12-10,100.9,2313936
2019-12-11,101.9,664786
2019-12-12,104.8,641589
2019-12-13,104.5,394129
2019-12-16,104.0,311825
