Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.052640823261818,22.515353693046265,21.75729370117187,21.757293701171875,13700,0.0,0
2020-12-01,22.16093493111953,22.16093493111953,20.93031883239746,20.93031883239746,18500,0.0,0
2020-12-02,20.782646595185405,21.727758917660346,20.782646595185405,20.920475006103516,13000,0.0,0
2020-12-03,21.04845677160923,21.29457998954455,20.861404477973604,21.05830192565918,15300,0.0,0
2020-12-04,21.343805925891377,22.39721300640876,21.343805925891377,21.973880767822266,14900,0.0,0
2020-12-07,22.101864867554248,23.913331831774165,21.521013945452694,22.672870635986328,24900,0.0,0
2020-12-08,22.95837286373351,23.05682252386824,21.96403486413774,22.938682556152344,13100,0.0,0
2020-12-09,22.859925429146923,23.3817073642198,22.456283473291567,22.68271827697754,20000,0.0,0
2020-12-10,22.318453395333464,22.99775400011042,22.318453395333464,22.751630783081055,7700,0.0,0
2020-12-11,22.712250850297035,23.608139237013955,22.712250850297035,23.57860565185547,7300,0.0,0
2020-12-14,23.617984371736156,24.612322422956126,23.617984371736156,24.100385665893555,12100,0.0,0
2020-12-15,24.39573361387853,25.508209713397967,24.39573361387853,24.799375534057617,14100,0.0,0
2020-12-16,24.759995622589393,25.31131111108625,24.54340786440842,24.681236267089844,12800,0.0,0
2020-12-17,24.730460298055153,25.104566740916226,24.651700948096455,25.075031280517578,7300,0.0,0
2020-12-18,25.30146728691907,25.49836473251952,24.612321532889712,24.769840240478516,43000,0.0,0
2020-12-21,24.612320091282772,25.04549745066523,24.316973001295782,24.484336853027344,11700,0.0,0
2020-12-22,24.011781312325645,24.35635420405964,23.78534839521546,23.972402572631836,7300,0.0,0
2020-12-23,24.208679292491887,24.444957350776473,24.090539324464054,24.40557861328125,4700,0.0,0
2020-12-24,24.169298171997074,24.3268168742274,24.169298171997074,24.16929817199707,1400,0.0,0
2020-12-28,24.17914332560785,24.602475542016,24.169298171997074,24.16929817199707,5800,0.0,0
2020-12-29,24.415422226018336,24.415422226018336,23.72627834929436,24.346508026123047,8400,0.0,0
2020-12-30,24.21852507953372,24.612321853637695,24.21852507953372,24.612321853637695,4600,0.0,0
2020-12-31,24.710771165198917,25.124258241570747,23.460464782149437,23.72627830505371,30600,0.0,0
2021-01-04,23.72627639679328,23.72627639679328,21.88527407017086,22.554729461669922,12800,0.0,0
2021-01-05,22.446436535775582,23.332481615106317,22.446436535775582,22.978063583374023,12500,0.0,0
2021-01-06,23.598294136132477,24.307130225879906,22.899305078488414,23.775503158569336,14800,0.0,0
2021-01-07,23.805037612951004,24.198834380697157,23.263565414250326,23.62782859802246,17700,0.0,0
2021-01-08,23.73612549346361,23.992093884373517,22.741787394157495,23.499847412109375,21900,0.0,0
2021-01-11,23.253722564984443,23.49984578406536,22.77131940314724,23.243877410888672,9800,0.0,0
2021-01-12,23.14542602283819,23.864105318331344,22.978062171224757,23.637672424316406,13000,0.0,0
2021-01-13,23.65736276846219,25.921695467735336,23.65736276846219,24.58278465270996,21000,0.0,0
2021-01-14,25.212863144301643,25.705109582087957,24.582786427050788,25.23255157470703,11500,0.0,0
2021-01-15,24.956895707567686,25.222709244609252,24.61232281263653,24.66154670715332,7400,0.0,0
2021-01-19,24.691079827253734,25.24239528015903,24.52371597290039,24.52371597290039,11100,0.0,0
2021-01-20,24.62216625979928,25.20301718812314,24.395733356288915,24.63201141357422,12400,0.0,0
2021-01-21,24.602475542016,25.25224065815886,24.14960974254657,24.16929817199707,22100,0.0,0
2021-01-22,23.696741559890253,25.104566574096683,23.657362824058083,25.10456657409668,18400,0.0,0
2021-01-25,24.74030495122491,24.74030495122491,23.88379720745734,24.218524932861328,15000,0.0,0
2021-01-26,24.326817453125724,24.67139032661841,23.65736389160156,23.657363891601562,9200,0.0,0
2021-01-27,23.657365041373605,23.854262494530918,22.702405727472925,23.1552734375,19100,0.0,0
2021-01-28,23.539224522677316,23.716433540858958,23.243877410888672,23.243877410888672,7600,0.0,0
2021-01-29,23.322638471478918,23.3521720581549,22.387369419466317,23.174964904785156,11200,0.0,0
2021-02-01,22.830391632455978,23.539225867920578,22.377523907025157,23.234033584594727,21200,0.0,0
2021-02-02,24.13976630312088,24.50402762373087,23.57860565185547,23.57860565185547,9500,0.0,0
2021-02-03,23.627827587314812,24.12007399538387,23.588446973339195,23.903486251831055,9200,0.0,0
2021-02-04,24.149611897915424,25.04550030097319,23.982248027136986,24.85844612121582,14200,0.0,0
2021-02-05,24.88797814320723,24.88797814320723,24.001933139388854,24.051158905029297,12000,0.0,0
2021-02-08,24.3661972072623,26.561615737291998,24.3661972072623,26.54192543029785,45000,0.0,0
2021-02-09,26.532082131027142,26.532082131027142,26.020145416259766,26.020145416259766,6300,0.0,0
2021-02-10,26.335185065509016,27.17200440576167,26.09890699492671,26.906190872192383,18200,0.0,0
2021-02-11,26.81758643611223,27.339368350383197,26.345030293624102,26.581308364868164,9000,0.0,0
2021-02-12,26.512393896857397,26.699448072218125,25.78386938170177,25.892162322998047,8300,0.0,0
2021-02-16,25.823246635567273,26.256424009148823,25.508209228515625,25.508209228515625,6600,0.0,0
2021-02-17,26.177665409143334,26.177665409143334,25.104568036950052,25.390071868896484,7800,0.0,0
2021-02-18,25.153794321271263,25.577126593578594,25.104570424488625,25.203020095825195,11300,0.0,0
2021-02-19,25.20302017243415,25.59681698120614,25.20302017243415,25.498367309570312,7000,0.0,0
2021-02-22,25.68541866674993,25.68541866674993,25.12425804138184,25.124258041381836,6400,0.0,0
2021-02-23,25.203018556753243,25.242397296220354,25.07503342849998,25.143949508666992,8000,0.0,0
2021-02-24,24.858442652459626,25.823245124543526,24.858442652459626,25.547588348388672,5900,0.0,0
2021-02-25,25.63619493137308,25.980765929559997,25.173482086200178,25.518054962158203,10400,0.0,0
2021-02-26,25.696018427277558,25.735566879434177,25.21156120300293,25.21156120300293,4600,0.11,0
2021-03-01,25.310430398690578,25.893756866455078,24.222872481547913,25.893756866455078,14300,0.0,0
2021-03-02,25.705906692060456,25.903645190155167,25.03359806146733,25.4587345123291,19000,0.0,0
2021-03-03,25.755339594447623,25.943190973376588,25.270882363124727,25.70590591430664,15900,0.0,0
2021-03-04,25.90364411251274,26.48697058327313,25.310430528681536,26.318893432617188,26500,0.0,0
2021-03-05,26.6451623982208,26.69459608109837,26.051948774819344,26.674821853637695,16000,0.0,0
2021-03-08,26.655047633674474,26.664934747407596,25.81466370987467,26.121156692504883,7200,0.0,0
2021-03-09,26.23980050603126,26.694596428907722,25.616925533323222,26.615501403808594,10400,0.0,0
2021-03-10,26.69459541159492,26.793464660644535,26.1112689165537,26.79346466064453,28300,0.0,0
2021-03-11,27.38667931285573,27.38667931285573,26.27934707569375,26.615501403808594,8000,0.0,0
2021-03-12,26.64516051668319,26.74402787545685,26.131041953654606,26.44742202758789,11100,0.0,0
2021-03-15,26.259570836235824,26.259570836235824,25.83443440173229,26.19036293029785,11200,0.0,0
2021-03-16,27.485546060493974,27.653623220763663,26.081607982292464,27.38667869567871,26200,0.0,0
2021-03-17,26.496858589885875,27.49543448549361,26.44742490512056,27.050525665283203,14400,0.0,0
2021-03-18,26.823123814626317,27.357016622044753,26.546292183319622,27.179052352905273,21300,0.0,0
2021-03-19,27.366905421285477,27.366905421285477,26.496858248734085,27.109846115112305,39300,0.0,0
2021-03-22,26.59572656089681,26.60561367452727,25.725681304931637,25.72568130493164,11500,0.0,0
2021-03-23,25.705907057429926,26.447423607163483,25.11269344048826,25.172014236450195,20300,0.0,0
2021-03-24,25.577377089425894,25.89375716663902,24.222872762361444,24.272306442260742,25500,0.0,0
2021-03-25,23.936152291683495,24.677668809553847,23.777962252066406,24.47004508972168,16100,0.0,0
2021-03-26,24.628234037917174,26.140928346214984,24.598572699638183,26.01239776611328,38100,0.0,0
2021-03-29,26.012398483042627,26.99120004393898,26.012398483042627,26.44742202758789,18600,0.0,0
2021-03-30,26.012400930805562,27.001089697769544,26.002513816843024,26.457311630249023,24900,0.0,0
2021-03-31,26.72425844979446,26.79346636279364,26.042062662364742,26.496858596801758,76700,0.0,0
2021-04-01,26.38810341408844,26.575952919888703,25.8542105809109,26.289234161376953,19400,0.0,0
2021-04-05,26.44742315786856,27.050523878187285,26.44742315786856,26.694595336914062,12400,0.0,0
2021-04-06,26.991201547196017,27.19882716088705,26.47708484130803,26.63527488708496,8000,0.0,0
2021-04-07,26.684708894871363,26.744029691318108,26.299120889306334,26.575952529907227,19000,0.0,0
2021-04-08,26.299120838753122,27.44599962531428,26.299120838753122,26.47708511352539,3500,0.0,0
2021-04-09,26.299120901373602,27.18894039157956,25.1324678846656,25.4686222076416,15900,0.0,0
2021-04-12,25.91352987374371,26.081607027862788,25.686131925751436,25.775114059448242,19100,0.0,0
2021-04-13,25.86409637679683,26.75391583430918,25.349977797514477,25.745454788208008,9800,0.0,0
2021-04-14,25.448847247078454,26.59572600333039,25.27088297700935,26.04206085205078,34800,0.0,0
2021-04-15,26.051949571567885,26.328781221387235,25.864098176494625,25.873985290527344,11400,0.0,0
2021-04-16,26.06183627995304,26.348555039342383,25.19178911635788,25.280771255493164,17600,0.0,0
2021-04-19,25.112693237142857,25.132467464228085,24.22287376182256,24.32174301147461,15300,0.0,0
2021-04-20,24.163552634445885,24.934728622436523,23.67909539215652,24.934728622436523,25300,0.0,0
2021-04-21,24.618349565243854,25.003939461125913,24.529367426638313,24.75676727294922,13700,0.0,0
2021-04-22,24.954503433582083,24.96439054722041,24.390951156616214,24.39095115661621,13700,0.0,0
2021-04-23,24.51947982485946,24.88529548582154,24.41072534655244,24.618349075317383,12700,0.0,0
2021-04-26,24.885295598190016,24.964390621758685,24.400838343110166,24.48982048034668,18500,0.0,0
2021-04-27,24.618349001749383,24.924841980056343,24.470046069392733,24.519479751586914,21500,0.0,0
2021-04-28,25.696019542167743,28.325931379920874,25.696019542167743,27.80192756652832,49300,0.0,0
2021-04-29,28.464349961682927,29.769418807392025,27.732718628640786,29.640888214111328,44500,0.0,0
2021-04-30,28.968577785879855,30.54059294967356,27.663509020264105,27.95022964477539,31000,0.0,0
2021-05-03,27.999664881669464,28.780729893298695,27.683284785840858,28.563217163085938,34000,0.0,0
2021-05-04,28.464348448198027,29.146542290325694,28.335817861751462,28.800500869750977,24300,0.0,0
2021-05-05,29.116883381925053,29.116883381925053,28.306157052386055,28.484121322631836,19800,0.0,0
2021-05-06,28.177627907541346,28.405025855612926,27.52509351738652,28.11830711364746,17500,0.0,0
2021-05-07,28.662086315065057,30.332970811860527,28.316044879287425,29.7990779876709,38300,0.0,0
2021-05-10,29.848514444878607,31.143696203416628,29.848514444878607,30.856975555419922,24400,0.0,0
2021-05-11,30.757754146335678,31.59119021653512,30.271583420793316,31.283613204956055,13900,0.11,0
2021-05-12,31.37291080079332,31.670565736112884,30.26166205020869,30.499786376953125,8900,0.0,0
2021-05-13,30.767678507673285,31.670567335166115,30.400568969296057,30.88673973083496,21900,0.0,0
2021-05-14,31.243926487994617,31.740019322467273,30.817286347557094,31.005802154541016,10500,0.0,0
2021-05-17,31.055409462434227,31.333222120117714,30.58908289760785,31.21415901184082,13000,0.0,0
2021-05-18,31.03556874863345,31.50189533690784,30.807364603998412,31.273693084716797,13100,0.0,0
2021-05-19,31.22408116052267,31.273691577593404,30.569238794740244,30.87681770324707,16700,0.0,0
2021-05-20,30.906582743842733,31.74994092823784,30.906582743842733,31.740018844604492,21300,0.0,0
2021-05-21,31.938455992711344,32.36509614212452,31.204240701782645,32.19642639160156,11500,0.0,0
2021-05-24,32.09720433652683,32.742126524448395,31.620957570074435,31.749940872192383,9900,0.0,0
2021-05-25,32.007906116366065,32.007906116366065,30.926425542409117,31.323299407958984,13600,0.0,0
2021-05-26,31.353067853176608,31.749941746519298,31.253848906729935,31.60111427307129,12000,0.0,0
2021-05-27,31.40267692460378,32.15673828125,31.40267692460378,32.15673828125,16400,0.0,0
2021-05-28,31.869002783108193,31.918611309821255,31.59119200560468,31.630878448486328,9500,0.0,0
