Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,103.88460087149745,105.44655063710942,102.73055253799595,103.1583480834961,174200,0.0,0
2020-12-01,103.8746600243315,104.09352563780917,102.46193505199574,103.8945541381836,130800,0.0,0
2020-12-02,104.23280649850669,104.23280649850669,102.3624486077755,102.83003997802734,92000,0.0,0
2020-12-03,103.15834963918289,103.56624348716863,102.24306101365848,103.2578353881836,87400,0.0,0
2020-12-04,103.79506622988123,105.24757939971516,103.22798911843732,104.58101654052734,83000,0.0,0
2020-12-07,105.14809932664025,106.26235190594804,104.36214897357769,106.01363372802734,82400,0.0,0
2020-12-08,106.03353210500441,108.61024870406109,106.03353210500441,108.52071380615234,94600,0.0,0
2020-12-09,109.0380454827044,111.38594564213264,107.85415214107307,111.0775375366211,179400,0.0,0
2020-12-10,110.06275963337144,111.34614627548878,109.19722527702618,109.88368225097656,148100,0.0,0
2020-12-11,110.67958300517172,112.42061015356768,110.49055477160042,111.16706848144531,181300,0.0,0
2020-12-14,112.05251165073719,112.77877207560279,109.16738683677009,109.4260482788086,282900,0.0,0
2020-12-15,110.1423517044749,111.9231746836072,109.93342935589862,111.80378723144531,134500,0.0,0
2020-12-16,111.9231740212314,112.75886341059078,110.82881561552345,111.66450500488281,231100,0.0,0
2020-12-17,112.28133118137194,113.40553457636489,111.19691601410382,113.07723236083984,88200,0.0,0
2020-12-18,113.91292248900896,114.07210576202051,112.15200117540695,112.54000091552734,306200,0.0,0
2020-12-21,111.42574489697614,112.89815986569356,109.99312574798367,112.2713851928711,134500,0.0,0
2020-12-22,112.37086406911844,113.52491999967596,112.32112499021402,112.65937805175781,84500,0.0,0
2020-12-23,113.42543699839447,114.34071804738223,111.86348718578068,112.54000091552734,46500,0.0,0
2020-12-24,112.7699966430664,113.6500015258789,112.2300033569336,113.6500015258789,30700,0.58,0
2020-12-28,114.68000030517578,114.83999633789062,112.44999694824219,113.68000030517578,78700,0.0,0
2020-12-29,113.29000091552734,113.68000030517578,111.98999786376953,112.91999816894531,75800,0.0,0
2020-12-30,112.91999816894531,114.9800033569336,112.91999816894531,114.5,63700,0.0,0
2020-12-31,114.72000122070312,115.66999816894531,113.7699966430664,115.22000122070312,94400,0.0,0
2021-01-04,116.27999877929688,117.72000122070312,114.11000061035156,115.33999633789062,111700,0.0,0
2021-01-05,114.87999725341797,118.56999969482422,114.70999908447266,117.51000213623047,137800,0.0,0
2021-01-06,118.9000015258789,128.27000427246094,118.9000015258789,127.37999725341797,323000,0.0,0
2021-01-07,127.20999908447266,130.52999877929688,125.68000030517578,129.86000061035156,188500,0.0,0
2021-01-08,129.5,130.33999633789062,124.48999786376953,129.80999755859375,177800,0.0,0
2021-01-11,128.88999938964844,129.9199981689453,127.06999969482422,129.47999572753906,89500,0.0,0
2021-01-12,129.47000122070312,131.7899932861328,128.07000732421875,131.52999877929688,103100,0.0,0
2021-01-13,131.0,132.5,124.12999725341797,124.66000366210938,187600,0.0,0
2021-01-14,125.13999938964844,125.47000122070312,123.33999633789062,123.69000244140625,119300,0.0,0
2021-01-15,122.37000274658203,123.87000274658203,121.0999984741211,122.1500015258789,370000,0.0,0
2021-01-19,122.13999938964844,124.6500015258789,118.04000091552734,118.5999984741211,464700,0.0,0
2021-01-20,118.97000122070312,120.22000122070312,116.70999908447266,118.31999969482422,175300,0.0,0
2021-01-21,118.86000061035156,118.91000366210938,116.95999908447266,118.11000061035156,140000,0.0,0
2021-01-22,116.55999755859375,118.80999755859375,116.41000366210938,117.83000183105469,107900,0.0,0
2021-01-25,117.37999725341797,119.8499984741211,116.62999725341797,117.94999694824219,76100,0.0,0
2021-01-26,118.77999877929688,118.77999877929688,114.66000366210938,114.75,67900,0.0,0
2021-01-27,112.44999694824219,113.75,107.47000122070312,111.12999725341797,345300,0.0,0
2021-01-28,112.66999816894531,112.66999816894531,107.79000091552734,108.81999969482422,128100,0.0,0
2021-01-29,108.26000213623047,109.88999938964844,106.86000061035156,107.02999877929688,109800,0.0,0
2021-02-01,107.87999725341797,111.25,106.29000091552734,110.44000244140625,93800,0.0,0
2021-02-02,111.41000366210938,113.12000274658203,109.75,112.30999755859375,78800,0.0,0
2021-02-03,111.80999755859375,112.22000122070312,109.77999877929688,112.0199966430664,74500,0.0,0
2021-02-04,111.62000274658203,114.18000030517578,111.62000274658203,113.58999633789062,63600,0.0,0
2021-02-05,114.44999694824219,115.58000183105469,112.86000061035156,115.55999755859375,80400,0.0,0
2021-02-08,117.1500015258789,118.95999908447266,114.94000244140625,118.95999908447266,81300,0.0,0
2021-02-09,118.69000244140625,122.0,118.69000244140625,121.75,88300,0.0,0
2021-02-10,121.37000274658203,122.33000183105469,117.69999694824219,117.8499984741211,91200,0.0,0
2021-02-11,118.69999694824219,120.0999984741211,117.30000305175781,119.12999725341797,99000,0.0,0
2021-02-12,118.44999694824219,120.19999694824219,118.44999694824219,120.02999877929688,67900,0.0,0
2021-02-16,120.01000213623047,120.01000213623047,116.11000061035156,116.2300033569336,99600,0.0,0
2021-02-17,115.63999938964844,117.5199966430664,114.66000366210938,116.31999969482422,74200,0.0,0
2021-02-18,116.45999908447266,116.8499984741211,114.69999694824219,115.30999755859375,56600,0.0,0
2021-02-19,109.87999725341797,116.48999786376953,109.87999725341797,114.55000305175781,114400,0.0,0
2021-02-22,120.36000061035156,122.18000030517578,116.55999755859375,121.56999969482422,193700,0.0,0
2021-02-23,121.87999725341797,125.0,119.98999786376953,120.76000213623047,131600,0.0,0
2021-02-24,121.0,123.3499984741211,119.97000122070312,122.66999816894531,94600,0.0,0
2021-02-25,122.5999984741211,123.75,119.98999786376953,120.08000183105469,70200,0.0,0
2021-02-26,120.37000274658203,121.45999908447266,118.41999816894531,119.36000061035156,106100,0.0,0
2021-03-01,121.2300033569336,122.62000274658203,118.83999633789062,119.52999877929688,76300,0.0,0
2021-03-02,119.04000091552734,122.98999786376953,118.69999694824219,118.97000122070312,63900,0.0,0
2021-03-03,119.58999633789062,122.18000030517578,118.62999725341797,121.0199966430664,84000,0.0,0
2021-03-04,121.44999694824219,122.72000122070312,120.20999908447266,121.70999908447266,146900,0.0,0
2021-03-05,123.20999908447266,123.51000213623047,121.05000305175781,123.48999786376953,106200,0.0,0
2021-03-08,124.36000061035156,126.16000366210938,123.16999816894531,125.45999908447266,104200,0.0,0
2021-03-09,125.94999694824219,128.74000549316406,125.9000015258789,127.52999877929688,134500,0.0,0
2021-03-10,127.81999969482422,131.97999572753906,127.33000183105469,131.25,109300,0.0,0
2021-03-11,131.91000366210938,132.08999633789062,127.38999938964844,129.19000244140625,120800,0.0,0
2021-03-12,128.72999572753906,131.02000427246094,128.02999877929688,130.6999969482422,96500,0.0,0
2021-03-15,129.8800048828125,130.39999389648438,127.73999786376953,128.25,85600,0.0,0
2021-03-16,127.54000091552734,129.63999938964844,126.7300033569336,128.80999755859375,73200,0.0,0
2021-03-17,128.77000427246094,128.77000427246094,126.56999969482422,128.57000732421875,200300,0.0,0
2021-03-18,127.86000061035156,128.80999755859375,126.88999938964844,128.17999267578125,90500,0.0,0
2021-03-19,127.55999755859375,128.80999755859375,126.69999694824219,127.6500015258789,423100,0.0,0
2021-03-22,128.41000366210938,128.6999969482422,125.93000030517578,126.56999969482422,63700,0.0,0
2021-03-23,125.9800033569336,126.05000305175781,123.0999984741211,123.63999938964844,70700,0.0,0
2021-03-24,123.69000244140625,126.37000274658203,123.69000244140625,124.91999816894531,105900,0.0,0
2021-03-25,123.72000122070312,126.76000213623047,123.37000274658203,125.97000122070312,64800,0.0,0
2021-03-26,126.94999694824219,128.77000427246094,126.08000183105469,128.27999877929688,57100,0.0,0
2021-03-29,127.4000015258789,129.75,125.45999908447266,126.22000122070312,122400,0.0,0
2021-03-30,125.48999786376953,126.95999908447266,125.29000091552734,126.58000183105469,92100,0.0,0
2021-03-31,126.41999816894531,127.16999816894531,124.47000122070312,125.41000366210938,129200,0.0,0
2021-04-01,126.26000213623047,127.04000091552734,124.44999694824219,126.37000274658203,99100,0.0,0
2021-04-05,126.81999969482422,128.66000366210938,125.69999694824219,126.5,121500,0.0,0
2021-04-06,126.88999938964844,127.0,124.73999786376953,125.41000366210938,108100,0.0,0
2021-04-07,125.27999877929688,125.27999877929688,120.81999969482422,120.87000274658203,147100,0.0,0
2021-04-08,121.26000213623047,121.33000183105469,120.0199966430664,120.5999984741211,151900,0.0,0
2021-04-09,120.73999786376953,122.51000213623047,119.7699966430664,121.2699966430664,175300,0.0,0
2021-04-12,121.37000274658203,122.48999786376953,120.9000015258789,121.19000244140625,108600,0.0,0
2021-04-13,121.37999725341797,122.54000091552734,119.37000274658203,122.1500015258789,221700,0.0,0
2021-04-14,121.95999908447266,123.7300033569336,121.33000183105469,121.77999877929688,104000,0.0,0
2021-04-15,122.62999725341797,122.7699966430664,121.11000061035156,122.0999984741211,109900,0.0,0
2021-04-16,123.18000030517578,123.55999755859375,122.30999755859375,122.83999633789062,121000,0.0,0
2021-04-19,123.02999877929688,124.30000305175781,121.4000015258789,122.08000183105469,77200,0.0,0
2021-04-20,121.37999725341797,122.87999725341797,120.4000015258789,121.04000091552734,81700,0.0,0
2021-04-21,121.18000030517578,122.8499984741211,120.87000274658203,121.5199966430664,114300,0.0,0
2021-04-22,121.73999786376953,121.73999786376953,119.70999908447266,119.87000274658203,116400,0.0,0
2021-04-23,120.22000122070312,124.7300033569336,119.58999633789062,124.20999908447266,111900,0.0,0
2021-04-26,125.36000061035156,125.36000061035156,123.69000244140625,124.20999908447266,105200,0.0,0
2021-04-27,124.20999908447266,124.20999908447266,122.56999969482422,124.01000213623047,88600,0.0,0
2021-04-28,124.2300033569336,125.12000274658203,123.69000244140625,124.97000122070312,95900,0.0,0
2021-04-29,125.11000061035156,125.11000061035156,122.83000183105469,124.62000274658203,82000,0.0,0
2021-04-30,123.58000183105469,128.42999267578125,123.58000183105469,127.19000244140625,180100,0.0,0
2021-05-03,127.55999755859375,131.17999267578125,126.41999816894531,130.44000244140625,359600,0.0,0
