Date,Close,Volume
2019-01-01,372.3,877238
2019-01-02,372.85,1160137
2019-01-03,378.05,2388605
2019-01-04,378.85,2011585
2019-01-07,386.8,3660860
2019-01-08,381.85,2451013
2019-01-09,383.75,1277868
2019-01-10,387.1,1236628
2019-01-11,381.45,1498377
2019-01-14,382.1,1027469
2019-01-15,381.45,911485
2019-01-16,380.4,884665
2019-01-17,380.2,986391
2019-01-18,379.35,1112430
2019-01-21,379.0,508883
2019-01-22,375.55,1143741
2019-01-23,376.55,720808
2019-01-24,373.95,904818
2019-01-25,369.9,1340306
2019-01-28,365.15,1317448
2019-01-29,365.5,1136235
2019-01-30,365.9,1786445
2019-01-31,366.75,3594106
2019-02-01,376.45,2559709
2019-02-04,367.75,2084615
2019-02-05,363.5,2212876
2019-02-06,364.95,1975403
2019-02-07,368.45,1102826
2019-02-08,364.75,1243996
2019-02-11,362.35,363715
2019-02-12,358.15,1274113
2019-02-13,347.2,2355557
2019-02-14,345.0,1158991
2019-02-15,339.3,1386168
2019-02-18,338.55,1913033
2019-02-19,334.7,870293
2019-02-20,333.05,1899200
2019-02-21,336.75,2342156
2019-02-22,339.65,2645863
2019-02-25,340.05,1400061
2019-02-26,341.4,2639580
2019-02-27,339.3,1340797
2019-02-28,339.7,2406609
2019-03-01,334.85,1822470
2019-03-05,335.65,2441292
2019-03-06,336.85,1505810
2019-03-07,337.8,1253611
2019-03-08,334.55,1399038
2019-03-11,347.8,2776482
2019-03-12,350.9,1698262
2019-03-13,342.9,2055660
2019-03-14,346.5,1462370
2019-03-15,338.65,1988067
2019-03-18,341.05,1559631
2019-03-19,340.25,1840569
2019-03-20,338.85,1830509
2019-03-22,339.65,1718938
2019-03-25,334.3,1741857
2019-03-26,338.1,1157761
2019-03-27,337.0,2083168
2019-03-28,337.6,2680016
2019-03-29,346.65,2024598
2019-04-01,348.0,1521558
2019-04-02,346.45,1512017
2019-04-03,354.9,5552671
2019-04-04,354.85,1515780
2019-04-05,356.75,1433076
2019-04-08,359.35,982984
2019-04-09,356.0,1872390
2019-04-10,359.4,1602144
2019-04-11,358.45,477415
2019-04-12,360.1,1169374
2019-04-15,361.1,2102597
2019-04-16,364.0,1295496
2019-04-18,366.1,1782666
2019-04-22,364.35,599607
2019-04-23,363.1,1567850
2019-04-24,362.9,998259
2019-04-25,356.45,2450422
2019-04-26,358.9,956639
2019-04-30,359.4,1664625
2019-05-02,355.2,504501
2019-05-03,356.05,897440
2019-05-06,339.6,2366260
2019-05-07,359.4,18534665
2019-05-08,355.15,5316216
2019-05-09,355.65,1523568
2019-05-10,357.15,715946
2019-05-13,351.4,2160599
2019-05-14,352.9,1561056
2019-05-15,355.05,3339966
2019-05-16,352.1,938992
2019-05-17,360.45,807407
2019-05-20,363.45,2073389
2019-05-21,361.35,4039362
2019-05-22,363.85,2238254
2019-05-23,360.75,1937561
2019-05-24,363.15,2513710
2019-05-27,365.5,708539
2019-05-28,367.4,3298421
2019-05-29,366.9,2834826
2019-05-30,364.5,3275949
2019-05-31,371.95,2211020
2019-06-03,377.45,2949392
2019-06-04,376.65,750693
2019-06-06,374.85,1949514
2019-06-07,373.85,554298
2019-06-10,377.4,2323261
2019-06-11,376.9,814759
2019-06-12,375.85,758062
2019-06-13,377.05,888567
2019-06-14,369.05,479642
2019-06-17,366.85,705722
2019-06-18,365.05,783301
2019-06-19,364.05,721336
2019-06-20,367.0,724208
2019-06-21,369.3,2543721
2019-06-24,369.4,2449869
2019-06-25,371.35,1051008
2019-06-26,370.8,590313
2019-06-27,370.85,708904
2019-06-28,370.55,818936
2019-07-01,370.25,1186927
2019-07-02,373.65,999876
2019-07-03,372.85,1206740
2019-07-04,374.2,1970504
2019-07-05,378.8,2242048
2019-07-08,370.95,1273733
2019-07-09,370.4,1647678
2019-07-10,370.4,1218943
2019-07-11,368.1,440202
2019-07-12,371.0,764217
2019-07-15,369.4,768836
2019-07-16,368.15,1011458
2019-07-17,372.4,1165902
2019-07-18,370.35,1067632
2019-07-19,364.95,1447909
2019-07-22,361.85,1038927
2019-07-23,361.25,895039
2019-07-24,360.3,1214284
2019-07-25,361.5,1444408
2019-07-26,361.05,382050
2019-07-29,365.0,1141806
2019-07-30,362.75,824450
2019-07-31,366.8,1481877
2019-08-01,362.6,5252286
2019-08-02,372.65,6133506
2019-08-05,373.6,2910617
2019-08-06,377.7,2145343
2019-08-07,378.6,1948107
2019-08-08,383.0,2189771
2019-08-09,392.05,1975249
2019-08-13,392.55,3730684
2019-08-14,392.75,1247424
2019-08-16,392.2,1491547
2019-08-19,396.05,2734988
2019-08-20,395.35,1285694
2019-08-21,393.6,775279
2019-08-22,391.6,1200418
2019-08-23,380.05,3743198
2019-08-26,376.95,3980718
2019-08-27,385.9,2762744
2019-08-28,390.95,1411348
2019-08-29,388.8,1643520
2019-08-30,391.1,1669135
2019-09-03,385.9,1243784
2019-09-04,384.15,2673544
2019-09-05,384.9,2421019
2019-09-06,382.5,1232781
2019-09-09,387.05,1733094
2019-09-11,386.8,1345221
2019-09-12,385.75,739180
2019-09-13,382.25,1394423
2019-09-16,380.9,1315847
2019-09-17,380.05,2649795
2019-09-18,379.95,1568749
2019-09-19,380.0,1261647
2019-09-20,380.2,2409479
2019-09-23,386.4,3024471
2019-09-24,396.45,2698045
2019-09-25,392.0,3164971
2019-09-26,388.1,1889683
2019-09-27,391.05,1594589
2019-09-30,394.25,1891389
2019-10-01,387.8,2555372
2019-10-03,384.0,1999508
2019-10-04,378.8,1796297
2019-10-07,379.25,647438
2019-10-09,383.6,1453314
2019-10-10,384.5,1235106
2019-10-11,383.45,1273100
2019-10-14,384.95,1873572
2019-10-15,382.95,1562818
2019-10-16,380.45,1259137
2019-10-17,387.55,1438251
2019-10-18,391.85,1563849
2019-10-22,395.1,2136931
2019-10-23,393.75,1445027
2019-10-24,394.45,1746043
2019-10-25,393.8,2173362
2019-10-27,391.1,559133
2019-10-29,366.6,8461743
2019-10-30,370.95,1766694
2019-10-31,365.85,4309485
2019-11-01,370.4,2034159
2019-11-04,365.6,1641703
2019-11-05,366.4,2459875
2019-11-06,367.8,1293956
2019-11-07,369.8,3761245
2019-11-08,370.6,1334062
2019-11-11,371.3,1330587
2019-11-13,366.45,2924211
2019-11-14,356.55,3738810
2019-11-15,356.35,2293732
2019-11-18,355.3,1243758
2019-11-19,357.25,1446730
2019-11-20,355.35,1258477
2019-11-21,356.85,1219942
2019-11-22,357.8,813957
2019-11-25,358.35,984989
2019-11-26,350.35,4920150
2019-11-27,357.6,988073
2019-11-28,361.15,828082
2019-11-29,359.9,1064035
2019-12-02,353.85,1420769
2019-12-03,348.3,1878740
2019-12-04,352.0,917241
2019-12-05,348.0,1508053
2019-12-06,341.1,2886217
2019-12-09,340.75,1462923
2019-12-10,339.75,1408245
2019-12-11,333.35,1489874
2019-12-12,331.1,1592030
2019-12-13,334.1,1914038
2019-12-16,329.65,1534303
2019-12-17,329.55,1726476
2019-12-18,338.8,2671082
2019-12-19,334.6,2345882
2019-12-20,337.5,2031957
2019-12-23,336.6,1944051
2019-12-24,333.6,1463500
2019-12-26,339.25,3375398
2019-12-27,340.8,3938598
2019-12-30,342.65,1351567
2019-12-31,341.6,1123389
