Date,Close,Volume
2019-05-29,325.05,117111
2019-05-30,332.95,13999
2019-05-31,349.15,244232
2019-06-03,342.9,13179
2019-06-04,340.25,2448
2019-06-06,337.95,103960
2019-06-07,337.9,17771
2019-06-10,341.0,10764
2019-06-11,335.7,7568
2019-06-12,335.95,12427
2019-06-13,334.55,1896
2019-06-14,329.4,5004
2019-06-17,324.8,15384
2019-06-18,320.8,18399
2019-06-19,318.3,4329
2019-06-20,313.85,304102
2019-06-21,306.15,3806
2019-06-24,303.95,4831
2019-06-25,301.7,4408
2019-06-26,305.6,14115
2019-06-27,306.5,111299
2019-06-28,317.95,6819
2019-07-01,315.0,30034
2019-07-02,315.65,44037
2019-07-03,316.75,2110
2019-07-04,305.0,48030
2019-07-05,305.9,3614
2019-07-08,303.2,30582
2019-07-09,300.15,143833
2019-07-10,294.1,509472
2019-07-11,310.05,71090
2019-07-12,309.75,2379
2019-07-15,310.9,2346
2019-07-16,307.95,890
2019-07-17,308.35,5927
2019-07-18,313.05,38129
2019-07-19,323.25,48219
2019-07-22,321.95,4804
2019-07-23,318.85,233239
2019-07-24,315.15,8487
2019-07-25,319.05,718
2019-07-26,317.1,1282
2019-07-29,317.0,12985
2019-07-30,319.9,39499
2019-07-31,320.15,48215
2019-08-01,318.2,244912
2019-08-02,310.3,1315
2019-08-05,310.15,779
2019-08-06,314.1,17837
2019-08-07,313.8,17462
2019-08-08,311.4,971
2019-08-09,317.8,17559
2019-08-13,328.85,61073
2019-08-14,339.75,72575
2019-08-16,345.35,39240
2019-08-19,344.6,72584
2019-08-20,344.05,30199
2019-08-21,344.0,27012
2019-08-22,344.95,55036
2019-08-23,331.05,69055
2019-08-26,331.95,13816
2019-08-27,311.4,191162
2019-08-28,306.25,136883
2019-08-29,294.95,15240
2019-08-30,293.1,38846
2019-09-03,290.25,7172
2019-09-04,287.8,2953
2019-09-05,293.05,12766
2019-09-06,300.2,8466
2019-09-09,305.9,5099
2019-09-11,314.45,10313
2019-09-12,320.6,5420
2019-09-13,323.6,3793
2019-09-16,324.55,399904
2019-09-17,324.85,506101
2019-09-18,323.55,14556
2019-09-19,316.6,6674
2019-09-20,313.8,111782
2019-09-23,315.15,193743
2019-09-24,318.6,28947
2019-09-25,322.05,4637
2019-09-26,324.6,2199
2019-09-27,322.6,123520
2019-09-30,315.85,6349
2019-10-01,320.6,54978
2019-10-03,320.55,109705
2019-10-04,315.0,3548
2019-10-07,319.25,1877
2019-10-09,318.95,2868
2019-10-10,318.5,233476
2019-10-11,317.0,1114
2019-10-14,317.75,3394
2019-10-15,314.4,21008
2019-10-16,312.35,1055
2019-10-17,315.8,2158
2019-10-18,322.2,1984
2019-10-22,343.45,6761
2019-10-23,336.6,1654
2019-10-24,339.8,1505
2019-10-25,330.25,935
2019-10-27,331.0,412
2019-10-29,329.9,62050
2019-10-30,319.0,3312
2019-10-31,325.5,5818
2019-11-01,331.6,6459
2019-11-04,332.05,1786
2019-11-05,320.15,470518
2019-11-06,329.65,3389
2019-11-07,331.0,952
2019-11-08,325.85,2783
2019-11-11,325.65,2132
2019-11-13,357.7,100818
2019-11-14,342.6,5011
2019-11-15,338.0,66125
2019-11-18,358.45,31084
2019-11-19,361.75,11411
2019-11-20,352.15,4529
2019-11-21,372.65,14307
2019-11-22,366.65,966
2019-11-25,365.1,30472
2019-11-26,361.9,48656
2019-11-27,348.7,7632
2019-11-28,340.5,4186
2019-11-29,354.95,93344
2019-12-02,345.0,75514
2019-12-03,354.2,60872
2019-12-04,354.2,339565
2019-12-05,338.2,355231
2019-12-06,337.9,14869
2019-12-09,332.7,2406
2019-12-10,329.7,49930
2019-12-11,324.55,516876
2019-12-12,333.5,5399
2019-12-13,344.65,2929
2019-12-16,333.3,204523
2019-12-17,343.2,3882
2019-12-18,336.95,1098
2019-12-19,340.55,2605
2019-12-20,346.9,2175
2019-12-23,340.75,1340
2019-12-24,337.95,92471
2019-12-26,340.15,13686
2019-12-27,350.2,21535
2019-12-30,356.05,57377
2019-12-31,348.95,302811
