Date,Close,Volume
2019-01-01,137.7,4059229
2019-01-02,137.25,11509773
2019-01-03,132.65,13059163
2019-01-04,133.95,7277203
2019-01-07,133.45,10623470
2019-01-08,134.0,6870682
2019-01-09,132.0,8349450
2019-01-10,129.9,10687270
2019-01-11,131.2,7589370
2019-01-14,132.3,8986002
2019-01-15,134.55,6386411
2019-01-16,135.8,6605251
2019-01-17,137.65,11644105
2019-01-18,137.85,7023754
2019-01-21,135.65,5191531
2019-01-22,135.95,7120979
2019-01-23,136.1,5367900
2019-01-24,136.8,6161313
2019-01-25,137.75,6255229
2019-01-28,138.05,5570306
2019-01-29,137.35,8366609
2019-01-30,134.55,16613250
2019-01-31,136.85,32332758
2019-02-01,137.2,5092724
2019-02-04,135.9,4992704
2019-02-05,133.75,3435563
2019-02-06,137.85,4483438
2019-02-07,138.05,3429101
2019-02-08,133.8,3582567
2019-02-11,135.85,11300239
2019-02-12,134.75,9587846
2019-02-13,129.9,9757587
2019-02-14,124.65,24830679
2019-02-15,125.45,16601313
2019-02-18,124.95,5920366
2019-02-19,125.6,6131943
2019-02-20,129.3,7962818
2019-02-21,131.1,5912967
2019-02-22,137.2,24995422
2019-02-25,138.6,17046470
2019-02-26,142.25,18210608
2019-02-27,140.9,11495038
2019-02-28,144.6,66681103
2019-03-01,148.05,8671002
2019-03-05,153.65,13842965
2019-03-06,154.9,11217264
2019-03-07,150.2,11340915
2019-03-08,148.7,16049350
2019-03-11,153.7,12346239
2019-03-12,154.1,11740554
2019-03-13,148.75,20116619
2019-03-14,151.1,11582969
2019-03-15,157.35,29634224
2019-03-18,162.8,41482126
2019-03-19,162.7,30403832
2019-03-20,159.0,36067181
2019-03-22,157.05,31011781
2019-03-25,164.35,23685632
2019-03-26,161.8,26397138
2019-03-27,161.45,10666251
2019-03-28,161.3,29432533
2019-03-29,162.85,24363007
2019-04-01,158.7,20174629
2019-04-02,158.15,10903166
2019-04-03,153.45,10570399
2019-04-04,155.2,9365107
2019-04-05,158.45,8951614
2019-04-08,152.05,12708062
2019-04-09,155.4,15095801
2019-04-10,156.6,8883968
2019-04-11,157.95,15119968
2019-04-12,155.35,14343500
2019-04-15,154.0,9738383
2019-04-16,155.7,11692744
2019-04-18,156.1,9175855
2019-04-22,149.75,12552321
2019-04-23,149.4,8417128
2019-04-24,153.8,11867517
2019-04-25,152.7,28773110
2019-04-26,152.85,11983996
2019-04-30,158.05,14156261
2019-05-02,158.1,11858590
2019-05-03,156.15,6920322
2019-05-06,156.7,7947973
2019-05-07,153.45,8413961
2019-05-08,152.2,5788594
2019-05-09,150.6,4834865
2019-05-10,147.6,7220841
2019-05-13,142.6,9712869
2019-05-14,143.6,9252786
2019-05-15,145.75,12492965
2019-05-16,151.15,11507435
2019-05-17,149.6,22762517
2019-05-20,157.65,12544327
2019-05-21,153.5,8646559
2019-05-22,155.45,8699597
2019-05-23,154.2,14440150
2019-05-24,156.8,16976732
2019-05-27,162.2,12472892
2019-05-28,163.45,16148042
2019-05-29,160.35,8732638
2019-05-30,161.95,21433409
2019-05-31,165.55,21171057
2019-06-03,169.7,18448513
2019-06-04,165.35,9515155
2019-06-06,163.55,10111320
2019-06-07,163.8,6316945
2019-06-10,160.65,6905925
2019-06-11,162.5,5443668
2019-06-12,162.55,4710283
2019-06-13,160.7,7870399
2019-06-14,159.8,4456656
2019-06-17,155.3,4676014
2019-06-18,157.65,4915688
2019-06-19,154.4,4788995
2019-06-20,156.75,4719691
2019-06-21,153.85,12256650
2019-06-24,152.05,5588771
2019-06-25,154.6,5768459
2019-06-26,154.95,6276777
2019-06-27,156.6,17955015
2019-06-28,155.9,6998831
2019-07-01,151.65,12534939
2019-07-02,154.7,7110384
2019-07-03,156.15,7300662
2019-07-04,156.55,3433538
2019-07-05,152.2,13934319
2019-07-08,144.05,11965521
2019-07-09,151.4,32532552
2019-07-10,148.15,12575054
2019-07-11,147.9,11238050
2019-07-12,146.85,33350342
2019-07-15,145.4,8158174
2019-07-16,147.05,7987718
2019-07-17,146.85,7908922
2019-07-18,147.6,8934708
2019-07-19,146.5,14030710
2019-07-22,147.95,39717229
2019-07-23,147.35,46671319
2019-07-24,147.95,41373022
2019-07-25,146.65,49924633
2019-07-26,141.8,13556114
2019-07-29,138.25,21413290
2019-07-30,133.5,16988505
2019-07-31,139.3,20572104
2019-08-01,136.95,10582005
2019-08-02,135.25,12930441
2019-08-05,132.25,10240058
2019-08-06,132.4,12555118
2019-08-07,129.0,15967560
2019-08-08,130.85,10341685
2019-08-09,130.5,11774730
2019-08-13,125.9,12546335
2019-08-14,126.45,8302056
2019-08-16,126.25,8055593
2019-08-19,125.8,4774896
2019-08-20,124.2,6521249
2019-08-21,121.05,11145804
2019-08-22,117.8,9252625
2019-08-23,122.8,8058075
2019-08-26,125.5,12876902
2019-08-27,125.75,16833528
2019-08-28,122.9,12405115
2019-08-29,123.65,38895602
2019-08-30,122.45,10241556
2019-09-03,117.25,13533847
2019-09-04,120.35,9544996
2019-09-05,124.7,25213247
2019-09-06,126.95,12641145
2019-09-09,126.65,5791185
2019-09-11,126.05,7651186
2019-09-12,124.4,11296341
2019-09-13,130.1,25526748
2019-09-16,128.55,22675512
2019-09-17,125.2,11912112
2019-09-18,128.15,12151518
2019-09-19,126.2,7291236
2019-09-20,132.55,28147135
2019-09-23,142.65,22725150
2019-09-24,138.7,16785533
2019-09-25,140.7,15364520
2019-09-26,144.55,37604518
2019-09-27,145.55,13782651
2019-09-30,147.4,16069288
2019-10-01,148.55,27392972
2019-10-03,151.75,25503112
2019-10-04,151.05,18259486
2019-10-07,148.7,14942849
2019-10-09,148.2,16990515
2019-10-10,148.2,14129514
2019-10-11,143.4,11999248
2019-10-14,144.75,11156890
2019-10-15,146.45,9841005
2019-10-16,145.55,13185854
2019-10-17,146.4,9554558
2019-10-18,145.6,13907954
2019-10-22,146.45,11908068
2019-10-23,144.5,7145255
2019-10-24,141.3,7913928
2019-10-25,142.1,9777982
2019-10-27,142.7,628497
2019-10-29,144.35,9527101
2019-10-30,147.15,11020054
2019-10-31,146.8,14450893
2019-11-01,142.65,18291841
2019-11-04,138.7,11549826
2019-11-05,137.0,8989792
2019-11-06,135.6,10621064
2019-11-07,135.85,6545946
2019-11-08,134.05,6571737
2019-11-11,135.6,6224647
2019-11-13,133.85,5808305
2019-11-14,136.85,15719623
2019-11-15,131.7,11256676
2019-11-18,132.55,7987701
2019-11-19,133.0,5956180
2019-11-20,130.9,18009295
2019-11-21,128.9,9151096
2019-11-22,129.8,6729096
2019-11-25,130.85,5433980
2019-11-26,129.3,13821749
2019-11-27,131.1,6228951
2019-11-28,132.55,9785746
2019-11-29,131.4,6325190
2019-12-02,128.65,6852070
2019-12-03,128.5,5156477
2019-12-04,126.85,5662088
2019-12-05,125.95,8707119
2019-12-06,124.4,6177505
2019-12-09,125.5,4614040
2019-12-10,122.55,5361196
2019-12-11,125.55,8295789
2019-12-12,128.1,5822460
2019-12-13,128.25,5428475
2019-12-16,126.15,3777025
2019-12-17,125.65,5134197
2019-12-18,126.05,4645660
2019-12-19,127.4,4293765
2019-12-20,127.4,6729124
2019-12-23,126.45,8134964
2019-12-24,127.4,6255705
2019-12-26,125.1,11883534
2019-12-27,127.3,5251041
2019-12-30,126.6,3646497
2019-12-31,125.55,5049594
