Date,Close,Volume
1998-08-03,35.0,300
1998-08-04,32.2,6400
1998-08-05,30.3,50200
1998-08-06,29.85,19800
1998-08-07,29.4,5400
1998-08-10,29.35,8800
1998-08-11,27.3,14100
1998-08-12,27.65,2400
1998-08-13,27.65,9500
1998-08-14,27.5,4100
1998-08-17,27.8,2200
1998-08-18,27.0,2400
1998-08-19,27.35,4000
1998-08-20,27.5,1700
1998-08-21,27.85,900
1998-08-24,30.1,4600
1998-08-25,29.65,6700
1998-08-27,29.4,3500
1998-08-28,30.0,26000
1998-08-31,29.5,6000
1998-09-01,29.05,6300
1998-09-02,28.95,400
1998-09-03,28.8,1400
1998-09-04,29.0,2900
1998-09-07,28.7,1200
1998-09-08,27.4,9000
1998-09-09,28.0,5400
1998-09-10,27.0,3600
1998-09-11,27.0,12200
1998-09-14,26.7,2600
1998-09-15,25.9,3800
1998-09-16,25.6,4000
1998-09-17,25.6,3100
1998-09-18,25.05,7300
1998-09-21,25.35,1400
1998-09-22,25.15,1500
1998-09-23,25.7,2200
1998-09-24,25.95,5400
1998-09-25,25.7,8300
1998-09-28,27.65,24300
1998-09-29,27.7,9200
1998-09-30,26.95,1200
1998-10-05,25.0,4200
1998-10-06,24.0,10300
1998-10-07,24.8,3100
1998-10-08,22.9,5300
1998-10-09,22.7,3300
1998-10-12,21.25,1800
1998-10-13,20.1,5200
1998-10-14,21.2,3400
1998-10-15,21.55,1000
1998-10-16,23.25,5300
1998-10-19,23.1,3200
1998-10-20,21.45,9500
1998-10-22,22.3,1600
1998-10-23,22.85,1200
1998-10-26,24.7,8700
1998-10-27,25.0,7100
1998-10-28,24.4,11300
1998-10-29,24.0,2700
1998-10-30,24.0,4800
1998-11-02,22.65,5000
1998-11-03,21.7,20300
1998-11-05,21.9,2300
1998-11-06,22.0,6300
1998-11-09,22.75,3200
1998-11-10,23.4,2000
1998-11-11,23.3,5000
1998-11-12,23.0,1300
1998-11-13,22.8,1800
1998-11-16,22.95,2600
1998-11-17,22.6,5900
1998-11-18,23.25,8200
1998-11-19,22.7,700
1998-11-20,22.5,2900
1998-11-21,22.75,1200
1998-11-23,22.45,700
1998-11-24,22.0,500
1998-11-26,21.75,800
1998-11-27,20.65,12100
1998-11-28,22.25,16300
1998-11-30,22.25,3100
1998-12-01,21.15,3200
1998-12-02,21.9,1100
1998-12-03,21.7,1600
1998-12-04,21.1,400
1998-12-07,21.75,1400
1998-12-08,21.0,7700
1998-12-10,21.05,800
1998-12-11,21.0,4200
1998-12-14,20.5,7300
1998-12-15,20.55,700
1998-12-16,20.45,3600
1998-12-17,19.5,2900
1998-12-18,19.5,2300
1998-12-21,19.55,300
1998-12-22,18.7,13300
1998-12-23,19.0,14700
1998-12-24,19.0,7300
1998-12-28,19.5,1500
1998-12-29,19.75,4100
1998-12-30,20.0,12600
1998-12-31,19.85,8900
1999-01-01,20.0,1900
1999-01-04,20.5,3100
1999-01-05,20.0,12900
1999-01-06,20.2,5600
1999-01-07,20.6,17300
1999-01-08,21.4,8100
1999-01-11,22.0,17100
1999-01-12,21.75,24600
1999-01-13,22.1,32400
1999-01-14,21.0,28200
1999-01-15,22.7,35600
1999-01-18,23.25,13700
1999-01-19,23.2,8000
1999-01-21,23.15,2300
1999-01-22,23.15,2200
1999-01-25,22.05,2900
1999-01-27,23.0,5900
1999-01-28,23.15,15300
1999-01-29,24.0,20800
1999-02-01,25.95,50300
1999-02-02,25.3,11000
1999-02-03,25.5,5600
1999-02-04,25.95,3800
1999-02-05,24.35,5000
1999-02-08,23.4,2900
1999-02-09,23.15,5300
1999-02-10,23.05,400
1999-02-11,23.05,1900
1999-02-12,23.95,10500
1999-02-15,22.75,1600
1999-02-16,22.75,4300
1999-02-17,22.8,2700
1999-02-18,22.45,400
1999-02-19,22.25,500
1999-02-22,21.9,400
1999-02-23,21.0,1400
1999-02-24,20.65,2700
1999-02-25,21.0,3800
1999-02-26,20.5,3800
1999-02-27,21.5,1600
1999-03-01,21.2,1200
1999-03-03,22.9,1500
1999-03-04,24.75,13800
1999-03-05,26.75,21100
1999-03-08,26.15,10300
1999-03-09,24.5,6800
1999-03-10,23.9,1000
1999-03-11,23.5,1600
1999-03-12,23.0,800
1999-03-15,24.5,13800
1999-03-16,26.0,24200
1999-03-17,27.0,36600
1999-03-18,28.35,38800
1999-03-19,28.0,79200
1999-03-20,30.25,264800
1999-03-22,29.25,252800
1999-03-23,28.0,73300
1999-03-24,28.25,38800
1999-03-25,27.9,5300
1999-03-26,26.35,13800
1999-03-30,26.85,23500
1999-03-31,28.0,11900
1999-04-01,28.4,15800
1999-04-05,26.2,8600
1999-04-06,26.7,10200
1999-04-07,27.5,19900
1999-04-08,27.4,6400
1999-04-09,26.5,7700
1999-04-12,26.7,20400
1999-04-13,25.5,16800
1999-04-15,26.4,9400
1999-04-16,28.5,56700
1999-04-17,26.25,32200
1999-04-19,27.4,11400
1999-04-20,26.2,13600
1999-04-21,26.5,5000
1999-04-22,26.0,3900
1999-04-23,25.0,10500
1999-04-26,23.0,10700
1999-04-28,23.95,3400
1999-04-29,23.9,3700
1999-04-30,23.95,6200
1999-05-03,23.65,6100
1999-05-04,24.0,5800
1999-05-05,24.75,13000
1999-05-06,26.25,15500
1999-05-07,26.15,15600
1999-05-10,25.75,10900
1999-05-11,26.2,11800
1999-05-12,26.0,10600
1999-05-13,26.3,4700
1999-05-14,25.0,26500
1999-05-17,25.5,6300
1999-05-18,25.5,11000
1999-05-19,27.55,31300
1999-05-20,28.0,34200
1999-05-21,27.0,7700
1999-05-24,26.75,5300
1999-05-25,25.85,14800
1999-05-26,25.4,4800
1999-05-27,25.35,9500
1999-05-28,25.0,5500
1999-05-31,27.0,8400
1999-06-01,25.85,7900
1999-06-02,26.2,4700
1999-06-03,25.4,4200
1999-06-04,26.0,9500
1999-06-07,24.85,15300
1999-06-08,25.25,35200
1999-06-09,27.25,28500
1999-06-10,26.6,15800
1999-06-11,27.35,22900
1999-06-14,28.0,30200
1999-06-15,28.95,65900
1999-06-16,29.5,49900
1999-06-17,28.7,64800
1999-06-18,28.45,19400
1999-06-21,28.55,5600
1999-06-22,28.55,16900
1999-06-23,28.25,7500
1999-06-24,27.9,19800
1999-06-25,27.9,3800
1999-06-28,28.45,18500
1999-06-29,27.95,10600
1999-06-30,28.05,10600
1999-07-01,27.75,10800
1999-07-02,27.85,10400
1999-07-05,27.8,15200
1999-07-06,27.6,40400
1999-07-07,28.2,9400
1999-07-08,28.6,18700
1999-07-09,28.1,27100
1999-07-12,28.25,22800
1999-07-13,27.8,36800
1999-07-14,29.0,13900
1999-07-15,28.05,11800
1999-07-16,28.05,6400
1999-07-19,27.5,10600
1999-07-20,27.55,8900
1999-07-21,28.25,6900
1999-07-22,28.0,4700
1999-07-23,28.0,5000
1999-07-26,27.9,7700
1999-07-27,28.45,14100
1999-07-28,28.5,11900
1999-07-29,29.4,20000
1999-07-30,29.6,17800
1999-08-02,29.95,48400
1999-08-03,30.25,31900
1999-08-04,30.1,58700
1999-08-05,30.7,24400
1999-08-06,30.25,6100
1999-08-09,29.8,17500
1999-08-10,29.45,38400
1999-08-11,29.8,5200
1999-08-12,29.65,13600
1999-08-13,28.75,8100
1999-08-16,29.35,6500
1999-08-17,29.2,10900
1999-08-18,30.65,24300
1999-08-19,30.1,23700
1999-08-20,30.0,11000
1999-08-23,30.0,32800
1999-08-24,30.9,41700
1999-08-25,31.55,90200
1999-08-26,32.65,40100
1999-08-27,32.25,28100
1999-08-30,31.2,36000
1999-08-31,30.55,36900
1999-09-01,30.5,8600
1999-09-02,29.5,8900
1999-09-03,29.6,8300
1999-09-06,29.85,6800
1999-09-07,29.0,20900
1999-09-08,29.1,19800
1999-09-09,29.45,7500
1999-09-10,28.8,16700
1999-09-14,29.45,23700
1999-09-15,29.75,12200
1999-09-16,29.0,15000
1999-09-17,29.0,12300
1999-09-20,28.7,16600
1999-09-21,28.4,14300
1999-09-22,29.3,7700
1999-09-23,29.2,3900
1999-09-24,29.25,10500
1999-09-27,29.35,8600
1999-09-28,28.9,23400
1999-09-29,29.9,5900
1999-09-30,29.15,10400
1999-10-01,29.7,7800
1999-10-04,28.6,3400
1999-10-05,28.65,28700
1999-10-06,28.7,28100
1999-10-07,30.35,19900
1999-10-08,30.9,29900
1999-10-11,30.0,16600
1999-10-12,30.25,26900
1999-10-13,31.25,22300
1999-10-14,33.7,72300
1999-10-15,32.0,37700
1999-10-18,33.05,51900
1999-10-20,34.85,46000
1999-10-21,33.65,17900
1999-10-22,36.35,79000
1999-10-23,39.25,90300
1999-10-25,37.8,124800
1999-10-26,37.4,62000
1999-10-27,37.1,48700
1999-10-28,35.5,26800
1999-10-29,34.65,32900
1999-11-01,31.9,22000
1999-11-02,33.35,33400
1999-11-03,33.9,19400
1999-11-04,34.05,11300
1999-11-05,34.7,9900
1999-11-07,34.05,4800
1999-11-09,33.75,14400
1999-11-10,34.1,3900
1999-11-11,33.4,3600
1999-11-12,33.2,1600
1999-11-15,32.7,9600
1999-11-16,32.6,12000
1999-11-17,32.3,7000
1999-11-18,32.3,5100
1999-11-19,32.2,2000
1999-11-22,31.45,15600
1999-11-24,32.65,6800
1999-11-25,32.25,7000
1999-11-26,32.55,18700
1999-11-29,32.0,14000
1999-11-30,31.85,13400
1999-12-01,32.6,25500
1999-12-02,34.35,27200
1999-12-03,35.85,96900
1999-12-06,36.65,71100
1999-12-07,36.3,42700
1999-12-08,34.55,43900
1999-12-09,34.5,14200
1999-12-10,34.35,10400
1999-12-13,32.9,13500
1999-12-14,32.9,22900
1999-12-15,33.2,7500
1999-12-16,35.55,21200
1999-12-17,35.5,28600
1999-12-20,35.05,25900
1999-12-21,35.15,34300
1999-12-22,36.25,26600
1999-12-23,35.3,6400
1999-12-24,34.7,8500
1999-12-27,33.4,15900
1999-12-28,34.45,25300
1999-12-29,34.5,21000
1999-12-30,34.5,5700
2000-01-03,35.65,20900
2000-01-04,35.05,27300
2000-01-05,35.5,20900
2000-01-06,35.0,8200
2000-01-07,35.15,20100
2000-01-10,33.35,17600
2000-01-11,32.9,24500
2000-01-12,33.25,7500
2000-01-13,33.2,10700
2000-01-14,33.35,17900
2000-01-17,33.2,13100
2000-01-18,32.8,10400
2000-01-19,33.75,18100
2000-01-20,33.9,19400
2000-01-21,34.85,32400
2000-01-24,34.55,34100
2000-01-25,34.65,38400
2000-01-27,36.4,59800
2000-01-28,37.0,64900
2000-01-31,37.4,86900
2000-02-01,36.85,64100
2000-02-02,39.7,198900
2000-02-03,39.75,139500
2000-02-04,39.85,89400
2000-02-07,38.45,49100
2000-02-08,36.85,72700
2000-02-09,38.05,33500
2000-02-10,37.85,11800
2000-02-11,37.1,9800
2000-02-14,36.0,19100
2000-02-15,34.5,24700
2000-02-16,34.3,20100
2000-02-17,33.65,11800
2000-02-18,33.85,12500
2000-02-21,33.1,12500
2000-02-22,31.85,24200
2000-02-23,31.85,12900
2000-02-24,32.65,12700
2000-02-25,32.95,10200
2000-02-28,33.0,18500
2000-02-29,35.45,110600
2000-03-01,35.9,36000
2000-03-02,36.0,29300
2000-03-03,37.1,48300
2000-03-06,37.25,22600
2000-03-07,35.05,24800
2000-03-08,36.7,44800
2000-03-09,35.1,25800
2000-03-10,34.25,11800
2000-03-13,33.8,29400
2000-03-14,32.4,47000
2000-03-15,34.8,10800
2000-03-16,34.9,9500
2000-03-21,33.15,15300
2000-03-22,33.95,24300
2000-03-23,33.25,24200
2000-03-24,34.5,16600
2000-03-27,32.55,19600
2000-03-28,32.9,12400
2000-03-29,34.95,22900
2000-03-30,34.1,15600
2000-03-31,36.15,18200
2000-04-03,34.6,27600
2000-04-04,31.9,52200
2000-04-05,32.85,6300
2000-04-06,32.05,18100
2000-04-07,33.9,26500
2000-04-10,33.7,9600
2000-04-11,32.9,13200
2000-04-12,33.5,7200
2000-04-13,32.65,13600
2000-04-17,32.65,10000
2000-04-18,32.55,22300
2000-04-19,33.2,23100
2000-04-20,32.95,22200
2000-04-24,32.8,12200
2000-04-25,31.9,11200
2000-04-26,32.9,11900
2000-04-27,31.9,4000
2000-04-28,31.25,5900
2000-05-02,29.9,22100
2000-05-03,29.85,9700
2000-05-04,30.5,5000
2000-05-05,30.6,4700
2000-05-08,30.0,8700
2000-05-09,30.55,15100
2000-05-10,30.95,2800
2000-05-11,30.5,5500
2000-05-12,30.2,3300
2000-05-15,30.0,6400
2000-05-16,29.55,12900
2000-05-17,30.05,12800
2000-05-18,29.7,2300
2000-05-19,29.45,7900
2000-05-22,29.0,4100
2000-05-23,29.1,11200
2000-05-24,29.45,9300
2000-05-25,29.3,7000
2000-05-26,29.2,8500
2000-05-29,29.45,12400
2000-05-30,31.3,23600
2000-05-31,32.25,42900
2000-06-01,31.15,9400
2000-06-02,31.7,11000
2000-06-05,32.5,12801
2000-06-06,32.85,17750
2000-06-07,32.5,4475
2000-06-08,32.35,14102
2000-06-09,33.15,28750
2000-06-12,33.0,8840
2000-06-13,33.25,9220
2000-06-14,32.75,13550
2000-06-15,33.0,3600
2000-06-16,33.15,10925
2000-06-19,32.85,5802
2000-06-20,32.7,8615
2000-06-21,32.85,7670
2000-06-22,32.95,4450
2000-06-23,32.85,14950
2000-06-26,32.2,11049
2000-06-27,31.25,19030
2000-06-28,31.85,1800
2000-06-29,31.95,2130
2000-06-30,32.0,975
2000-07-03,32.0,1950
2000-07-04,31.35,4056
2000-07-05,31.95,550
2000-07-06,32.0,3651
2000-07-07,31.9,751
2000-07-10,31.2,2902
2000-07-11,31.5,3499
2000-07-12,31.95,4550
2000-07-13,31.95,1900
2000-07-14,31.9,11575
2000-07-17,31.5,3750
2000-07-18,31.15,4200
2000-07-19,31.25,1325
2000-07-20,31.1,1375
2000-07-21,31.25,1700
2000-07-24,30.55,3825
2000-07-25,30.8,16325
2000-07-26,31.35,2100
2000-07-27,31.2,2496
2000-07-28,31.35,1100
2000-07-31,31.3,1850
2000-08-01,30.3,10704
2000-08-02,30.85,8000
2000-08-03,30.7,10100
2000-08-04,30.0,2600
2000-08-07,29.1,4050
2000-08-08,28.85,6505
2000-08-09,28.9,2950
2000-08-10,29.0,1056
2000-08-11,28.7,2400
2000-08-14,27.5,3750
2000-08-16,27.55,2420
2000-08-17,27.6,3050
2000-08-18,27.45,8730
2000-08-21,28.0,1805
2000-08-22,28.05,4221
2000-08-23,29.0,1900
2000-08-24,29.3,3300
2000-08-25,28.95,9600
2000-08-28,29.35,7550
2000-08-29,29.25,5685
2000-08-30,29.3,660
2000-08-31,29.7,9151
2000-09-04,29.9,3600
2000-09-05,30.6,4774
2000-09-06,30.85,9300
2000-09-07,30.7,6200
2000-09-08,31.45,8500
2000-09-11,31.1,3800
2000-09-12,31.1,8995
2000-09-13,30.95,3150
2000-09-14,30.9,3800
2000-09-15,30.4,2000
2000-09-18,29.75,7550
2000-09-19,29.65,4650
2000-09-20,29.6,2800
2000-09-21,30.15,3350
2000-09-22,28.4,13850
2000-09-25,28.95,1425
2000-09-26,28.65,4470
2000-09-27,29.15,150
2000-09-28,28.75,500
2000-09-29,28.95,1750
2000-10-03,28.0,2625
2000-10-04,29.6,2325
2000-10-05,29.05,5320
2000-10-06,29.2,1550
2000-10-09,29.85,7630
2000-10-10,29.3,6095
2000-10-11,29.95,19650
2000-10-12,30.0,7250
2000-10-13,29.55,8231
2000-10-16,29.65,3415
2000-10-17,29.15,6950
2000-10-18,29.1,1050
2000-10-19,29.5,2850
2000-10-20,30.1,3104
2000-10-23,29.0,5135
2000-10-24,29.2,3055
2000-10-25,29.05,700
2000-10-26,29.9,2950
2000-10-27,29.6,3500
2000-10-30,29.45,1850
2000-10-31,29.9,3254
2000-11-01,30.0,5502
2000-11-02,29.65,5587
2000-11-03,29.7,12029
2000-11-06,31.7,10950
2000-11-07,31.1,6527
2000-11-08,31.95,5905
2000-11-09,32.5,9199
2000-11-10,31.8,8052
2000-11-13,31.45,9953
2000-11-14,31.95,7757
2000-11-15,32.45,8800
2000-11-16,33.8,23003
2000-11-17,33.6,19006
2000-11-20,32.0,14793
2000-11-21,31.8,15538
2000-11-22,32.85,2500
2000-11-23,32.1,3352
2000-11-24,32.0,12899
2000-11-27,31.8,6200
2000-11-28,31.9,8782
2000-11-29,32.1,10285
2000-11-30,32.15,2850
2000-12-01,31.15,6800
2000-12-04,31.75,4610
2000-12-05,31.8,8710
2000-12-06,32.0,9200
2000-12-07,32.4,6950
2000-12-08,33.35,29235
2000-12-11,36.05,15781
2000-12-12,34.25,60540
2000-12-13,34.6,162773
2000-12-14,35.45,115004
2000-12-15,34.95,39538
2000-12-18,34.45,16828
2000-12-19,33.75,50541
2000-12-20,33.7,7175
2000-12-21,33.6,5450
2000-12-22,33.2,10101
2000-12-26,32.55,15244
2000-12-27,34.7,9300
2000-12-28,34.7,5986
2000-12-29,34.4,3915
2001-01-01,34.3,6895
2001-01-02,35.2,12486
2001-01-03,35.3,15945
2001-01-04,35.0,19215
2001-01-05,35.6,33091
2001-01-08,34.7,15520
2001-01-09,34.5,15479
2001-01-10,34.7,9602
2001-01-11,35.3,8647
2001-01-12,35.5,27852
2001-01-15,35.0,7110
2001-01-16,34.45,13665
2001-01-17,35.35,6525
2001-01-18,35.0,4075
2001-01-19,36.45,16065
2001-01-22,37.45,39481
2001-01-23,37.0,23703
2001-01-24,37.2,17931
2001-01-25,37.9,32812
2001-01-29,36.5,21737
2001-01-30,36.75,13366
2001-01-31,37.0,13881
2001-02-01,36.7,9044
2001-02-02,36.4,8699
2001-02-05,37.05,12469
2001-02-06,37.05,22449
2001-02-07,37.85,8845
2001-02-08,38.5,77720
2001-02-09,41.55,157782
2001-02-12,42.9,195718
2001-02-13,43.7,117543
2001-02-14,43.95,114986
2001-02-15,43.6,74941
2001-02-16,40.95,40480
2001-02-19,41.0,29224
2001-02-20,40.95,34001
2001-02-21,41.55,34035
2001-02-22,41.2,12049
2001-02-23,40.1,16475
2001-02-26,40.85,21983
2001-02-27,40.65,58240
2001-02-28,42.15,48251
2001-03-01,43.75,99723
2001-03-02,42.25,36590
2001-03-05,39.0,53910
2001-03-07,39.85,13559
2001-03-08,40.15,30855
2001-03-09,37.55,10559
2001-03-12,35.7,18119
2001-03-13,33.5,27827
2001-03-14,36.2,10949
2001-03-15,37.05,8270
2001-03-16,37.35,9379
2001-03-19,37.2,12619
2001-03-20,35.8,22425
2001-03-21,37.5,9400
2001-03-22,37.4,5350
2001-03-23,37.1,5950
2001-03-26,37.15,3095
2001-03-27,37.3,7875
2001-03-28,37.65,6050
2001-03-29,37.65,5075
2001-03-30,37.3,4220
2001-04-02,36.0,8550
2001-04-03,36.2,8540
2001-04-04,36.9,9005
2001-04-06,37.35,3375
2001-04-09,38.05,17045
2001-04-10,37.85,11861
2001-04-11,38.15,15229
2001-04-12,35.6,45070
2001-04-16,37.2,30554
2001-04-17,37.45,23255
2001-04-18,38.0,3710
2001-04-19,37.7,13785
2001-04-20,38.55,36594
2001-04-23,39.5,22860
2001-04-24,40.2,29527
2001-04-25,40.95,19120
2001-04-26,41.45,31470
2001-04-27,40.7,11011
2001-04-30,39.95,17449
2001-05-02,39.9,6284
2001-05-03,40.05,9936
2001-05-04,40.35,22150
2001-05-07,42.95,36034
2001-05-08,42.9,23606
2001-05-09,42.75,26528
2001-05-10,43.1,42159
2001-05-11,43.4,44555
2001-05-14,44.9,93251
2001-05-15,45.25,37613
2001-05-16,41.9,36565
2001-05-17,42.0,16310
2001-05-18,41.95,27786
2001-05-21,41.8,20145
2001-05-22,42.05,11935
2001-05-23,42.95,27602
2001-05-24,43.25,22306
2001-05-25,43.45,19925
2001-05-28,45.35,56982
2001-05-29,45.25,37352
2001-05-30,44.05,38844
2001-05-31,43.15,40099
2001-06-01,43.65,12175
2001-06-04,42.6,28579
2001-06-05,41.15,36696
2001-06-06,41.85,19065
2001-06-07,41.85,8428
2001-06-08,42.2,10594
2001-06-11,42.7,12335
2001-06-12,42.65,18319
2001-06-13,44.3,21126
2001-06-14,44.25,22405
