Date,Close,Volume
2019-01-01,336.35,164420
2019-01-02,323.0,63262
2019-01-03,319.35,47726
2019-01-04,321.25,29687
2019-01-07,323.35,75624
2019-01-08,320.8,16536
2019-01-09,317.0,12703
2019-01-10,315.2,14146
2019-01-11,316.6,23783
2019-01-14,310.2,9198
2019-01-15,311.5,14684
2019-01-16,312.45,13824
2019-01-17,308.1,5312
2019-01-18,301.1,46624
2019-01-21,298.7,8677
2019-01-22,294.9,7512
2019-01-23,294.1,30723
2019-01-24,289.4,7520
2019-01-25,281.3,10819
2019-01-28,279.5,5917
2019-01-29,279.75,6373
2019-01-30,278.9,9774
2019-01-31,283.4,12261
2019-02-01,283.3,9783
2019-02-04,278.9,6845
2019-02-05,277.2,10504
2019-02-06,270.6,6861
2019-02-07,274.3,8377
2019-02-08,262.45,10208
2019-02-11,252.75,7694
2019-02-12,251.2,12205
2019-02-13,254.7,16632
2019-02-14,253.0,3680
2019-02-15,253.0,6481
2019-02-18,245.2,2915
2019-02-19,246.25,4848
2019-02-20,251.65,13887
2019-02-21,255.95,6560
2019-02-22,255.05,8196
2019-02-25,263.05,13413
2019-02-26,288.85,1121980
2019-02-27,273.95,63276
2019-02-28,267.75,19684
2019-03-01,271.6,20911
2019-03-05,282.15,273321
2019-03-06,285.4,542412
2019-03-07,281.45,40198
2019-03-08,284.5,114524
2019-03-11,297.9,408608
2019-03-12,292.0,71413
2019-03-13,288.8,59716
2019-03-14,285.6,28136
2019-03-15,277.3,40677
2019-03-18,276.9,21132
2019-03-19,291.9,280879
2019-03-20,288.9,132254
2019-03-22,281.5,32218
2019-03-25,275.45,23521
2019-03-26,278.4,34068
2019-03-27,280.45,34289
2019-03-28,281.45,19297
2019-03-29,279.8,21905
2019-04-01,282.25,26536
2019-04-02,282.9,27453
2019-04-03,276.4,27801
2019-04-04,274.35,29302
2019-04-05,279.4,31233
2019-04-08,277.0,15655
2019-04-09,276.3,14066
2019-04-10,279.0,33842
2019-04-11,276.85,10394
2019-04-12,276.55,13679
2019-04-15,277.5,8823
2019-04-16,278.3,20988
2019-04-18,271.65,17711
2019-04-22,266.9,14145
2019-04-23,266.15,13291
2019-04-24,266.5,13587
2019-04-25,265.6,8766
2019-04-26,267.85,25138
2019-04-30,259.85,23637
2019-05-02,253.7,17956
2019-05-03,255.95,12670
2019-05-06,264.75,24063
2019-05-07,254.3,30448
2019-05-08,251.95,7808
2019-05-09,246.25,9466
2019-05-10,251.15,10114
2019-05-13,242.75,11215
2019-05-14,238.3,9628
2019-05-15,234.9,11145
2019-05-16,233.6,10338
2019-05-17,232.85,7939
2019-05-20,243.75,21753
2019-05-21,237.1,16574
2019-05-22,244.7,19324
2019-05-23,245.05,32165
2019-05-24,257.4,52152
2019-05-27,271.5,83362
2019-05-28,271.05,25734
2019-05-29,266.85,15878
2019-05-30,263.65,12589
2019-05-31,262.0,16787
2019-06-03,264.05,13713
2019-06-04,286.45,331487
2019-06-06,272.85,71872
2019-06-07,272.7,20933
2019-06-10,269.9,12367
2019-06-11,277.45,49789
2019-06-12,272.6,9983
2019-06-13,269.5,13415
2019-06-14,266.25,6963
2019-06-17,260.05,7515
2019-06-18,264.4,10207
2019-06-19,257.05,18409
2019-06-20,254.15,12235
2019-06-21,254.0,9493
2019-06-24,252.45,5931
2019-06-25,258.4,13973
2019-06-26,265.3,38595
2019-06-27,261.7,10348
2019-06-28,265.1,17259
2019-07-01,260.0,13043
2019-07-02,257.85,10956
2019-07-03,262.25,16658
2019-07-04,263.3,31628
2019-07-05,255.8,27266
2019-07-08,251.6,22450
2019-07-09,250.7,21331
2019-07-10,247.75,10625
2019-07-11,245.95,7032
2019-07-12,245.1,4554
2019-07-15,239.65,5428
2019-07-16,235.0,7392
2019-07-17,229.5,11222
2019-07-18,216.15,24923
2019-07-19,200.95,25052
2019-07-22,194.25,10836
2019-07-23,197.95,8657
2019-07-24,194.1,6495
2019-07-25,204.0,105702
2019-07-26,202.0,11603
2019-07-29,193.35,8735
2019-07-30,182.3,12925
2019-07-31,182.25,12247
2019-08-01,177.95,8605
2019-08-02,171.35,12078
2019-08-05,164.85,7016
2019-08-06,166.0,10115
2019-08-07,169.2,9938
2019-08-08,170.6,3745
2019-08-09,173.8,5918
2019-08-13,165.05,4183
2019-08-14,169.3,21780
2019-08-16,183.65,45969
2019-08-19,181.5,10214
2019-08-20,174.65,7282
2019-08-21,167.35,11601
2019-08-22,155.75,14914
2019-08-23,158.4,9700
2019-08-26,167.4,11741
2019-08-27,177.05,22078
2019-08-28,168.15,16108
2019-08-29,172.7,66160
2019-08-30,168.5,14593
2019-09-03,164.8,7082
2019-09-04,165.15,5393
2019-09-05,171.3,20347
2019-09-06,170.55,9156
2019-09-09,175.95,30900
2019-09-11,188.5,44388
2019-09-12,222.55,299173
2019-09-13,267.05,817514
2019-09-16,277.65,865041
2019-09-17,250.0,170180
2019-09-18,225.9,186324
2019-09-19,247.05,482924
2019-09-20,264.4,420239
