Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.611000061035156,31.3700008392334,29.611000061035156,30.59000015258789,70600,0,0
2020-12-01,31.020000457763672,31.729999542236328,28.844999313354492,29.6299991607666,108500,0,0
2020-12-02,29.65999984741211,30.34000015258789,29.079999923706055,29.389999389648438,35700,0,0
2020-12-03,29.360000610351562,29.559999465942383,28.010000228881836,28.469999313354492,31300,0,0
2020-12-04,28.700000762939453,28.979999542236328,28.010000228881836,28.530000686645508,66600,0,0
2020-12-07,28.959999084472656,30.489999771118164,28.959999084472656,30.100000381469727,91400,0,0
2020-12-08,30.1299991607666,30.25,29.270000457763672,29.959999084472656,50800,0,0
2020-12-09,29.780000686645508,30.479999542236328,29.639999389648438,29.979999542236328,37800,0,0
2020-12-10,30.020000457763672,30.579999923706055,29.600000381469727,30.420000076293945,41800,0,0
2020-12-11,30.31999969482422,30.540000915527344,29.3799991607666,30.25,39300,0,0
2020-12-14,30.329999923706055,30.969999313354492,29.540000915527344,29.6299991607666,54200,0,0
2020-12-15,29.950000762939453,30.6299991607666,29.110000610351562,30.450000762939453,57000,0,0
2020-12-16,30.520000457763672,31.8700008392334,30.065000534057617,31.1299991607666,47400,0,0
2020-12-17,31.5,31.950000762939453,31.04800033569336,31.6299991607666,41800,0,0
2020-12-18,31.6200008392334,31.770000457763672,30.31999969482422,30.81999969482422,74100,0,0
2020-12-21,30.920000076293945,31.729999542236328,30.68000030517578,31.549999237060547,61800,0,0
2020-12-22,31.520000457763672,33.06999969482422,28.3700008392334,28.59000015258789,453100,0,0
2020-12-23,29.010000228881836,29.40999984741211,27.079999923706055,28.100000381469727,84700,0,0
2020-12-24,28.079999923706055,28.43000030517578,27.68000030517578,27.950000762939453,19800,0,0
2020-12-28,28.219999313354492,28.219999313354492,25.59000015258789,25.959999084472656,110200,0,0
2020-12-29,26.0,26.1200008392334,25.079999923706055,25.079999923706055,84100,0,0
2020-12-30,25.530000686645508,26.260000228881836,25.18000030517578,25.56999969482422,80200,0,0
2020-12-31,25.559999465942383,26.332000732421875,25.34000015258789,25.649999618530273,119100,0,0
2021-01-04,25.850000381469727,26.84000015258789,25.850000381469727,26.670000076293945,87100,0,0
2021-01-05,27.0,27.1299991607666,26.594999313354492,26.920000076293945,79000,0,0
2021-01-06,26.90999984741211,29.040000915527344,26.90999984741211,27.760000228881836,87900,0,0
2021-01-07,28.202999114990234,28.809999465942383,27.256999969482422,28.549999237060547,71000,0,0
2021-01-08,28.639999389648438,28.899999618530273,27.25,28.239999771118164,87400,0,0
2021-01-11,28.260000228881836,28.645000457763672,27.09000015258789,27.579999923706055,72100,0,0
2021-01-12,28.399999618530273,28.399999618530273,27.75,28.309999465942383,22800,0,0
2021-01-13,28.170000076293945,28.600000381469727,27.790000915527344,28.25,61400,0,0
2021-01-14,28.299999237060547,29.389999389648438,28.299999237060547,28.899999618530273,58800,0,0
2021-01-15,28.729999542236328,28.729999542236328,27.829999923706055,28.520000457763672,55500,0,0
2021-01-19,28.8799991607666,28.8799991607666,27.600000381469727,28.1200008392334,41800,0,0
2021-01-20,28.459999084472656,28.59000015258789,27.770000457763672,28.239999771118164,37200,0,0
2021-01-21,29.125,29.125,27.510000228881836,28.079999923706055,43800,0,0
2021-01-22,27.979999542236328,28.709999084472656,27.3799991607666,28.610000610351562,28200,0,0
2021-01-25,28.690000534057617,28.770999908447266,27.65999984741211,27.889999389648438,44200,0,0
2021-01-26,28.5,28.639999389648438,27.610000610351562,28.6299991607666,49100,0,0
2021-01-27,28.229999542236328,28.389999389648438,27.020000457763672,27.3799991607666,77500,0,0
2021-01-28,27.829999923706055,28.98200035095215,27.559999465942383,27.979999542236328,60100,0,0
2021-01-29,29.1200008392334,29.1200008392334,28.038000106811523,28.579999923706055,42800,0,0
2021-02-01,30.5,35.92399978637695,30.5,33.40999984741211,307000,0,0
2021-02-02,34.880001068115234,34.880001068115234,30.790000915527344,30.899999618530273,98100,0,0
2021-02-03,30.90999984741211,32.900001525878906,30.90999984741211,32.810001373291016,52900,0,0
2021-02-04,32.810001373291016,34.08000183105469,32.810001373291016,34.08000183105469,61900,0,0
2021-02-05,34.689998626708984,34.85499954223633,32.65999984741211,33.5,71000,0,0
2021-02-08,34.970001220703125,36.0,34.529998779296875,35.91999816894531,95200,0,0
2021-02-09,35.59000015258789,37.54999923706055,34.040000915527344,36.95000076293945,145300,0,0
2021-02-10,33.7599983215332,34.34000015258789,29.540000915527344,30.5,377900,0,0
2021-02-11,31.75,31.75,30.149999618530273,30.344999313354492,112600,0,0
2021-02-12,30.270000457763672,30.766000747680664,29.59000015258789,30.25,76000,0,0
2021-02-16,30.760000228881836,31.59000015258789,30.079999923706055,30.09000015258789,90500,0,0
2021-02-17,30.170000076293945,30.530000686645508,29.6299991607666,29.719999313354492,61000,0,0
2021-02-18,29.75,29.94499969482422,28.829999923706055,28.860000610351562,85500,0,0
2021-02-19,29.020000457763672,29.729000091552734,28.649999618530273,28.920000076293945,71600,0,0
2021-02-22,29.1299991607666,29.860000610351562,28.690000534057617,29.010000228881836,74100,0,0
2021-02-23,29.010000228881836,29.010000228881836,27.350000381469727,27.969999313354492,116400,0,0
2021-02-24,27.559999465942383,27.889999389648438,26.56999969482422,27.639999389648438,171600,0,0
2021-02-25,27.479999542236328,27.790000915527344,26.239999771118164,27.219999313354492,105800,0,0
2021-02-26,30.299999237060547,30.299999237060547,28.420000076293945,28.440000534057617,221400,0,0
2021-03-01,28.510000228881836,29.950000762939453,28.5,29.799999237060547,127100,0,0
2021-03-02,29.950000762939453,30.1200008392334,28.770000457763672,28.8700008392334,122900,0,0
2021-03-03,28.989999771118164,29.200000762939453,27.1299991607666,28.649999618530273,325000,0,0
2021-03-04,29.149999618530273,30.889999389648438,27.889999389648438,28.350000381469727,1369800,0,0
2021-03-05,28.68000030517578,29.3700008392334,27.940000534057617,28.309999465942383,688900,0,0
2021-03-08,28.309999465942383,32.125,28.1299991607666,31.280000686645508,323000,0,0
2021-03-09,31.799999237060547,31.809999465942383,30.520000457763672,31.1200008392334,113500,0,0
2021-03-10,31.469999313354492,33.76499938964844,31.40999984741211,33.63999938964844,181700,0,0
2021-03-11,34.0,37.5,33.56999969482422,36.77000045776367,213000,0,0
