Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,3.130000114440918,3.1600000858306885,2.930000066757202,2.950000047683716,1269200,0,0
2021-03-19,2.9800000190734863,3.0799999237060547,2.9100000858306885,3.0,855600,0,0
2021-03-22,3.049999952316284,3.069999933242798,2.809999942779541,2.8299999237060547,1748500,0,0
2021-03-23,2.859999895095825,2.940000057220459,2.5999999046325684,2.7200000286102295,2963900,0,0
2021-03-24,2.7699999809265137,2.799999952316284,2.299999952316284,2.299999952316284,4005800,0,0
2021-03-25,2.2200000286102295,2.5299999713897705,2.2200000286102295,2.4800000190734863,2487400,0,0
2021-03-26,2.4539999961853027,2.5290000438690186,2.2320001125335693,2.319999933242798,2057500,0,0
2021-03-29,2.380000114440918,2.4100000858306885,2.2200000286102295,2.2300000190734863,1277900,0,0
2021-03-30,2.2200000286102295,2.369999885559082,2.119999885559082,2.319999933242798,1207800,0,0
2021-03-31,2.3399999141693115,2.450000047683716,2.2799999713897705,2.4200000762939453,875900,0,0
2021-04-01,2.450000047683716,2.5399999618530273,2.3499999046325684,2.4100000858306885,1093200,0,0
2021-04-05,2.440000057220459,2.440000057220459,2.2200000286102295,2.319999933242798,1046000,0,0
2021-04-06,2.299999952316284,2.305000066757202,2.2200000286102295,2.2699999809265137,741000,0,0
2021-04-07,2.309999942779541,2.309999942779541,2.2219998836517334,2.259999990463257,598400,0,0
2021-04-08,2.2699999809265137,2.2850000858306885,2.200000047683716,2.2699999809265137,577100,0,0
2021-04-09,2.240000009536743,2.2750000953674316,2.119999885559082,2.130000114440918,2160400,0,0
2021-04-12,2.119999885559082,2.2200000286102295,1.899999976158142,1.940000057220459,2602700,0,0
2021-04-13,1.9199999570846558,1.9900000095367432,1.7799999713897705,1.9299999475479126,2068100,0,0
2021-04-14,1.9500000476837158,2.119999885559082,1.9299999475479126,1.9700000286102295,1215000,0,0
2021-04-15,1.9600000381469727,2.0199999809265137,1.815000057220459,1.8700000047683716,1371400,0,0
2021-04-16,1.850000023841858,1.8700000047683716,1.75,1.840000033378601,1644600,0,0
2021-04-19,1.840000033378601,1.8600000143051147,1.6699999570846558,1.7799999713897705,1391700,0,0
2021-04-20,1.7510000467300415,1.7799999713897705,1.649999976158142,1.7000000476837158,1183800,0,0
2021-04-21,1.7000000476837158,1.9600000381469727,1.6799999475479126,1.9199999570846558,2119600,0,0
2021-04-22,1.9199999570846558,1.940000057220459,1.809999942779541,1.8600000143051147,1009700,0,0
2021-04-23,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.8700000047683716,930800,0,0
2021-04-26,1.850000023841858,2.009999990463257,1.850000023841858,1.9900000095367432,1029700,0,0
2021-04-27,2.119999885559082,2.125,1.9299999475479126,2.0199999809265137,1161000,0,0
2021-04-28,2.0,2.049999952316284,1.940000057220459,2.0299999713897705,917000,0,0
2021-04-29,2.059999942779541,2.0799999237060547,1.909999966621399,1.940000057220459,750100,0,0
2021-04-30,1.9199999570846558,1.9700000286102295,1.875,1.8899999856948853,454600,0,0
2021-05-03,1.899999976158142,1.9299999475479126,1.8200000524520874,1.9199999570846558,499800,0,0
2021-05-04,1.899999976158142,1.899999976158142,1.7699999809265137,1.8200000524520874,971200,0,0
2021-05-05,1.840000033378601,1.840000033378601,1.659999966621399,1.7300000190734863,927500,0,0
2021-05-06,1.7000000476837158,1.7300000190734863,1.600000023841858,1.659999966621399,1344900,0,0
2021-05-07,1.659999966621399,1.8300000429153442,1.659999966621399,1.690000057220459,837500,0,0
2021-05-10,1.7699999809265137,1.7699999809265137,1.625,1.649999976158142,755900,0,0
2021-05-11,1.590000033378601,1.8350000381469727,1.5499999523162842,1.7599999904632568,1248800,0,0
2021-05-12,1.75,1.7899999618530273,1.559999942779541,1.7300000190734863,1908500,0,0
2021-05-13,1.75,1.7699999809265137,1.600000023841858,1.6299999952316284,676300,0,0
2021-05-14,1.6799999475479126,1.7200000286102295,1.659999966621399,1.690000057220459,374000,0,0
2021-05-17,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.7300000190734863,566300,0,0
2021-05-18,1.75,1.8300000429153442,1.715000033378601,1.7899999618530273,746000,0,0
2021-05-19,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.7999999523162842,602100,0,0
2021-05-20,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.8200000524520874,340100,0,0
2021-05-21,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8600000143051147,408900,0,0
2021-05-24,1.8700000047683716,1.8799999952316284,1.7699999809265137,1.8200000524520874,389800,0,0
2021-05-25,1.7899999618530273,1.840000033378601,1.725000023841858,1.75,421600,0,0
2021-05-26,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.8600000143051147,702700,0,0
2021-05-27,1.899999976158142,1.899999976158142,1.809999942779541,1.8700000047683716,358700,0,0
2021-05-28,1.8799999952316284,1.9600000381469727,1.8200000524520874,1.8700000047683716,589800,0,0
2021-06-01,1.8700000047683716,1.9190000295639038,1.8200000524520874,1.840000033378601,423700,0,0
2021-06-02,1.850000023841858,1.9199999570846558,1.7699999809265137,1.7999999523162842,854800,0,0
2021-06-03,1.7999999523162842,1.8049999475479126,1.7300000190734863,1.7400000095367432,504800,0,0
2021-06-04,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.75,352000,0,0
2021-06-07,1.7699999809265137,1.8300000429153442,1.75,1.8200000524520874,563800,0,0
2021-06-08,1.899999976158142,1.909999966621399,1.75,1.8600000143051147,845200,0,0
2021-06-09,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8899999856948853,646400,0,0
2021-06-10,1.909999966621399,1.909999966621399,1.7799999713897705,1.840000033378601,395800,0,0
2021-06-11,1.840000033378601,1.940000057220459,1.8200000524520874,1.940000057220459,658800,0,0
2021-06-14,1.899999976158142,2.059999942779541,1.899999976158142,1.9900000095367432,1791700,0,0
2021-06-15,2.049999952316284,2.049999952316284,1.8300000429153442,1.8600000143051147,1247700,0,0
2021-06-16,1.850000023841858,1.8700000047683716,1.7599999904632568,1.850000023841858,573900,0,0
2021-06-17,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.7899999618530273,354100,0,0
2021-06-18,1.7999999523162842,1.850000023841858,1.75,1.7599999904632568,353300,0,0
2021-06-21,1.7799999713897705,1.7920000553131104,1.659999966621399,1.6799999475479126,900700,0,0
2021-06-22,1.690000057220459,1.7100000381469727,1.6399999856948853,1.659999966621399,487100,0,0
2021-06-23,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7699999809265137,398300,0,0
2021-06-24,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.75,422200,0,0
2021-06-25,1.75,1.7999999523162842,1.7100000381469727,1.7999999523162842,539200,0,0
2021-06-28,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.75,454000,0,0
2021-06-29,1.7300000190734863,1.75,1.7020000219345093,1.7100000381469727,310500,0,0
2021-06-30,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.690000057220459,375900,0,0
2021-07-01,1.7000000476837158,1.7130000591278076,1.649999976158142,1.7000000476837158,408200,0,0
2021-07-02,1.7400000095367432,1.7400000095367432,1.649999976158142,1.659999966621399,434300,0,0
2021-07-06,1.6829999685287476,1.7100000381469727,1.6200000047683716,1.6799999475479126,428500,0,0
2021-07-07,1.6890000104904175,1.7200000286102295,1.559999942779541,1.600000023841858,740000,0,0
2021-07-08,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5800000429153442,451700,0,0
2021-07-09,1.6150000095367432,1.6150000095367432,1.5549999475479126,1.6030000448226929,364700,0,0
2021-07-12,1.600000023841858,1.6100000143051147,1.5399999618530273,1.5499999523162842,374300,0,0
2021-07-13,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5499999523162842,391100,0,0
2021-07-14,1.5299999713897705,1.534000039100647,1.440000057220459,1.4550000429153442,802700,0,0
2021-07-15,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4500000476837158,551800,0,0
2021-07-16,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.399999976158142,383600,0,0
2021-07-19,1.340000033378601,1.4500000476837158,1.309999942779541,1.4199999570846558,627100,0,0
2021-07-20,1.4299999475479126,1.4700000286102295,1.3700000047683716,1.4600000381469727,428800,0,0
2021-07-21,1.4900000095367432,1.5080000162124634,1.4500000476837158,1.4600000381469727,287200,0,0
2021-07-22,1.4700000286102295,1.5,1.440000057220459,1.5,133300,0,0
2021-07-23,1.4800000190734863,1.4900000095367432,1.3600000143051147,1.3899999856948853,772700,0,0
2021-07-26,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4700000286102295,562200,0,0
2021-07-27,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4900000095367432,472000,0,0
2021-07-28,1.440000057220459,1.5549999475479126,1.437000036239624,1.4800000190734863,420200,0,0
2021-07-29,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5,325700,0,0
2021-07-30,1.5,1.5299999713897705,1.4839999675750732,1.5,152900,0,0
2021-08-02,1.5,1.5099999904632568,1.4600000381469727,1.4700000286102295,285700,0,0
2021-08-03,1.4700000286102295,1.4859999418258667,1.409999966621399,1.4299999475479126,248700,0,0
2021-08-04,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,162200,0,0
2021-08-05,1.440000057220459,1.4600000381469727,1.399999976158142,1.4500000476837158,500300,0,0
2021-08-06,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4199999570846558,295000,0,0
2021-08-09,1.4500000476837158,1.590000033378601,1.4199999570846558,1.5700000524520874,622200,0,0
2021-08-10,1.5700000524520874,1.600000023841858,1.4830000400543213,1.5299999713897705,333100,0,0
2021-08-11,1.559999942779541,1.559999942779541,1.4600000381469727,1.4900000095367432,204100,0,0
2021-08-12,1.4900000095367432,1.5,1.4199999570846558,1.4500000476837158,297300,0,0
2021-08-13,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,221400,0,0
2021-08-16,1.399999976158142,1.4119999408721924,1.3200000524520874,1.340000033378601,598100,0,0
2021-08-17,1.340000033378601,1.340000033378601,1.2599999904632568,1.2899999618530273,653000,0,0
2021-08-18,1.2999999523162842,1.350000023841858,1.2599999904632568,1.2999999523162842,805100,0,0
2021-08-19,1.2899999618530273,1.2999999523162842,1.25,1.2899999618530273,440300,0,0
2021-08-20,1.25,1.2699999809265137,1.2300000190734863,1.25,644500,0,0
2021-08-23,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,460600,0,0
2021-08-24,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.409999966621399,445500,0,0
2021-08-25,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3799999952316284,389400,0,0
2021-08-26,1.3700000047683716,1.3880000114440918,1.3300000429153442,1.350000023841858,221400,0,0
2021-08-27,1.3600000143051147,1.3799999952316284,1.3450000286102295,1.3799999952316284,204500,0,0
2021-08-30,1.399999976158142,1.4199999570846558,1.340000033378601,1.409999966621399,346100,0,0
2021-08-31,1.3539999723434448,1.4299999475479126,1.3539999723434448,1.399999976158142,133600,0,0
2021-09-01,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,265100,0,0
2021-09-02,1.3700000047683716,1.3949999809265137,1.350000023841858,1.3799999952316284,280200,0,0
2021-09-03,1.3700000047683716,1.399999976158142,1.350000023841858,1.3899999856948853,113400,0,0
2021-09-07,1.4199999570846558,1.4500000476837158,1.309999942779541,1.340000033378601,577200,0,0
2021-09-08,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.3300000429153442,138900,0,0
2021-09-09,1.2999999523162842,1.3200000524520874,1.25,1.2899999618530273,355500,0,0
2021-09-10,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2899999618530273,210700,0,0
2021-09-13,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2899999618530273,180300,0,0
2021-09-14,1.309999942779541,1.309999942779541,1.2400000095367432,1.25,271400,0,0
2021-09-15,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2699999809265137,118700,0,0
2021-09-16,1.25,1.2699999809265137,1.2100000381469727,1.25,294000,0,0
2021-09-17,1.2599999904632568,1.3960000276565552,1.25,1.350000023841858,941900,0,0
2021-09-20,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.2999999523162842,616100,0,0
2021-09-21,1.5,2.619999885559082,1.4900000095367432,2.5899999141693115,320652600,0,0
2021-09-22,2.1600000858306885,2.25,1.7799999713897705,1.7899999618530273,57937600,0,0
2021-09-23,1.7300000190734863,2.5399999618530273,1.7100000381469727,2.1700000762939453,115698500,0,0
2021-09-24,2.319999933242798,2.7799999713897705,1.9700000286102295,2.009999990463257,115048700,0,0
2021-09-27,1.7100000381469727,1.8600000143051147,1.690000057220459,1.7599999904632568,49710000,0,0
2021-09-28,1.7100000381469727,1.7100000381469727,1.5299999713897705,1.6100000143051147,13231600,0,0
2021-09-29,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.4500000476837158,12758800,0,0
2021-09-30,1.4500000476837158,1.6399999856948853,1.3700000047683716,1.5099999904632568,15574500,0,0
2021-10-01,1.5160000324249268,1.5160000324249268,1.3700000047683716,1.3700000047683716,10338900,0,0
2021-10-04,1.3799999952316284,1.399999976158142,1.309999942779541,1.309999942779541,5745200,0,0
2021-10-05,1.3669999837875366,1.4800000190734863,1.3300000429153442,1.340000033378601,9779800,0,0
2021-10-06,1.340000033378601,1.3799999952316284,1.2899999618530273,1.3300000429153442,4576100,0,0
2021-10-07,1.350000023841858,1.3899999856948853,1.3109999895095825,1.350000023841858,3067100,0,0
2021-10-08,1.371999979019165,1.399999976158142,1.340000033378601,1.340000033378601,2805300,0,0
2021-10-11,1.340000033378601,1.5,1.309999942779541,1.4700000286102295,5912400,0,0
2021-10-12,1.5,1.524999976158142,1.409999966621399,1.4600000381469727,5488200,0,0
2021-10-13,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4700000286102295,3016700,0,0
2021-10-14,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.4299999475479126,2916300,0,0
2021-10-15,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.3600000143051147,3498300,0,0
2021-10-18,1.3799999952316284,1.399999976158142,1.3530000448226929,1.3899999856948853,1304700,0,0
2021-10-19,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3700000047683716,2429800,0,0
2021-10-20,1.3899999856948853,1.399999976158142,1.3680000305175781,1.3799999952316284,1739700,0,0
2021-10-21,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3600000143051147,2707200,0,0
2021-10-22,1.340000033378601,1.3550000190734863,1.2599999904632568,1.2999999523162842,4034000,0,0
2021-10-25,1.2899999618530273,1.350000023841858,1.284999966621399,1.309999942779541,1914200,0,0
2021-10-26,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2999999523162842,2393100,0,0
2021-10-27,1.309999942779541,1.3200000524520874,1.225000023841858,1.25,2297200,0,0
2021-10-28,1.25,1.3200000524520874,1.2200000286102295,1.3200000524520874,2027400,0,0
2021-10-29,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,1235400,0,0
2021-11-01,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3300000429153442,1213100,0,0
2021-11-02,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.309999942779541,1372800,0,0
2021-11-03,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,800900,0,0
2021-11-04,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2899999618530273,29038600,0,0
2021-11-05,1.7699999809265137,1.9500000476837158,1.5499999523162842,1.6200000047683716,125202700,0,0
2021-11-08,1.5800000429153442,1.6799999475479126,1.4800000190734863,1.6200000047683716,15693100,0,0
2021-11-09,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.4900000095367432,6860700,0,0
2021-11-10,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.4900000095367432,4129200,0,0
2021-11-11,1.6699999570846558,1.7100000381469727,1.5199999809265137,1.5499999523162842,35625200,0,0
2021-11-12,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5199999809265137,4345500,0,0
2021-11-15,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.4900000095367432,2193400,0,0
2021-11-16,1.5,1.600000023841858,1.4700000286102295,1.5,3746100,0,0
2021-11-17,1.5,1.5399999618530273,1.4600000381469727,1.5099999904632568,2042200,0,0
2021-11-18,1.5,1.5049999952316284,1.3899999856948853,1.399999976158142,3110200,0,0
2021-11-19,1.399999976158142,1.4500000476837158,1.3899999856948853,1.409999966621399,1275700,0,0
2021-11-22,1.4299999475479126,1.4390000104904175,1.3300000429153442,1.340000033378601,2362800,0,0
2021-11-23,1.350000023841858,1.3600000143051147,1.2999999523162842,1.350000023841858,1425300,0,0
2021-11-24,1.3300000429153442,1.409999966621399,1.3300000429153442,1.409999966621399,921700,0,0
2021-11-26,1.340000033378601,1.3700000047683716,1.3200000524520874,1.350000023841858,1032500,0,0
2021-11-29,1.350000023841858,1.3600000143051147,1.2999999523162842,1.340000033378601,1064400,0,0
2021-11-30,1.3200000524520874,1.3329999446868896,1.2710000276565552,1.2999999523162842,1368000,0,0
