Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,120.19000244140625,122.0999984741211,119.33000183105469,121.77999877929688,203900,0,0
2020-12-01,122.5,123.87000274658203,120.94999694824219,121.7699966430664,184200,0,0
2020-12-02,120.56999969482422,125.0,119.70999908447266,124.43000030517578,156700,0,0
2020-12-03,124.68000030517578,127.44000244140625,122.62000274658203,125.4000015258789,263500,0,0
2020-12-04,126.87000274658203,137.72999572753906,126.87000274658203,137.52999877929688,307300,0,0
2020-12-07,137.52999877929688,137.9199981689453,134.08999633789062,137.19000244140625,160100,0,0
2020-12-08,137.0,140.41000366210938,136.17999267578125,136.75,128300,0,0
2020-12-09,136.60000610351562,139.41000366210938,134.66000366210938,135.61000061035156,112900,0,0
2020-12-10,134.02000427246094,136.99000549316406,132.5500030517578,136.33999633789062,127900,0,0
2020-12-11,135.38999938964844,138.36000061035156,135.38999938964844,135.86000061035156,123400,0,0
2020-12-14,137.27999877929688,138.97999572753906,136.64999389648438,137.35000610351562,105600,0,0
2020-12-15,138.8300018310547,142.86000061035156,134.97999572753906,142.6999969482422,150800,0,0
2020-12-16,141.83999633789062,144.0,139.1999969482422,140.6199951171875,222500,0,0
2020-12-17,141.14999389648438,143.5800018310547,139.27000427246094,140.07000732421875,96800,0,0
2020-12-18,139.1699981689453,147.3800048828125,139.1699981689453,146.42999267578125,583200,0,0
2020-12-21,144.36000061035156,144.47999572753906,141.66000366210938,143.77000427246094,140700,0,0
2020-12-22,144.82000732421875,147.4499969482422,144.82000732421875,145.77000427246094,98500,0,0
2020-12-23,146.0,150.25,146.0,149.8800048828125,165000,0,0
2020-12-24,150.39999389648438,152.5500030517578,149.16000366210938,149.47000122070312,72000,0,0
2020-12-28,150.13999938964844,156.19000244140625,148.75999450683594,155.67999267578125,190000,0,0
2020-12-29,155.9600067138672,157.74000549316406,148.0500030517578,150.44000244140625,230900,0,0
2020-12-30,150.41000366210938,155.75,150.41000366210938,152.6199951171875,129200,0,0
2020-12-31,151.22000122070312,152.8800048828125,149.94000244140625,150.02000427246094,122100,0,0
2021-01-04,150.07000732421875,154.6300048828125,147.60000610351562,148.2100067138672,196400,0,0
2021-01-05,147.14999389648438,152.66000366210938,147.14999389648438,152.4199981689453,119600,0,0
2021-01-06,150.97000122070312,156.41000366210938,149.8000030517578,153.0399932861328,122600,0,0
2021-01-07,155.42999267578125,171.52000427246094,154.75999450683594,171.10000610351562,362300,0,0
2021-01-08,172.0,179.0500030517578,170.5800018310547,173.80999755859375,276000,0,0
2021-01-11,171.3300018310547,177.39999389648438,169.91000366210938,175.6999969482422,213300,0,0
2021-01-12,171.00999450683594,174.36000061035156,160.00999450683594,164.52000427246094,303300,0,0
2021-01-13,164.32000732421875,165.8699951171875,151.63999938964844,152.94000244140625,337300,0,0
2021-01-14,153.0,159.35000610351562,153.0,155.39999389648438,166400,0,0
2021-01-15,153.27000427246094,153.89999389648438,144.85000610351562,151.9499969482422,213100,0,0
2021-01-19,198.64999389648438,213.0500030517578,194.07000732421875,197.00999450683594,5019800,0,0
2021-01-20,200.1699981689453,202.9199981689453,198.42999267578125,199.47999572753906,2033700,0,0
2021-01-21,199.58999633789062,204.05999755859375,198.5,203.35000610351562,1145500,0,0
2021-01-22,202.44000244140625,207.16000366210938,202.44000244140625,205.30999755859375,431400,0,0
2021-01-25,207.77000427246094,209.6199951171875,203.6999969482422,204.66000366210938,348000,0,0
2021-01-26,204.17999267578125,206.39999389648438,203.17999267578125,203.9600067138672,307800,0,0
2021-01-27,202.5500030517578,207.97999572753906,200.5500030517578,206.00999450683594,419000,0,0
2021-01-28,204.77999877929688,206.0,198.32000732421875,201.00999450683594,771100,0,0
2021-01-29,203.39999389648438,204.14999389648438,197.3699951171875,200.83999633789062,417300,0,0
2021-02-01,201.97000122070312,203.57000732421875,200.08999633789062,201.5,399300,0,0
2021-02-02,200.58999633789062,200.58999633789062,189.42999267578125,191.94000244140625,383800,0,0
2021-02-03,193.7100067138672,196.6199951171875,193.35000610351562,194.67999267578125,603600,0,0
2021-02-04,195.02999877929688,195.83999633789062,192.64999389648438,194.52000427246094,168400,0,0
2021-02-05,196.77999877929688,197.0500030517578,193.13999938964844,193.17999267578125,269900,0,0
2021-02-08,215.0,227.17999267578125,210.49000549316406,219.5,1617400,0,0
2021-02-09,218.4600067138672,221.14999389648438,216.19000244140625,220.89999389648438,351900,0,0
2021-02-10,222.42999267578125,223.2899932861328,219.16000366210938,222.16000366210938,304800,0,0
2021-02-11,222.16000366210938,227.44000244140625,220.39999389648438,226.8000030517578,281000,0,0
2021-02-12,254.2899932861328,264.6400146484375,253.7100067138672,257.989990234375,1180000,0,0
2021-02-16,256.5,264.3299865722656,255.02000427246094,260.6499938964844,616900,0,0
2021-02-17,259.57000732421875,263.9800109863281,256.1099853515625,256.95001220703125,604700,0,0
2021-02-18,254.30999755859375,257.2200012207031,251.39999389648438,252.5,338900,0,0
2021-02-19,256.70001220703125,260.260009765625,250.5800018310547,254.0,472200,0,0
2021-02-22,253.5500030517578,257.010009765625,249.66000366210938,250.14999389648438,286800,0,0
2021-02-23,243.91000366210938,249.99000549316406,239.4600067138672,244.3300018310547,531000,0,0
2021-02-24,245.25999450683594,249.4600067138672,244.41000366210938,247.5,281300,0,0
2021-02-25,247.99000549316406,250.0,239.42999267578125,241.3699951171875,289700,0,0
2021-02-26,242.0,247.47000122070312,238.52000427246094,241.94000244140625,390600,0,0
2021-03-01,245.64999389648438,248.8800048828125,242.36000061035156,247.57000732421875,327900,0,0
2021-03-02,248.38999938964844,248.38999938964844,244.02000427246094,244.02999877929688,189400,0,0
2021-03-03,245.6199951171875,246.94000244140625,237.05999755859375,238.41000366210938,314600,0,0
2021-03-04,238.5800018310547,241.5,228.88999938964844,234.0500030517578,577800,0,0
2021-03-05,236.44000244140625,237.10000610351562,221.82000732421875,235.17999267578125,532000,0,0
2021-03-08,241.13999938964844,244.8800048828125,237.52000427246094,238.7899932861328,570900,0,0
2021-03-09,240.0,245.5,240.0,244.61000061035156,377500,0,0
2021-03-10,249.6199951171875,250.55999755859375,244.36000061035156,247.0500030517578,633900,0,0
2021-03-11,248.10000610351562,252.41000366210938,247.39999389648438,248.1699981689453,497700,0,0
2021-03-12,253.0,253.5,245.02999877929688,247.89999389648438,624100,0,0
2021-03-15,249.8699951171875,250.6999969482422,244.5500030517578,247.3800048828125,201400,0,0
2021-03-16,247.17999267578125,249.85000610351562,245.36000061035156,248.7100067138672,275500,0,0
2021-03-17,255.72000122070312,259.5400085449219,253.39999389648438,256.82000732421875,603100,0,0
2021-03-18,261.010009765625,270.0,260.3999938964844,260.7200012207031,1003800,0,0
2021-03-19,259.29998779296875,262.45001220703125,257.0,260.29998779296875,796300,0,0
2021-03-22,260.04998779296875,262.32000732421875,256.8999938964844,258.5299987792969,416400,0,0
2021-03-23,260.79998779296875,260.989990234375,256.0400085449219,258.1099853515625,637700,0,0
2021-03-24,259.1099853515625,262.0,255.8300018310547,257.6400146484375,668900,0,0
2021-03-25,255.5,259.5199890136719,252.69000244140625,257.5,1240300,0,0
2021-03-26,259.739990234375,261.2099914550781,257.6000061035156,260.55999755859375,904100,0,0
2021-03-29,259.80999755859375,262.2300109863281,252.64999389648438,253.02000427246094,1007300,0,0
2021-03-30,253.3699951171875,254.85000610351562,250.89999389648438,253.25,626800,0,0
2021-03-31,253.57000732421875,256.05999755859375,252.75999450683594,252.88999938964844,468900,0,0
2021-04-01,253.47999572753906,261.75,253.19000244140625,258.5299987792969,423200,0,0
2021-04-05,260.4800109863281,260.8800048828125,258.2200012207031,259.8900146484375,701100,0,0
2021-04-06,258.79998779296875,262.0899963378906,258.79998779296875,261.6700134277344,736800,0,0
2021-04-07,260.67999267578125,263.3500061035156,260.67999267578125,262.05999755859375,476500,0,0
2021-04-08,263.0,264.2900085449219,262.2900085449219,263.94000244140625,289800,0,0
2021-04-09,264.04998779296875,266.75,263.5199890136719,265.55999755859375,249000,0,0
