Date,Close,Volume
2019-01-01,423.7,222676
2019-01-02,419.35,193169
2019-01-03,417.15,147796
2019-01-04,412.75,184487
2019-01-07,410.9,183435
2019-01-08,411.05,140897
2019-01-09,390.8,741005
2019-01-10,393.4,158996
2019-01-11,393.7,140644
2019-01-14,390.2,88352
2019-01-15,392.1,76557
2019-01-16,404.5,495146
2019-01-17,385.3,284559
2019-01-18,377.35,216824
2019-01-21,379.15,123814
2019-01-22,367.35,170156
2019-01-23,358.05,251112
2019-01-24,346.2,257034
2019-01-25,343.8,223317
2019-01-28,335.05,164061
2019-01-29,327.45,135860
2019-01-30,327.7,110215
2019-01-31,321.1,119611
2019-02-01,326.6,194286
2019-02-04,317.25,85603
2019-02-05,316.35,121948
2019-02-06,321.5,119770
2019-02-07,329.35,236865
2019-02-08,334.95,348829
2019-02-11,355.45,823347
2019-02-12,367.6,394375
2019-02-13,405.25,2069903
2019-02-14,410.85,782008
2019-02-15,449.9,1911222
2019-02-18,460.05,973862
2019-02-19,460.75,810175
2019-02-20,449.65,536935
2019-02-21,440.2,353820
2019-02-22,434.1,316829
2019-02-25,433.25,313799
2019-02-26,417.25,388427
2019-02-27,425.25,441541
2019-02-28,430.0,198312
2019-03-01,446.85,454268
2019-03-05,519.65,2359455
2019-03-06,597.9,3737935
2019-03-07,572.9,1656338
2019-03-08,558.95,527216
2019-03-11,599.4,2047932
2019-03-12,621.85,1550980
2019-03-13,613.75,779252
2019-03-14,603.65,604133
2019-03-15,655.8,1927504
2019-03-18,697.85,2508107
2019-03-19,709.7,2488392
2019-03-20,672.2,914044
2019-03-22,636.1,678042
2019-03-25,607.95,303969
2019-03-26,647.6,797265
2019-03-27,660.9,480425
2019-03-28,648.6,289252
2019-03-29,641.5,243789
2019-04-01,629.6,201952
2019-04-02,647.05,464578
2019-04-03,632.95,174291
2019-04-04,625.2,149296
2019-04-05,630.2,171375
2019-04-08,618.75,170971
2019-04-09,609.45,149360
2019-04-10,620.55,284378
2019-04-11,619.85,156876
2019-04-12,654.2,637162
2019-04-15,652.15,321003
2019-04-16,641.2,150444
2019-04-18,644.75,510631
2019-04-22,632.35,123093
2019-04-23,613.05,209684
2019-04-24,613.6,156674
2019-04-25,606.6,126839
2019-04-26,585.75,262928
2019-04-30,538.85,285947
2019-05-02,499.8,374870
2019-05-03,478.45,554459
2019-05-06,462.0,179213
2019-05-07,478.55,622223
2019-05-08,456.9,236158
2019-05-09,461.65,193282
2019-05-10,484.7,326730
2019-05-13,468.1,390114
2019-05-14,471.35,268979
2019-05-15,473.25,189377
2019-05-16,472.75,151420
2019-05-17,493.05,244020
2019-05-20,517.7,38182
2019-05-21,543.55,194987
2019-05-22,568.45,479932
2019-05-23,587.65,813856
2019-05-24,616.85,1641442
2019-05-27,615.75,487086
2019-05-28,604.8,474144
2019-05-29,599.15,202043
2019-05-30,599.45,229664
2019-05-31,579.2,266643
2019-06-03,583.0,264293
2019-06-04,553.85,461616
2019-06-06,526.2,44798
2019-06-07,499.9,458143
2019-06-10,459.85,962322
2019-06-11,445.5,470846
2019-06-12,444.25,353580
2019-06-13,435.45,411370
2019-06-14,445.1,496261
2019-06-17,438.95,179880
2019-06-18,434.15,213530
2019-06-19,400.9,723050
2019-06-20,400.5,363235
2019-06-21,395.95,302946
2019-06-24,399.3,168560
2019-06-25,399.9,151939
2019-06-26,439.6,1158431
2019-06-27,478.55,1564135
2019-06-28,487.25,1599238
2019-07-01,495.55,521961
2019-07-02,481.9,453427
2019-07-03,483.7,608106
2019-07-04,484.75,354591
2019-07-05,464.95,611939
2019-07-08,430.15,495032
2019-07-09,428.55,399132
2019-07-10,419.55,228709
2019-07-11,410.05,290432
2019-07-12,415.1,493343
2019-07-15,418.5,177814
2019-07-16,417.0,202377
2019-07-17,420.85,255548
2019-07-18,412.15,130933
2019-07-19,407.1,171866
2019-07-22,419.8,304549
2019-07-23,422.35,167869
2019-07-24,420.3,177053
2019-07-25,420.0,120805
2019-07-26,423.3,196972
2019-07-29,417.6,100232
2019-07-30,413.6,192124
2019-07-31,410.5,154075
2019-08-01,413.2,139785
2019-08-02,406.9,104012
2019-08-05,390.65,144538
2019-08-06,385.1,386080
2019-08-07,393.0,239406
2019-08-08,403.35,150495
2019-08-09,403.45,191366
2019-08-13,397.15,172572
2019-08-14,400.15,87782
2019-08-16,395.2,423148
2019-08-19,400.25,98704
2019-08-20,401.9,132876
2019-08-21,401.5,103594
2019-08-22,337.15,501511
2019-08-23,356.9,520445
2019-08-26,371.9,318967
2019-08-27,377.3,316328
2019-08-28,376.35,309684
2019-08-29,364.0,230240
2019-08-30,359.55,128268
2019-09-03,358.75,151441
2019-09-04,351.8,120509
2019-09-05,373.2,531981
2019-09-06,385.3,451121
2019-09-09,425.15,1422559
2019-09-11,456.0,1388275
2019-09-12,447.5,753131
2019-09-13,441.3,367669
2019-09-16,441.7,739946
2019-09-17,428.75,378551
2019-09-18,426.9,203700
2019-09-19,409.45,189974
2019-09-20,435.95,681568
2019-09-23,451.1,534987
2019-09-24,438.25,222865
2019-09-25,439.95,331749
2019-09-26,448.3,400163
2019-09-27,443.4,217377
2019-09-30,416.3,325108
2019-10-01,405.85,164473
2019-10-03,393.9,140280
2019-10-04,385.5,211407
2019-10-07,382.8,116980
2019-10-09,372.8,142405
2019-10-10,375.85,150870
2019-10-11,371.15,118263
2019-10-14,381.45,229819
2019-10-15,388.45,832435
2019-10-16,365.7,333551
2019-10-17,372.35,199364
2019-10-18,388.5,275217
2019-10-22,416.6,455309
2019-10-23,403.3,207511
2019-10-24,406.05,201688
2019-10-25,390.45,216558
2019-10-27,394.2,59303
2019-10-29,435.4,1041334
2019-10-30,430.6,265526
2019-10-31,432.25,310575
2019-11-01,459.0,1112912
2019-11-04,441.9,340980
2019-11-05,425.2,231210
2019-11-06,418.0,227738
2019-11-07,417.0,239064
2019-11-08,407.25,229343
2019-11-11,419.1,270516
2019-11-13,409.1,188767
2019-11-14,397.9,249356
2019-11-15,398.05,354198
2019-11-18,404.1,175715
2019-11-19,415.7,438283
2019-11-20,406.7,160336
2019-11-21,414.5,585802
2019-11-22,410.45,149960
2019-11-25,411.6,126396
2019-11-26,402.4,171206
2019-11-27,398.05,228094
2019-11-28,396.0,193980
2019-11-29,409.05,782906
2019-12-02,403.05,195844
2019-12-03,397.4,129291
2019-12-04,390.95,182467
2019-12-05,389.15,130489
2019-12-06,379.6,158660
2019-12-09,377.15,109604
2019-12-10,379.5,160733
2019-12-11,385.85,184091
2019-12-12,377.0,164939
2019-12-13,397.5,334420
2019-12-16,398.95,212719
2019-12-17,394.85,114114
2019-12-18,417.95,1337730
2019-12-19,412.5,309992
2019-12-20,409.05,179816
2019-12-23,399.85,153064
2019-12-24,393.55,118423
2019-12-26,397.6,269729
2019-12-27,400.4,185688
2019-12-30,397.7,119748
2019-12-31,402.65,335990
