Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.24814272116991,38.49458694458008,37.35108589837452,38.49458694458008,3600,0.0,0
2020-12-01,37.93269749580259,38.93819046020508,37.93269749580259,38.93819046020508,5000,0.0,0
2020-12-02,37.972126086760404,38.543874725012465,37.35108559587319,37.55809783935547,10900,0.0,0
2020-12-03,38.22842808962058,38.22842808962058,37.558099477304836,37.676395416259766,5000,0.0,0
2020-12-04,37.2623665383778,37.95241112917823,37.2623665383778,37.84397506713867,8300,0.0,0
2020-12-07,37.85383551353436,38.01155967148906,37.6073912817026,37.81440353393555,15100,0.0,0
2020-12-08,37.804543608532725,37.95241165161133,37.42995108416388,37.95241165161133,9000,0.0,0
2020-12-09,37.95241008501966,37.962266199279135,37.56795770141329,37.765113830566406,14600,0.0,0
2020-12-10,37.765113830566406,37.765113830566406,37.765113830566406,37.765113830566406,1200,0.0,0
2020-12-11,37.83411949852803,37.98198378126425,37.53838717261507,37.88340759277344,2600,0.0,0
2020-12-14,37.912980294002715,38.44530074528939,37.548243878316924,37.646820068359375,7500,0.0,0
2020-12-15,37.92284014464333,37.95241224954874,37.70596801416206,37.85383605957031,6800,0.0,0
2020-12-16,37.85383332975552,38.05098569549481,37.79468536376953,37.79468536376953,12600,0.0,0
2020-12-17,37.715823534773676,37.95241165161133,37.479239178376574,37.95241165161133,5100,0.0,0
2020-12-18,37.9524094489311,38.01155741481782,37.696109117635956,38.0016975402832,45700,0.0,0
2020-12-21,37.51867068961629,37.99184315694493,37.51867068961629,37.70596694946289,5100,0.0,0
2020-12-22,37.705965863688355,38.041130155116534,36.64132502252577,37.765113830566406,44700,0.0,0
2020-12-23,37.86369217259851,37.991844227916886,37.715824127197266,37.715824127197266,2400,0.0,0
2020-12-24,37.37080001831054,37.37080001831054,37.37080001831054,37.37080001831055,600,0.0,0
2020-12-28,38.0312757378612,38.0312757378612,37.44966719914961,37.607391357421875,7100,0.0,0
2020-12-29,37.360947613060034,37.646820068359375,37.360947613060034,37.646820068359375,2000,0.0,0
2020-12-30,37.272226926418966,37.95241165161133,37.272226926418966,37.95241165161133,2400,0.0,0
2020-12-31,37.95241147307803,37.96226758769799,34.768352468277854,36.739906311035156,13000,0.0,0
2021-01-04,37.69611155677208,37.85383571556859,37.02578294177677,37.124359130859375,7200,0.0,0
2021-01-05,37.85383605957031,37.85383605957031,37.40037580852396,37.85383605957031,4600,0.0,0
2021-01-06,37.95241191844845,39.18463308463184,37.912979938624844,38.88890075683594,16900,0.0,0
2021-01-07,39.1846328845704,40.41685404446255,38.987476746899546,39.57894515991211,6800,0.0,0
2021-01-08,39.598658039195,39.99297032100835,39.145201547418075,39.204349517822266,4700,0.0,0
2021-01-11,39.647948672168766,40.071833045893015,39.41136055828806,39.608516693115234,4300,0.0,0
2021-01-12,39.38178788704261,39.63808822631836,39.37192801220098,39.63808822631836,2900,0.0,0
2021-01-13,39.29306889874716,39.29306889874716,37.8538354883143,37.88340759277344,6700,0.0,0
2021-01-14,37.95241165161133,39.46064914507465,37.903123557398644,37.95241165161133,12200,0.0,0
2021-01-15,37.95241014307527,39.3324992888178,36.6906169312698,37.42008972167969,2500,0.0,0
2021-01-19,37.87354757251979,39.243780654110466,37.46937918455147,38.43544387817383,6800,0.0,0
2021-01-20,38.61287953125339,38.93818771464029,36.86805772006345,36.97649002075195,6100,0.0,0
