Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.470001220703125,46.470001220703125,45.220001220703125,45.63999938964844,243800,0,0
2020-12-01,46.15999984741211,46.72999954223633,45.36000061035156,46.5099983215332,193900,0,0
2020-12-02,46.5,46.849998474121094,46.0,46.63999938964844,303000,0,0
2020-12-03,46.790000915527344,47.86000061035156,46.790000915527344,47.47999954223633,186800,0,0
2020-12-04,47.68000030517578,49.7400016784668,47.68000030517578,49.5,198500,0,0
2020-12-07,49.47999954223633,50.130001068115234,49.02000045776367,49.439998626708984,291500,0,0
2020-12-08,49.13999938964844,50.29999923706055,49.0,49.970001220703125,300500,0,0
2020-12-09,50.33000183105469,50.91999816894531,49.2599983215332,50.27000045776367,239100,0,0
2020-12-10,49.880001068115234,50.65999984741211,49.2400016784668,50.15999984741211,161500,0,0
2020-12-11,49.599998474121094,49.779998779296875,48.290000915527344,49.27000045776367,215400,0,0
2020-12-14,49.540000915527344,50.27000045776367,49.369998931884766,50.099998474121094,281900,0,0
2020-12-15,50.25,50.439998626708984,49.2599983215332,49.72999954223633,186400,0,0
2020-12-16,49.619998931884766,49.790000915527344,48.47999954223633,48.66999816894531,214400,0,0
2020-12-17,48.65999984741211,50.43000030517578,48.65999984741211,50.369998931884766,230900,0,0
2020-12-18,50.54999923706055,51.5099983215332,49.0,49.16999816894531,716500,0,0
2020-12-21,48.290000915527344,49.09000015258789,47.709999084472656,48.290000915527344,230400,0,0
2020-12-22,48.369998931884766,49.029998779296875,47.849998474121094,48.709999084472656,168300,0,0
2020-12-23,49.0099983215332,50.13999938964844,48.900001525878906,50.0099983215332,190500,0,0
2020-12-24,50.060001373291016,51.470001220703125,50.060001373291016,50.77000045776367,52300,0,0
2020-12-28,51.29999923706055,51.849998474121094,50.0,51.45000076293945,231400,0,0
2020-12-29,51.45000076293945,51.810001373291016,51.06999969482422,51.689998626708984,273900,0,0
2020-12-30,51.54999923706055,53.02000045776367,51.54999923706055,52.630001068115234,140800,0,0
2020-12-31,52.63999938964844,53.099998474121094,52.04999923706055,52.7400016784668,204600,0,0
2021-01-04,53.060001373291016,53.790000915527344,50.720001220703125,52.130001068115234,331700,0,0
2021-01-05,52.0099983215332,52.810001373291016,50.81999969482422,51.119998931884766,256600,0,0
2021-01-06,51.34000015258789,53.09000015258789,50.29999923706055,52.720001220703125,308500,0,0
2021-01-07,53.029998779296875,53.939998626708984,52.66999816894531,53.77000045776367,139000,0,0
2021-01-08,54.220001220703125,54.599998474121094,53.099998474121094,53.86000061035156,205000,0,0
2021-01-11,53.400001525878906,54.470001220703125,53.16999816894531,54.38999938964844,114400,0,0
2021-01-12,54.61000061035156,54.959999084472656,53.16999816894531,53.95000076293945,157300,0,0
2021-01-13,53.86000061035156,54.84000015258789,53.59000015258789,53.66999816894531,177800,0,0
2021-01-14,53.93000030517578,55.09000015258789,53.040000915527344,53.349998474121094,166000,0,0
2021-01-15,52.970001220703125,53.560001373291016,51.7599983215332,52.59000015258789,173700,0,0
2021-01-19,53.209999084472656,53.52000045776367,52.290000915527344,52.709999084472656,131800,0,0
2021-01-20,53.06999969482422,53.68000030517578,52.189998626708984,52.5,178100,0,0
2021-01-21,52.63999938964844,52.93000030517578,51.0,52.15999984741211,136400,0,0
