Date,Close,Volume
2019-01-01,233.25,4638
2019-01-02,234.05,5169
2019-01-03,240.5,10971
2019-01-04,238.9,20097
2019-01-07,236.6,5419
2019-01-08,234.7,4500
2019-01-09,232.1,1901
2019-01-10,233.55,3313
2019-01-11,231.0,4460
2019-01-14,229.5,4814
2019-01-15,230.35,3804
2019-01-16,228.6,2740
2019-01-17,229.3,4640
2019-01-18,227.35,4454
2019-01-21,222.3,3947
2019-01-22,223.85,4183
2019-01-23,221.7,2839
2019-01-24,221.25,2289
2019-01-25,217.15,5198
2019-01-28,212.1,4764
2019-01-29,213.7,4035
2019-01-30,218.7,6127
2019-01-31,210.5,18530
2019-02-01,212.7,3859
2019-02-04,208.65,3309
2019-02-05,209.3,6528
2019-02-06,208.45,13301
2019-02-07,210.15,14931
2019-02-08,203.75,4212
2019-02-11,191.8,23182
2019-02-12,177.6,37744
2019-02-13,183.95,5871
2019-02-14,189.8,6158
2019-02-15,190.45,15108
2019-02-18,187.35,20569
2019-02-19,188.2,20077
2019-02-20,185.55,2375
2019-02-21,187.5,12895
2019-02-22,185.35,5661
2019-02-25,187.8,6887
2019-02-26,187.45,11467
2019-02-27,187.55,4980
2019-02-28,189.6,2380
2019-03-01,197.85,8125
2019-03-05,209.7,11590
2019-03-06,217.7,11457
2019-03-07,218.7,3584
2019-03-08,217.3,4730
2019-03-11,217.7,6330
2019-03-12,221.1,7908
2019-03-13,212.7,6667
2019-03-14,213.9,9741
2019-03-15,210.15,4017
2019-03-18,204.95,11328
2019-03-19,206.25,3074
2019-03-20,204.2,3886
2019-03-22,208.7,6981
2019-03-25,204.2,3520
2019-03-26,193.0,39158
2019-03-27,193.55,10892
2019-03-28,192.05,14046
2019-03-29,198.8,6696
2019-04-01,203.45,5754
2019-04-02,206.85,8968
2019-04-03,206.0,4707
2019-04-04,204.15,3596
2019-04-05,201.85,2245
2019-04-08,202.65,3711
2019-04-09,203.5,3151
2019-04-10,200.7,4542
2019-04-11,199.6,4869
2019-04-12,197.7,5144
2019-04-15,197.85,9058
2019-04-16,198.65,6306
2019-04-18,195.4,6907
2019-04-22,197.7,8159
2019-04-23,209.35,34110
2019-04-24,203.35,4462
2019-04-25,200.3,2228
2019-04-26,202.8,2900
2019-04-30,199.4,3155
2019-05-02,193.8,7109
2019-05-03,193.7,2740
2019-05-06,193.25,2596
2019-05-07,190.45,2829
2019-05-08,189.95,6323
2019-05-09,191.4,3729
2019-05-10,192.25,1594
2019-05-13,189.75,3938
2019-05-14,188.5,5174
2019-05-15,189.25,1377
2019-05-16,187.8,2077
2019-05-17,187.9,2995
2019-05-20,198.8,11738
2019-05-21,198.0,2697
2019-05-22,195.65,4829
2019-05-23,195.8,3306
2019-05-24,199.35,6081
2019-05-27,213.75,28866
2019-05-28,211.3,4283
2019-05-29,208.35,3336
2019-05-30,207.75,5170
2019-05-31,204.75,2401
2019-06-03,201.7,2765
2019-06-04,199.0,4056
2019-06-06,199.1,7632
2019-06-07,203.1,12902
2019-06-10,197.4,3827
2019-06-11,202.0,3886
2019-06-12,198.15,2925
2019-06-13,195.95,3690
2019-06-14,193.0,1546
2019-06-17,190.35,4236
2019-06-18,187.15,4076
2019-06-19,184.1,4226
2019-06-20,183.7,6936
2019-06-21,184.0,3258
2019-06-24,183.7,4524
2019-06-25,186.9,7152
2019-06-26,191.6,4368
2019-06-27,192.15,6501
2019-06-28,190.7,1111
2019-07-01,191.15,1826
2019-07-02,191.4,2803
2019-07-03,188.0,5737
2019-07-04,187.45,1987
2019-07-05,185.7,3958
2019-07-08,183.95,2064
2019-07-09,182.35,4619
2019-07-10,180.45,2396
2019-07-11,178.3,2319
2019-07-12,178.6,2487
2019-07-15,176.75,3446
2019-07-16,176.9,1893
2019-07-17,178.55,2979
2019-07-18,178.0,4927
2019-07-19,174.0,5130
2019-07-22,165.05,18514
2019-07-23,172.2,6250
2019-07-24,178.9,9017
2019-07-25,176.1,2013
2019-07-26,174.65,2421
2019-07-29,174.4,4967
2019-07-30,168.35,7015
2019-07-31,164.35,12505
2019-08-01,163.9,5429
2019-08-02,163.4,6531
2019-08-05,168.05,7248
2019-08-06,169.6,4531
2019-08-07,168.45,49232
2019-08-08,157.25,15668
2019-08-09,152.15,14178
2019-08-13,153.65,4647
2019-08-14,144.5,12230
2019-08-16,137.3,17559
2019-08-19,140.05,13716
2019-08-20,144.5,9308
2019-08-21,142.45,3844
2019-08-22,139.6,3768
2019-08-23,140.25,6955
2019-08-26,141.35,3820
2019-08-27,156.25,8939
2019-08-28,159.95,3528
2019-08-29,153.5,1847
2019-08-30,156.65,1540
2019-09-03,150.85,3944
2019-09-04,149.5,2304
2019-09-05,149.15,4414
2019-09-06,147.85,9049
2019-09-09,161.4,14451
2019-09-11,171.45,8484
2019-09-12,168.65,4411
2019-09-13,167.45,3126
2019-09-16,163.25,5672
2019-09-17,160.4,5941
2019-09-18,160.55,3160
2019-09-19,157.7,3441
2019-09-20,163.5,7936
2019-09-23,173.0,44476
2019-09-24,172.35,6168
2019-09-25,169.05,3563
2019-09-26,172.0,1583
2019-09-27,170.45,1818
2019-09-30,165.1,3004
2019-10-01,161.0,5477
2019-10-03,154.0,5103
2019-10-04,153.1,4148
2019-10-07,153.75,3202
2019-10-09,148.4,11330
2019-10-10,147.55,14682
2019-10-11,149.0,2746
2019-10-14,148.05,1795
2019-10-15,145.75,4778
2019-10-16,146.0,2705
2019-10-17,149.0,8925
2019-10-18,150.7,6130
2019-10-22,154.8,5778
2019-10-23,155.25,5891
2019-10-24,160.1,9083
2019-10-25,161.0,5364
2019-10-27,165.3,3748
2019-10-29,174.95,36311
2019-10-30,185.55,17879
2019-10-31,187.1,19249
2019-11-01,189.9,9297
2019-11-04,191.45,8800
2019-11-05,190.25,8007
2019-11-06,187.85,9027
2019-11-07,187.0,6267
2019-11-08,183.4,5505
2019-11-11,178.1,4198
2019-11-13,164.25,35885
2019-11-14,157.4,4426
2019-11-15,155.7,2300
2019-11-18,154.15,8283
2019-11-19,156.9,2765
2019-11-20,154.5,2983
2019-11-21,151.4,3551
2019-11-22,153.9,2711
2019-11-25,151.95,4362
2019-11-26,150.15,8540
2019-11-27,149.2,3136
2019-11-28,149.6,1873
2019-11-29,150.8,1813
2019-12-02,152.55,4516
2019-12-03,148.3,3785
2019-12-04,151.05,3143
2019-12-05,147.7,4980
2019-12-06,148.75,3059
2019-12-09,145.25,7566
2019-12-10,144.45,5187
2019-12-11,147.45,3652
2019-12-12,145.45,4350
2019-12-13,144.9,4717
2019-12-16,144.05,2264
2019-12-17,140.5,18800
2019-12-18,142.3,2942
2019-12-19,145.3,7872
2019-12-20,146.25,1455
2019-12-23,143.25,2028
2019-12-24,145.0,4114
2019-12-26,152.15,7735
2019-12-27,149.55,1885
2019-12-30,153.65,13734
2019-12-31,158.65,17189
