Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,91.52960098951877,92.5133671125718,91.12625327640788,92.44450378417969,2328700,0.0,0
2020-12-01,92.4936884153885,93.85129048090599,92.04115689539599,92.30677795410156,1716100,0.0,0
2020-12-02,92.04115271993145,92.29693400416363,89.76865546019134,90.8016128540039,951600,0.0,0
2020-12-03,90.61470543365196,92.01165163865333,90.61470543365196,91.02788543701172,805800,0.0,0
2020-12-04,91.15577316621066,91.83456669182891,90.51632368089905,91.42138671875,965600,0.0,0
2020-12-07,91.34268412593788,91.74603184391304,91.02787926298603,91.70668029785156,656000,0.0,0
2020-12-08,91.5394453823218,93.12330952099146,91.45090252388783,92.74947357177734,826600,0.0,0
2020-12-09,92.77898722263586,93.59551496382623,92.42483079285547,93.53649139404297,1135700,0.0,0
2020-12-10,92.46418540661533,93.38892806009254,90.88032118357235,91.21480560302734,1110200,0.0,0
2020-12-11,91.63026352739932,92.64915331971032,91.21479829969131,92.16443634033203,875600,0.51,0
2020-12-14,93.06461593749322,93.3316985629433,90.35418275376678,90.78943634033203,1145000,0.0,0
2020-12-15,91.02684095037851,91.85777890209724,89.23637837814258,89.27594757080078,1435700,0.0,0
2020-12-16,89.67163513928668,90.87846914359878,89.47378916895973,90.45310974121094,798100,0.0,0
2020-12-17,90.94770905578763,91.83798946557563,90.36407290467258,91.29393005371094,996900,0.0,0
2020-12-18,90.98728229874632,91.93692031263608,90.24537689285881,91.6005859375,2250700,0.0,0
2020-12-21,90.95759887109475,93.40094185859144,90.2354818426354,92.4710922241211,946900,0.0,0
2020-12-22,93.11407323477948,93.96479205078712,92.11497937288274,93.37126922607422,1028300,0.0,0
2020-12-23,93.17342485208151,94.172518650197,92.25346189103782,92.77774047851562,925500,0.0,0
2020-12-24,93.69770908796883,93.97468590204652,92.90634029313073,93.63835906982422,405800,0.0,0
2020-12-28,93.41083914282657,94.53853478261505,93.2426757248174,93.64824676513672,608100,0.0,0
2020-12-29,93.85597247303919,94.42971443620961,92.29303089851004,92.70849609375,1162000,0.0,0
2020-12-30,92.80742333836736,93.38116535123042,91.768752713255,92.03584289550781,623600,0.0,0
2020-12-31,92.2336748379352,92.89644938061481,91.75885962052045,92.85688018798828,665200,0.0,0
2021-01-04,92.63926147881196,92.95580750037043,90.80922955583172,91.37307739257812,1138900,0.0,0
2021-01-05,90.93781819915758,92.57001158859087,89.60238998854925,90.51245880126953,1439800,0.0,0
2021-01-06,91.15544298052171,94.37036630967106,91.15544298052171,94.21208953857422,1509400,0.0,0
2021-01-07,94.4593949242783,95.29033291002365,93.42073187591176,95.1221694946289,1088700,0.0,0
2021-01-08,95.23097197936762,97.58528989989495,95.0727027548992,96.30921173095703,1249700,0.0,0
2021-01-11,96.1311606590639,96.15094148332014,93.44051573707232,95.48817443847656,991600,0.0,0
2021-01-12,95.32001134570216,97.12036824131204,94.22199069291813,96.84339141845703,936800,0.0,0
2021-01-13,96.80381413405824,96.9719775414471,94.44950378945897,94.67701721191406,954000,0.0,0
2021-01-14,95.56730747615049,96.65543387854659,94.80561371153685,96.31910705566406,772900,0.0,0
2021-01-15,96.28942749189873,96.84338866893337,93.66803438783735,94.18241882324219,1505700,0.0,0
2021-01-19,95.02324345870989,96.93241370163267,94.5286398470413,95.3991470336914,1608600,0.0,0
2021-01-20,96.44770073376549,99.41532229480443,95.53763193300601,97.73367309570312,2013900,0.0,0
2021-01-21,97.37756213035682,98.82180378042305,96.88295851538679,96.8928451538086,1226700,0.0,0
2021-01-22,95.50795966966342,97.30831649988421,95.46839047539952,96.74446868896484,801500,0.0,0
2021-01-25,96.77413795404351,98.91082148811024,96.6257553711239,98.24805450439453,1377200,0.0,0
2021-01-26,98.09967468751188,99.37575286131842,95.55741252491956,96.44770050048828,2526900,0.0,0
2021-01-27,90.6707377759394,94.37037068058657,88.09879295585469,90.53224182128906,3167100,0.0,0
2021-01-28,91.94680834171565,92.52055034224014,87.95041780295408,88.02954864501953,1789600,0.0,0
2021-01-29,88.0196605436603,88.44501994428222,83.85509156342945,84.63656616210938,2347500,0.0,0
2021-02-01,84.63656415792055,85.88296732160876,84.37937572423158,85.49717712402344,1251800,0.0,0
2021-02-02,86.5951960378425,87.84159917759418,85.45760628988948,85.68512725830078,1289500,0.0,0
2021-02-03,85.67524473780601,86.57541945508869,85.3488045179666,85.99179077148438,970200,0.0,0
2021-02-04,86.45671598846552,87.04034464897694,85.30923194487687,86.36768341064453,888400,0.0,0
2021-02-05,86.43693043980645,87.90096055236113,85.94232679391067,87.88117218017578,766000,0.0,0
2021-02-08,88.23727628672039,89.11767006167746,87.89105528764487,88.99897003173828,1025200,0.0,0
2021-02-09,89.30562794677317,90.92792720801846,88.72199930084875,90.87847137451172,931000,0.0,0
2021-02-10,91.00706314523471,91.30382832648564,88.94951034109343,89.97828674316406,897300,0.0,0
2021-02-11,90.54213493085543,90.69051752210521,88.10868609433601,89.30562591552734,738200,0.0,0
2021-02-12,89.22648700689517,90.48278438549109,89.16713698956221,90.31462097167969,655300,0.0,0
2021-02-16,90.42343455096075,91.00706318138683,87.38656117571624,87.54483795166016,1057600,0.0,0
2021-02-17,87.2975377453599,89.06821958657777,86.38746890820222,88.97918701171875,883700,0.0,0
2021-02-18,88.54394002475239,90.45311025367441,88.37576906225868,90.25526428222656,713600,0.0,0
2021-02-19,90.43332396268171,91.19501776293124,89.56282430944883,89.80023193359375,941700,0.0,0
2021-02-22,89.75077577354315,89.75077577354315,88.41533996833456,88.85059356689453,735400,0.0,0
2021-02-23,88.81101989746094,89.75077125181971,87.40634750548891,88.81101989746094,736000,0.0,0
2021-02-24,88.69231727400647,89.52324766287822,88.26695789483117,89.05831909179688,1080400,0.0,0
2021-02-25,89.3550885651377,90.24537655831276,88.7912407606355,89.02864837646484,904600,0.0,0
2021-02-26,89.02865167307965,91.08620454526115,88.82091905815541,89.86947631835938,1404100,0.0,0
2021-03-01,90.48278029759352,92.0852910696003,90.36407272123861,91.22468566894531,849600,0.0,0
2021-03-02,91.21480037738975,93.29213411029978,90.95760437707061,92.11498260498047,1367900,0.0,0
2021-03-03,91.94681013954978,93.90544379972106,90.98728545418271,91.96659851074219,1183200,0.0,0
2021-03-04,92.38434970215371,92.83195286211645,91.20070521348428,91.49909973144531,1229400,0.51,0
2021-03-05,91.50904768473066,94.08522266720144,90.94208975805728,93.52821350097656,1000000,0.0,0
2021-03-08,94.3736776129724,94.86106823037447,91.2504345830203,91.32006072998047,1105200,0.0,0
2021-03-09,92.27493702032235,94.65218995920992,91.60851424269708,93.11045837402344,988500,0.0,0
2021-03-10,93.40886428463237,94.34384292800866,93.09056464079902,94.0156021118164,800700,0.0,0
2021-03-11,93.7072587872365,94.55272134702065,92.84189870537863,94.02555084228516,982900,0.0,0
2021-03-12,94.49303817735733,95.81594253312372,93.95591894444436,95.40812683105469,767200,0.0,0
2021-03-15,95.53744019223986,96.74098221714931,95.45786528430844,96.7011947631836,739600,0.0,0
2021-03-16,96.36300955101915,96.66141167489877,94.33389483920887,95.666748046875,688400,0.0,0
2021-03-17,96.16407638170821,96.16407638170821,93.99570944751979,94.67208099365234,696600,0.0,0
2021-03-18,94.25432233149856,96.7111425717583,94.25432233149856,95.09978485107422,844100,0.0,0
2021-03-19,95.79604939138656,96.85039797323418,94.9505868446767,96.18396759033203,2266600,0.0,0
2021-03-22,96.76087125846928,96.76087125846928,94.09517257676904,95.07988739013672,1311200,0.0,0
2021-03-23,94.88095973160539,95.53744134695287,94.15485955682759,94.60245513916016,669400,0.0,0
2021-03-24,94.63229399491026,96.12428939014892,94.32395070827218,94.56266784667969,808100,0.0,0
