Date,Close,Volume
2019-01-01,86.45,285852
2019-01-02,84.6,284017
2019-01-03,84.05,172375
2019-01-04,83.7,280834
2019-01-07,84.6,218353
2019-01-08,84.15,162474
2019-01-09,83.05,288658
2019-01-10,82.7,192654
2019-01-11,81.5,234146
2019-01-14,81.75,305572
2019-01-15,82.05,497942
2019-01-16,81.35,263760
2019-01-17,80.95,277971
2019-01-18,78.4,369014
2019-01-21,79.15,396408
2019-01-22,78.9,349100
2019-01-23,77.65,213692
2019-01-24,76.4,276065
2019-01-25,75.35,365494
2019-01-28,71.55,414822
2019-01-29,72.85,271636
2019-01-30,74.6,474951
2019-01-31,73.8,252512
2019-02-01,72.8,282029
2019-02-04,70.35,290427
2019-02-05,70.05,272482
2019-02-06,69.35,235350
2019-02-07,70.15,306937
2019-02-08,69.7,193147
2019-02-11,68.05,287697
2019-02-12,64.6,542770
2019-02-13,72.15,1512534
2019-02-14,72.4,1246926
2019-02-15,70.05,481050
2019-02-18,71.6,495990
2019-02-19,71.45,303588
2019-02-20,72.0,202031
2019-02-21,73.45,345025
2019-02-22,78.8,1539033
2019-02-25,80.15,2998581
2019-02-26,77.65,872993
2019-02-27,76.8,516954
2019-02-28,76.7,298594
2019-03-01,78.55,823498
2019-03-05,80.2,1602108
2019-03-06,80.35,877423
2019-03-07,83.95,1806878
2019-03-08,81.15,1024002
2019-03-11,81.75,577146
2019-03-12,82.4,870048
2019-03-13,81.05,537118
2019-03-14,84.6,2123567
2019-03-15,84.0,2065884
2019-03-18,89.05,2313807
2019-03-19,90.5,1408381
2019-03-20,93.15,2331291
2019-03-22,92.1,1714086
2019-03-25,89.7,882818
2019-03-26,89.65,845225
2019-03-27,87.25,929216
2019-03-28,88.2,1035181
2019-03-29,87.05,780758
2019-04-01,87.8,648933
2019-04-02,86.6,692279
2019-04-03,84.1,797709
2019-04-04,82.5,1151222
2019-04-05,81.25,774389
2019-04-08,81.4,1270668
2019-04-09,80.15,917487
2019-04-10,79.25,881128
2019-04-11,77.7,912317
2019-04-12,85.7,8339684
2019-04-15,85.2,1946885
2019-04-16,87.8,4012107
2019-04-18,85.7,1360599
2019-04-22,87.5,3121193
2019-04-23,88.4,1783283
2019-04-24,86.7,963540
2019-04-25,85.9,764655
2019-04-26,85.2,703585
2019-04-30,81.7,696266
2019-05-02,79.05,712397
2019-05-03,78.8,448230
2019-05-06,79.15,501653
2019-05-07,76.85,505518
2019-05-08,74.0,644464
2019-05-09,73.55,444513
2019-05-10,75.9,665661
2019-05-13,75.0,586499
2019-05-14,74.85,428821
2019-05-15,75.1,474558
2019-05-16,74.85,264689
2019-05-17,76.85,436294
2019-05-20,78.9,556055
2019-05-21,77.15,317591
2019-05-22,76.35,318362
2019-05-23,76.05,334724
2019-05-24,77.25,795716
2019-05-27,81.9,1403568
2019-05-28,80.75,1067100
2019-05-29,83.55,4135538
2019-05-30,80.65,816658
2019-05-31,78.05,595448
2019-06-03,76.05,497597
2019-06-04,75.3,603408
2019-06-06,72.5,1674291
2019-06-07,71.9,581488
2019-06-10,71.15,352691
2019-06-11,70.5,421056
2019-06-12,71.3,575256
2019-06-13,70.2,444026
2019-06-14,69.1,339891
2019-06-17,67.55,490281
2019-06-18,65.8,478796
2019-06-19,57.05,1480500
2019-06-20,59.75,1422787
2019-06-21,65.3,1844444
2019-06-24,66.65,869637
2019-06-25,65.7,386357
2019-06-26,68.9,761523
2019-06-27,73.4,1700830
2019-06-28,72.6,407900
2019-07-01,73.05,247446
2019-07-02,73.5,662623
2019-07-03,73.15,477964
2019-07-04,72.95,313922
2019-07-05,70.7,466856
2019-07-08,69.0,476650
2019-07-09,70.2,637897
2019-07-10,69.65,429212
2019-07-11,69.95,244578
2019-07-12,70.5,255093
2019-07-15,71.35,327236
2019-07-16,69.9,260730
2019-07-17,69.8,187273
2019-07-18,67.25,240500
2019-07-19,63.45,741160
2019-07-22,60.0,421847
2019-07-23,57.75,508113
2019-07-24,58.15,380071
2019-07-25,54.65,611636
2019-07-26,56.15,442639
2019-07-29,55.7,355504
2019-07-30,54.05,503254
2019-07-31,54.0,379286
2019-08-01,52.85,629756
2019-08-02,51.05,496229
2019-08-05,40.85,1854981
2019-08-06,44.9,3179723
2019-08-07,40.45,2132041
2019-08-08,40.75,1237365
2019-08-09,40.5,696929
2019-08-13,40.45,354755
2019-08-14,40.7,412014
2019-08-16,42.5,591746
2019-08-19,42.0,343570
2019-08-20,41.4,321068
2019-08-21,40.05,343184
2019-08-22,37.5,449208
2019-08-23,39.4,458993
2019-08-26,38.55,658988
2019-08-27,41.4,582598
2019-08-28,41.2,565373
2019-08-29,39.85,254742
2019-08-30,41.55,375575
2019-09-03,40.3,197361
2019-09-04,39.6,178743
2019-09-05,40.8,408276
2019-09-06,41.25,448872
2019-09-09,45.35,1034201
2019-09-11,49.85,1312361
2019-09-12,53.3,1733899
2019-09-13,55.95,1450959
2019-09-16,53.2,639704
2019-09-17,50.0,534948
2019-09-18,50.5,352675
2019-09-19,52.55,1303339
