Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,91.43000030517578,92.0,89.3499984741211,89.55000305175781,73000,0,0
2020-12-01,90.37000274658203,93.3499984741211,90.37000274658203,91.81999969482422,62000,0,0
2020-12-02,92.0,92.87000274658203,91.7699966430664,92.25,30900,0,0
2020-12-03,92.5999984741211,93.23999786376953,91.5999984741211,92.31999969482422,26900,0,0
2020-12-04,92.62999725341797,93.02999877929688,91.97000122070312,92.81999969482422,19300,0,0
2020-12-07,93.19000244140625,93.80000305175781,92.05000305175781,93.23999786376953,22500,0,0
2020-12-08,93.0,95.27999877929688,92.87999725341797,95.27999877929688,37900,0,0
2020-12-09,95.05999755859375,95.86000061035156,93.73999786376953,94.06999969482422,34300,0,0
2020-12-10,94.4800033569336,94.66000366210938,93.52999877929688,94.30000305175781,19700,0,0
2020-12-11,93.95999908447266,95.33999633789062,93.44999694824219,94.9000015258789,24800,0,0
2020-12-14,95.11000061035156,95.5,93.73999786376953,94.5,29500,0,0
2020-12-15,94.9800033569336,97.0,94.23999786376953,95.33999633789062,49400,0,0
2020-12-16,95.97000122070312,96.5,94.87999725341797,95.55000305175781,46200,0,0
2020-12-17,96.1500015258789,101.69999694824219,95.69999694824219,100.95999908447266,72700,0,0
2020-12-18,101.0,104.69999694824219,98.22000122070312,102.4000015258789,192700,0,0
2020-12-21,100.36000061035156,103.12999725341797,98.91999816894531,102.4000015258789,35900,0,0
2020-12-22,102.83000183105469,104.38999938964844,102.4000015258789,104.23999786376953,27700,0,0
2020-12-23,104.19000244140625,106.47000122070312,104.19000244140625,106.01000213623047,25500,0,0
2020-12-24,106.33999633789062,106.86000061035156,103.08000183105469,104.11000061035156,14500,0,0
2020-12-28,103.93000030517578,105.9000015258789,101.80999755859375,104.76000213623047,38700,0,0
2020-12-29,104.30999755859375,105.80000305175781,102.9000015258789,105.4000015258789,25700,0,0
2020-12-30,104.94000244140625,106.38999938964844,104.45999908447266,105.76000213623047,25100,0,0
2020-12-31,106.08999633789062,106.79000091552734,104.20999908447266,106.0,20600,0,0
2021-01-04,106.04000091552734,106.91999816894531,105.3499984741211,105.55000305175781,46400,0,0
2021-01-05,104.70999908447266,107.1500015258789,104.58000183105469,105.79000091552734,35800,0,0
2021-01-06,106.48999786376953,110.29000091552734,106.48999786376953,108.6500015258789,72000,0,0
2021-01-07,108.33999633789062,110.80000305175781,107.83999633789062,109.73999786376953,27400,0,0
2021-01-08,110.66999816894531,110.66999816894531,107.0,107.69999694824219,33800,0,0
2021-01-11,106.6500015258789,107.16000366210938,102.83000183105469,104.62999725341797,33500,0,0
2021-01-12,104.4800033569336,106.66000366210938,104.4800033569336,106.51000213623047,23900,0,0
2021-01-13,106.66000366210938,107.58000183105469,105.13999938964844,106.55000305175781,40400,0,0
2021-01-14,106.76000213623047,108.2699966430664,105.37999725341797,105.37999725341797,28900,0,0
2021-01-15,104.91999816894531,107.04000091552734,103.94000244140625,105.51000213623047,33100,0,0
2021-01-19,105.86000061035156,108.04000091552734,105.58999633789062,106.41999816894531,29200,0,0
2021-01-20,106.06999969482422,108.0,104.76000213623047,104.9800033569336,28200,0,0
2021-01-21,105.83000183105469,105.83000183105469,103.5,103.80000305175781,25200,0,0
2021-01-22,103.20999908447266,104.73999786376953,102.1500015258789,104.4000015258789,34300,0,0
2021-01-25,104.0199966430664,104.0199966430664,101.7699966430664,102.20999908447266,31200,0,0
2021-01-26,103.0,103.0,100.88999938964844,101.08999633789062,32900,0,0
2021-01-27,99.62000274658203,100.58000183105469,97.38999938964844,99.08999633789062,41400,0,0
2021-01-28,99.31999969482422,99.97000122070312,98.75,99.79000091552734,40500,0,0
2021-01-29,100.08000183105469,101.33999633789062,98.41000366210938,98.81999969482422,43100,0,0
2021-02-01,99.20999908447266,102.18000030517578,99.0,100.66999816894531,39300,0,0
2021-02-02,102.27999877929688,102.7699966430664,101.20999908447266,102.55999755859375,18400,0,0
2021-02-03,101.7300033569336,103.30000305175781,100.69999694824219,102.12000274658203,24200,0,0
2021-02-04,102.0199966430664,103.94000244140625,101.94999694824219,103.30999755859375,25100,0,0
2021-02-05,103.30000305175781,104.75,102.5199966430664,104.33000183105469,26100,0,0
2021-02-08,104.0,106.62999725341797,103.72000122070312,106.2699966430664,38000,0,0
2021-02-09,105.22000122070312,107.58000183105469,104.75,105.86000061035156,42600,0,0
2021-02-10,105.44999694824219,108.5,105.44999694824219,106.73999786376953,38200,0,0
2021-02-11,106.7300033569336,109.62000274658203,103.91000366210938,104.4000015258789,50100,0,0
2021-02-12,104.58000183105469,104.58000183105469,101.0,101.94999694824219,133000,0,0
2021-02-16,101.83999633789062,103.45999908447266,100.97000122070312,102.5199966430664,194500,0,0
2021-02-17,102.33000183105469,107.4800033569336,102.33000183105469,105.87000274658203,71200,0,0
2021-02-18,105.36000061035156,106.47000122070312,102.97000122070312,103.94999694824219,59700,0,0
2021-02-19,104.11000061035156,107.97000122070312,103.7699966430664,104.08999633789062,26500,0,0
2021-02-22,102.68000030517578,104.19999694824219,101.05999755859375,102.4000015258789,44000,0,0
2021-02-23,102.22000122070312,104.05000305175781,102.22000122070312,102.31999969482422,30800,0,0
2021-02-24,102.3499984741211,105.0199966430664,102.3499984741211,103.54000091552734,31600,0,0
2021-02-25,103.54000091552734,103.54000091552734,101.5,101.5,38000,0,0
2021-02-26,101.70999908447266,103.4000015258789,100.5999984741211,101.5,62800,0,0
2021-03-01,102.70999908447266,105.7699966430664,102.54000091552734,105.63999938964844,37100,0,0
2021-03-02,105.47000122070312,105.47000122070312,102.18000030517578,102.66000366210938,38400,0,0
2021-03-03,102.06999969482422,104.45999908447266,101.05000305175781,102.5199966430664,42700,0,0
2021-03-04,102.83999633789062,104.7300033569336,102.4000015258789,102.77999877929688,48400,0,0
2021-03-05,103.9800033569336,106.25,102.48999786376953,105.83000183105469,62300,0,0
2021-03-08,105.52999877929688,108.0,105.0,105.77999877929688,47000,0,0
2021-03-09,106.73999786376953,107.86000061035156,103.58000183105469,103.62000274658203,41900,0,0
2021-03-10,103.7699966430664,106.72000122070312,103.7699966430664,106.33000183105469,34700,0,0
2021-03-11,106.41000366210938,107.31999969482422,105.36000061035156,106.4000015258789,42000,0,0
2021-03-12,106.05000305175781,110.29000091552734,105.88999938964844,109.87999725341797,107000,0,0
2021-03-15,108.83999633789062,110.47000122070312,107.19000244140625,110.45999908447266,45800,0,0
2021-03-16,110.94000244140625,111.41999816894531,108.06999969482422,110.20999908447266,39900,0,0
2021-03-17,110.48999786376953,110.48999786376953,104.6500015258789,105.87999725341797,35500,0,0
2021-03-18,104.73999786376953,105.69999694824219,103.0,105.41999816894531,42500,0,0
2021-03-19,105.76000213623047,106.02999877929688,104.4000015258789,106.02999877929688,105600,0,0
2021-03-22,105.98999786376953,106.62999725341797,102.29000091552734,102.73999786376953,33700,0,0
2021-03-23,101.80999755859375,103.04000091552734,100.77999877929688,102.69999694824219,37800,0,0
2021-03-24,103.01000213623047,105.62999725341797,102.11000061035156,102.76000213623047,38000,0,0
2021-03-25,101.9800033569336,103.87000274658203,101.9800033569336,103.7699966430664,23700,0,0
2021-03-26,104.93000030517578,105.56999969482422,102.5999984741211,105.33000183105469,38600,0,0
2021-03-29,105.02999877929688,106.98999786376953,104.6500015258789,104.6500015258789,42700,0,0
2021-03-30,105.2300033569336,105.44000244140625,101.69000244140625,102.0,24400,0,0
2021-03-31,102.0,104.11000061035156,100.68000030517578,102.58999633789062,57300,0,0
2021-04-01,103.05999755859375,106.26000213623047,103.05999755859375,104.61000061035156,24300,0,0
2021-04-05,105.20999908447266,105.37000274658203,102.5999984741211,103.88999938964844,20800,0,0
2021-04-06,103.72000122070312,106.05000305175781,103.72000122070312,105.33999633789062,30700,0,0
2021-04-07,105.5,105.73999786376953,103.29000091552734,104.2300033569336,32600,0,0
2021-04-08,105.06999969482422,105.93000030517578,104.0,105.87000274658203,51800,0,0
2021-04-09,105.44000244140625,107.26000213623047,105.44000244140625,106.94000244140625,25500,0,0
2021-04-12,106.5,108.08999633789062,105.80999755859375,107.69999694824219,30900,0,0
2021-04-13,108.02999877929688,108.9800033569336,107.05999755859375,107.75,27600,0,0
2021-04-14,108.30000305175781,110.80999755859375,108.30000305175781,110.7300033569336,43500,0,0
2021-04-15,110.68000030517578,111.91999816894531,109.41000366210938,111.73999786376953,25400,0,0
2021-04-16,112.69999694824219,113.73999786376953,110.72000122070312,113.2300033569336,33400,0,0
2021-04-19,112.54000091552734,113.11000061035156,111.30000305175781,112.2699966430664,33600,0,0
2021-04-20,111.37000274658203,114.58999633789062,111.37000274658203,114.27999877929688,57000,0,0
2021-04-21,114.79000091552734,119.05999755859375,114.79000091552734,118.02999877929688,66000,0,0
2021-04-22,116.9000015258789,119.51000213623047,116.9000015258789,117.91000366210938,31800,0,0
2021-04-23,119.04000091552734,120.4800033569336,118.06999969482422,118.19000244140625,41600,0,0
2021-04-26,117.7300033569336,119.13999938964844,115.97000122070312,116.6500015258789,29500,0,0
2021-04-27,116.04000091552734,117.0,115.16000366210938,116.2300033569336,51800,0,0
2021-04-28,116.25,117.94999694824219,115.41000366210938,116.51000213623047,23900,0,0
2021-04-29,117.37999725341797,118.95999908447266,116.26000213623047,118.29000091552734,46600,0,0
2021-04-30,118.0,119.06999969482422,116.12000274658203,117.01000213623047,51400,0,0
2021-05-03,117.16000366210938,120.25,117.16000366210938,118.76000213623047,62500,0,0
2021-05-04,118.41999816894531,119.2300033569336,117.0999984741211,118.23999786376953,35300,0,0
2021-05-05,118.98999786376953,118.98999786376953,116.61000061035156,116.81999969482422,26100,0,0
2021-05-06,116.48999786376953,119.80999755859375,115.68000030517578,119.4800033569336,39100,0,0
2021-05-07,119.13999938964844,121.0,119.13999938964844,119.5199966430664,22200,0,0
2021-05-10,119.0199966430664,120.55999755859375,117.0,117.38999938964844,36600,0,0
2021-05-11,115.76000213623047,118.66000366210938,115.76000213623047,117.16999816894531,37900,0,0
2021-05-12,117.0999984741211,118.68000030517578,114.93000030517578,115.37999725341797,46500,0,0
2021-05-13,115.6500015258789,117.3499984741211,115.6500015258789,116.8499984741211,43400,0,0
2021-05-14,116.63999938964844,117.9000015258789,115.98999786376953,116.47000122070312,26100,0,0
2021-05-17,116.76000213623047,117.51000213623047,115.58000183105469,116.7699966430664,32100,0,0
2021-05-18,116.41000366210938,117.95999908447266,115.87000274658203,116.80000305175781,44000,0,0
2021-05-19,117.44000244140625,119.79000091552734,116.33999633789062,118.79000091552734,45600,0,0
2021-05-20,117.5999984741211,119.5999984741211,117.4000015258789,119.30000305175781,35400,0,0
2021-05-21,120.3499984741211,120.5,118.2699966430664,118.4000015258789,124700,0,0
2021-05-24,118.7699966430664,119.31999969482422,117.98999786376953,118.18000030517578,42000,0,0
2021-05-25,117.94000244140625,119.54000091552734,117.41999816894531,117.48999786376953,45500,0,0
