Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,57.82298358570145,58.81960046586446,57.70687420712782,58.703487396240234,16315700,0.0,0
2020-12-01,58.84863306380719,59.97103368394789,58.82928088350551,59.13890838623047,9620100,0.0,0
2020-12-02,59.090525921383126,59.864594627635626,58.9840907822014,59.148582458496094,6470300,0.0,0
2020-12-03,59.07117690508166,59.53561815369985,58.58738347638967,58.88733673095703,7368900,0.0,0
2020-12-04,58.84863178318367,59.67107912732723,58.73252239495125,59.56464767456055,7232300,0.0,0
2020-12-07,59.6710762543106,59.70010636825915,58.45191850894242,58.858306884765625,7405100,0.0,0
2020-12-08,58.59705771695268,59.26469127766981,58.5680276031471,59.18728256225586,6185000,0.0,0
2020-12-09,59.187282902056246,59.409831114623664,58.50997509354923,58.848628997802734,7231600,0.0,0
2020-12-10,58.69381581861699,58.92603827736284,58.18099598982713,58.490623474121094,7239500,0.0,0
2020-12-11,58.26807904641753,58.83895541359653,58.14229172726263,58.79057312011719,7845100,0.0,0
2020-12-14,59.09392035245431,59.12327530347861,58.46765651175643,58.55572509765625,12233000,0.68,0
2020-12-15,58.53615121937688,58.780785754306685,57.997955989096674,58.15452194213867,8073900,0.0,0
2020-12-16,58.03710302686041,58.19366899235574,57.430406644342334,57.67504119873047,8786400,0.0,0
2020-12-17,57.66525516070228,58.007742030064755,57.35212324219176,57.802249908447266,9469000,0.0,0
2020-12-18,57.90989074811732,57.90989074811732,57.27383942747437,57.81203842163086,22195800,0.0,0
2020-12-21,57.195557969955864,57.35212393109176,56.461654327226306,57.283626556396484,12141900,0.0,0
2020-12-22,56.97049395032758,57.06834627505292,55.59075526786961,55.776676177978516,14964000,0.0,0
2020-12-23,55.67882354814364,56.383368494524504,55.67882354814364,56.148521423339844,8495900,0.0,0
2020-12-24,56.09959489583765,56.17787600811368,55.73753308647703,55.84517288208008,3441300,0.0,0
2020-12-28,55.81581908642585,56.402940505537856,55.48311595350852,55.669036865234375,8215000,0.0,0
2020-12-29,55.737532131491534,56.43229332215511,55.49289759397674,55.61032485961914,7626000,0.0,0
2020-12-30,55.77667570926096,56.01152651258589,55.34612025812996,55.43418884277344,8848800,0.0,0
2020-12-31,55.38525889859663,57.107488167238344,55.34612020876645,57.0096321105957,10870500,0.0,0
2021-01-04,57.41083365168591,58.86885719306841,56.68671748353572,58.81993103027344,15520000,0.0,0
2021-01-05,58.93735505450725,59.15263465197616,58.340446158126724,58.7122917175293,13251100,0.0,0
2021-01-06,58.41873051581592,60.747652446280775,58.41873051581592,60.62044143676758,12222500,0.0,0
2021-01-07,60.57151477168792,61.882756080827605,60.19966921848586,61.17820739746094,10614700,0.0,0
2021-01-08,61.266274346677264,62.049104122385344,61.168418291696995,61.68704605102539,8389800,0.0,0
2021-01-11,62.38181173836876,62.80258347303412,60.933575615754506,61.16842269897461,11316700,0.0,0
2021-01-12,61.31520033243992,61.44241133713714,60.150741277705286,60.747650146484375,9115100,0.0,0
2021-01-13,60.49323159913549,60.81615099888763,60.12138603564646,60.219242095947266,6822600,0.0,0
2021-01-14,60.31709228561093,61.7751158033868,60.1409551161393,61.06078338623047,8694800,0.0,0
2021-01-15,60.962924571386324,62.23502339004308,60.796574881537175,61.970821380615234,9361900,0.0,0
2021-01-19,63.3407784846118,66.69716467749184,63.21356374558673,65.63055419921875,18395900,0.0,0
2021-01-20,65.56205680583197,66.62865981811456,65.26849237118617,66.53080749511719,10131300,0.0,0
2021-01-21,66.28617171149857,66.28617171149857,65.15107134784299,65.54248809814453,8141800,0.0,0
2021-01-22,65.10214505986626,66.02197335416801,64.81836808682309,65.50334930419922,4914400,0.0,0
2021-01-25,65.27828159161743,66.79501876848937,64.9749371425046,66.6971664428711,8443900,0.0,0
2021-01-26,66.26660677720852,66.91243809419115,65.13149890432763,65.26849365234375,7125200,0.0,0
2021-01-27,64.33888617020843,65.48377406391374,63.6832673728545,64.0746841430664,9908200,0.0,0
2021-01-28,63.84961751880249,64.81836824594603,62.626444769400145,63.29185104370117,8086400,0.0,0
2021-01-29,62.82214563504532,64.80858433144745,62.665583414702155,64.19210052490234,11724100,0.0,0
2021-02-01,64.61287203495728,64.84771909761187,63.663688846925865,63.70283126831055,6270200,0.0,0
2021-02-02,63.69304675526384,64.55416513442111,62.83193584176043,63.7321891784668,7749300,0.0,0
2021-02-03,63.81047434790565,64.28017596306505,63.125500602521,63.13528060913086,6421700,0.0,0
2021-02-04,63.49734694176673,64.57373753205272,63.05700771208523,64.41717529296875,7400400,0.0,0
2021-02-05,65.80669235875895,67.87140850808534,65.27828084765775,66.99072265625,15068200,0.0,0
