Date,Close,Volume
2020-10-27,5.300000190734863,265500
2020-10-28,5.269999980926514,59900
2020-10-29,5.300000190734863,108300
2020-10-30,5.28000020980835,28800
2020-11-02,5.1599998474121085,60800
2020-11-03,5.239999771118164,68600
2020-11-04,5.03000020980835,38800
2020-11-05,5.059999942779541,119200
2020-11-06,5.0900001525878915,20200
2020-11-09,5.789999961853027,125200
2020-11-10,5.8400001525878915,58200
2020-11-11,5.5900001525878915,48300
2020-11-12,5.53000020980835,30500
2020-11-13,5.679999828338622,29400
2020-11-16,6.119999885559082,84100
2020-11-17,6.179999828338622,35200
2020-11-18,6.1599998474121085,31500
2020-11-19,5.96999979019165,15900
2020-11-20,6.039999961853027,49400
2020-11-23,6.079999923706055,38400
2020-11-24,6.130000114440918,53200
2020-11-25,6.3400001525878915,77500
2020-11-27,6.03000020980835,67800
2020-11-30,6.019999980926514,46100
2020-12-01,6.050000190734862,88500
2020-12-02,6.119999885559082,48500
2020-12-03,6.1599998474121085,46300
2020-12-04,6.380000114440918,151400
2020-12-07,6.170000076293945,59800
2020-12-08,6.25,96000
2020-12-09,6.050000190734862,60700
2020-12-10,6.070000171661378,52200
2020-12-11,6.449999809265138,129900
2020-12-14,6.449999809265138,113000
2020-12-15,6.829999923706055,156800
2020-12-16,6.920000076293945,89600
2020-12-17,7.070000171661378,98600
2020-12-18,7.53000020980835,317900
2020-12-21,7.3400001525878915,80900
2020-12-22,7.300000190734862,121300
2020-12-23,7.28000020980835,69400
2020-12-24,7.369999885559082,28000
2020-12-28,7.449999809265138,96100
2020-12-29,7.320000171661378,62700
2020-12-30,6.989999771118164,70900
2020-12-31,7.210000038146973,89800
2021-01-04,7.429999828338622,93700
2021-01-05,7.329999923706055,70100
2021-01-06,7.6599998474121085,77500
2021-01-07,7.78000020980835,76500
2021-01-08,7.440000057220459,78900
2021-01-11,7.28000020980835,77500
2021-01-12,7.519999980926514,67400
2021-01-13,7.289999961853027,71400
2021-01-14,7.4000000953674325,50300
2021-01-15,7.309999942779541,60900
2021-01-19,7.199999809265138,46400
2021-01-20,7.1500000953674325,107100
2021-01-21,7.0999999046325675,76200
2021-01-22,7.0,188400
2021-01-25,7.130000114440918,93000
2021-01-26,7.0999999046325675,83700
2021-01-27,6.769999980926514,94000
2021-01-28,6.789999961853027,80300
2021-01-29,6.699999809265138,64800
2021-02-01,6.78000020980835,122200
2021-02-02,6.940000057220459,118700
2021-02-03,7.539999961853027,209900
2021-02-04,6.3499999046325675,889800
2021-02-05,6.739999771118164,153100
2021-02-08,7.0,121800
2021-02-09,6.940000057220459,73300
2021-02-10,6.789999961853027,77000
2021-02-11,6.789999961853027,78000
2021-02-12,6.739999771118164,80500
2021-02-16,6.829999923706055,67200
2021-02-17,6.670000076293945,81200
2021-02-18,6.420000076293945,61400
2021-02-19,6.539999961853027,52700
2021-02-22,6.579999923706055,65800
2021-02-23,6.46999979019165,65700
2021-02-24,6.539999961853027,52400
2021-02-25,6.460000038146973,81200
2021-02-26,6.369999885559082,85400
2021-03-01,6.480000019073486,43000
2021-03-02,6.5,61700
2021-03-03,6.519999980926514,67800
2021-03-04,6.380000114440918,122000
2021-03-05,6.550000190734862,70400
2021-03-08,6.269999980926514,78600
2021-03-09,6.329999923706055,53700
2021-03-10,6.3400001525878915,37300
2021-03-11,6.429999828338622,47300
2021-03-12,6.429999828338622,38900
2021-03-15,6.460000038146973,62700
2021-03-16,6.53000020980835,61800
2021-03-17,6.5,68000
2021-03-18,6.170000076293945,52900
2021-03-19,5.949999809265138,302900
2021-03-22,5.9099998474121085,47500
2021-03-23,5.619999885559082,92700
2021-03-24,5.570000171661377,63800
2021-03-25,5.579999923706055,58700
2021-03-26,5.75,49300
2021-03-29,5.440000057220459,58000
2021-03-30,5.429999828338623,63000
2021-03-31,7.1500000953674325,4832400
2021-04-01,8.140000343322754,2359600
2021-04-05,7.519999980926514,504200
2021-04-06,7.769999980926514,226200
2021-04-07,7.690000057220459,213100
2021-04-08,7.429999828338622,90700
2021-04-09,7.25,135400
2021-04-12,7.119999885559082,92200
2021-04-13,7.119999885559082,54800
2021-04-14,7.0,98300
2021-04-15,7.070000171661378,45200
2021-04-16,6.989999771118164,75000
2021-04-19,6.820000171661378,122600
2021-04-20,6.4099998474121085,139600
2021-04-21,6.559999942779541,69400
2021-04-22,6.360000133514403,97700
2021-04-23,6.8499999046325675,99100
2021-04-26,7.039999961853027,139800
2021-04-27,6.929999828338622,85900
2021-04-28,6.769999980926514,116700
2021-04-29,6.6599998474121085,77100
2021-04-30,6.4099998474121085,105600
2021-05-03,6.3499999046325675,108400
2021-05-04,6.199999809265138,465200
2021-05-05,6.070000171661378,275500
2021-05-06,5.949999809265138,228500
2021-05-07,5.860000133514403,123400
2021-05-10,5.739999771118164,195400
2021-05-11,5.46999979019165,264300
2021-05-12,5.53000020980835,226000
2021-05-13,5.570000171661377,178100
2021-05-14,5.889999866485597,194700
2021-05-17,5.760000228881836,119200
2021-05-18,5.730000019073486,123800
2021-05-19,5.739999771118164,132300
2021-05-20,5.75,110500
2021-05-21,5.75,154500
2021-05-24,5.739999771118164,123600
2021-05-25,5.599999904632568,68200
2021-05-26,5.809999942779541,99600
2021-05-27,5.949999809265138,94900
2021-05-28,6.949999809265138,757300
2021-06-01,6.71999979019165,232900
2021-06-02,6.429999828338622,81500
2021-06-03,6.28000020980835,66100
2021-06-04,6.190000057220459,52500
2021-06-07,6.5,139500
2021-06-08,6.309999942779541,100900
2021-06-09,6.070000171661378,139500
2021-06-10,6.309999942779541,89100
2021-06-11,6.260000228881836,45500
2021-06-14,6.800000190734862,220900
