Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.349999904632568,5.36899995803833,5.070000171661377,5.340000152587891,1057100,0,0
2020-12-01,5.360000133514404,5.360000133514404,5.099999904632568,5.300000190734863,1404900,0,0
2020-12-02,5.239999771118164,5.25,4.96999979019165,5.210000038146973,1435700,0,0
2020-12-03,5.199999809265137,5.284999847412109,5.070000171661377,5.230000019073486,1515700,0,0
2020-12-04,5.25,5.71999979019165,5.230000019073486,5.619999885559082,1279700,0,0
2020-12-07,5.940000057220459,7.065000057220459,5.889999866485596,6.769999980926514,7108400,0,0
2020-12-08,6.670000076293945,6.900000095367432,6.289999961853027,6.78000020980835,2450000,0,0
2020-12-09,6.880000114440918,6.96999979019165,6.070000171661377,6.159999847412109,2996800,0,0
2020-12-10,6.230000019073486,6.835000038146973,6.159999847412109,6.710000038146973,2726300,0,0
2020-12-11,6.829999923706055,6.829999923706055,6.440000057220459,6.690000057220459,1255200,0,0
2020-12-14,6.760000228881836,7.460000038146973,6.760000228881836,7.03000020980835,1859700,0,0
2020-12-15,7.090000152587891,7.179999828338623,6.703000068664551,6.875,1237300,0,0
2020-12-16,6.909999847412109,6.940000057220459,6.550000190734863,6.670000076293945,845900,0,0
2020-12-17,6.71999979019165,6.800000190734863,6.400000095367432,6.730000019073486,887300,0,0
2020-12-18,6.789999961853027,6.820000171661377,6.360000133514404,6.360000133514404,1775000,0,0
2020-12-21,6.300000190734863,6.789999961853027,6.110000133514404,6.630000114440918,1486200,0,0
2020-12-22,6.699999809265137,6.815000057220459,6.539999961853027,6.579999923706055,971400,0,0
2020-12-23,6.610000133514404,6.697000026702881,6.420000076293945,6.514999866485596,852900,0,0
2020-12-24,6.46999979019165,6.570000171661377,6.150000095367432,6.460000038146973,903400,0,0
2020-12-28,6.599999904632568,6.614999771118164,5.920000076293945,6.099999904632568,2281200,0,0
2020-12-29,6.099999904632568,6.28000020980835,5.869999885559082,5.929999828338623,953400,0,0
2020-12-30,5.980000019073486,6.099999904632568,5.929999828338623,5.989999771118164,594700,0,0
2020-12-31,5.980000019073486,6.010000228881836,5.769999980926514,5.820000171661377,825500,0,0
2021-01-04,5.949999809265137,6.224999904632568,5.760000228881836,6.059999942779541,1692800,0,0
2021-01-05,6.019999980926514,6.159999847412109,5.889999866485596,5.929999828338623,996100,0,0
2021-01-06,5.940000057220459,6.139999866485596,5.760000228881836,5.920000076293945,1244800,0,0
2021-01-07,6.21999979019165,6.480000019073486,5.989999771118164,6.440000057220459,2491800,0,0
2021-01-08,6.46999979019165,6.561999797821045,6.010000228881836,6.179999828338623,1306700,0,0
2021-01-11,6.190000057220459,6.440000057220459,6.039999961853027,6.28000020980835,1151100,0,0
2021-01-12,6.25,6.764999866485596,6.25,6.619999885559082,1211500,0,0
2021-01-13,6.610000133514404,7.480000019073486,6.489999771118164,7.199999809265137,7846200,0,0
2021-01-14,7.251999855041504,7.251999855041504,6.829999923706055,7.03000020980835,2664400,0,0
2021-01-15,7.070000171661377,7.090000152587891,6.510000228881836,6.880000114440918,2693500,0,0
2021-01-19,7.004000186920166,7.179999828338623,6.71999979019165,6.949999809265137,1841600,0,0
2021-01-20,6.960000038146973,7.050000190734863,6.610000133514404,6.96999979019165,2098800,0,0
2021-01-21,6.980000019073486,7.0,6.460000038146973,6.579999923706055,1586200,0,0
2021-01-22,6.5,6.590000152587891,6.232999801635742,6.519999980926514,1536100,0,0
2021-01-25,6.570000171661377,6.599999904632568,6.119999885559082,6.559999942779541,1331000,0,0
2021-01-26,6.559999942779541,6.590000152587891,6.0,6.03000020980835,1986200,0,0
2021-01-27,5.960000038146973,5.960000038146973,5.539999961853027,5.71999979019165,2639700,0,0
2021-01-28,5.78000020980835,6.0279998779296875,5.710000038146973,5.860000133514404,1325100,0,0
2021-01-29,5.840000152587891,6.019999980926514,5.559999942779541,5.730000019073486,1836600,0,0
2021-02-01,5.840000152587891,5.960000038146973,5.650000095367432,5.739999771118164,1761300,0,0
2021-02-02,5.760000228881836,6.019999980926514,5.699999809265137,5.875,1991600,0,0
2021-02-03,6.099999904632568,6.489999771118164,5.75,6.059999942779541,2203500,0,0
2021-02-04,6.170000076293945,6.230000019073486,5.650000095367432,5.739999771118164,2410300,0,0
2021-02-05,5.760000228881836,5.960000038146973,5.684999942779541,5.945000171661377,1441900,0,0
2021-02-08,5.989999771118164,6.199999809265137,5.920000076293945,6.0,1167900,0,0
2021-02-09,6.25,6.460000038146973,6.059999942779541,6.230000019073486,1891400,0,0
2021-02-10,6.260000228881836,6.369999885559082,5.920000076293945,6.0,1637100,0,0
2021-02-11,6.079999923706055,6.210000038146973,5.960000038146973,6.110000133514404,1143800,0,0
2021-02-12,6.110000133514404,6.28000020980835,5.980000019073486,6.090000152587891,723500,0,0
2021-02-16,6.090000152587891,6.275000095367432,6.019999980926514,6.179999828338623,900000,0,0
2021-02-17,6.119999885559082,6.289999961853027,5.980000019073486,6.25,1547100,0,0
2021-02-18,6.150000095367432,6.25,6.014999866485596,6.139999866485596,917900,0,0
2021-02-19,6.139999866485596,6.230000019073486,6.0,6.039999961853027,1416200,0,0
2021-02-22,5.980000019073486,6.110000133514404,5.53000020980835,5.550000190734863,1980500,0,0
2021-02-23,5.364999771118164,5.449999809265137,4.960000038146973,5.269999980926514,2955300,0,0
2021-02-24,5.28000020980835,5.650000095367432,5.28000020980835,5.46999979019165,1292400,0,0
2021-02-25,5.420000076293945,5.565000057220459,5.230000019073486,5.369999885559082,1766100,0,0
2021-02-26,5.400000095367432,5.940000057220459,5.275000095367432,5.670000076293945,2537400,0,0
2021-03-01,5.730000019073486,6.019999980926514,5.730000019073486,5.909999847412109,1406400,0,0
2021-03-02,5.929999828338623,5.965000152587891,5.659999847412109,5.670000076293945,1042100,0,0
2021-03-03,5.590000152587891,5.769999980926514,5.519999980926514,5.599999904632568,1393400,0,0
2021-03-04,5.650000095367432,5.735000133514404,5.099999904632568,5.130000114440918,2398800,0,0
2021-03-05,5.199999809265137,5.289999961853027,4.78000020980835,5.21999979019165,2041700,0,0
2021-03-08,5.230000019073486,5.380000114440918,5.079999923706055,5.119999885559082,1118500,0,0
2021-03-09,5.28000020980835,5.579999923706055,5.260000228881836,5.46999979019165,1251100,0,0
2021-03-10,6.25,7.349999904632568,6.110000133514404,6.769999980926514,6878500,0,0
2021-03-11,6.71999979019165,7.724999904632568,6.699999809265137,7.539999961853027,4827700,0,0
2021-03-12,7.369999885559082,7.590000152587891,7.25,7.329999923706055,1839300,0,0
2021-03-15,7.329999923706055,7.538000106811523,7.190000057220459,7.340000152587891,1343300,0,0
2021-03-16,7.349999904632568,8.579999923706055,7.335000038146973,8.34000015258789,4682800,0,0
2021-03-17,8.02400016784668,8.489999771118164,8.0,8.380000114440918,1595800,0,0
2021-03-18,8.25,8.40999984741211,7.949999809265137,8.0600004196167,1376700,0,0
2021-03-19,8.149999618530273,8.520000457763672,8.079999923706055,8.319999694824219,4525400,0,0
2021-03-22,8.319999694824219,8.600000381469727,8.170000076293945,8.479999542236328,1460900,0,0
2021-03-23,8.399999618530273,8.40999984741211,7.900000095367432,8.039999961853027,1624500,0,0
2021-03-24,8.34000015258789,8.399999618530273,7.709000110626221,7.78000020980835,1288000,0,0
2021-03-25,7.849999904632568,8.050000190734863,7.599999904632568,7.974999904632568,1084500,0,0
2021-03-26,8.0,8.0600004196167,7.489999771118164,7.769999980926514,1206500,0,0
2021-03-29,7.760000228881836,7.789999961853027,7.309999942779541,7.320000171661377,1016900,0,0
2021-03-30,7.239999771118164,7.559999942779541,7.139999866485596,7.340000152587891,1042900,0,0
2021-03-31,7.630000114440918,8.029999732971191,7.590000152587891,7.909999847412109,1974500,0,0
2021-04-01,8.079999923706055,8.140000343322754,7.730000019073486,7.78000020980835,1223800,0,0
2021-04-05,7.889999866485596,8.430000305175781,7.739999771118164,8.380000114440918,1740500,0,0
2021-04-06,8.399999618530273,8.449999809265137,7.880000114440918,7.929999828338623,1132500,0,0
2021-04-07,7.96999979019165,8.09000015258789,7.711999893188477,7.800000190734863,1097500,0,0
2021-04-08,7.940000057220459,8.09000015258789,7.730000019073486,7.889999866485596,1848800,0,0
2021-04-09,10.270000457763672,10.699999809265137,9.229999542236328,9.739999771118164,79786700,0,0
2021-04-12,10.109999656677246,10.119999885559082,9.279999732971191,9.649999618530273,7757800,0,0
2021-04-13,9.9399995803833,10.539999961853027,9.710000038146973,9.890000343322754,7755200,0,0
2021-04-14,9.760000228881836,10.789999961853027,9.670000076293945,10.329999923706055,5955900,0,0
2021-04-15,9.859999656677246,10.050000190734863,9.0600004196167,9.479999542236328,5482700,0,0
2021-04-16,9.5600004196167,9.600000381469727,9.149999618530273,9.510000228881836,2314600,0,0
2021-04-19,9.279999732971191,9.84000015258789,9.220000267028809,9.619999885559082,2054100,0,0
2021-04-20,9.470000267028809,9.680000305175781,8.720000267028809,8.960000038146973,2365000,0,0
2021-04-21,8.989999771118164,10.274999618530273,8.843999862670898,10.045000076293945,6583700,0,0
2021-04-22,10.069999694824219,10.670000076293945,9.920000076293945,10.420000076293945,2606800,0,0
2021-04-23,10.468999862670898,11.380000114440918,10.399999618530273,11.039999961853027,3713900,0,0
2021-04-26,11.279999732971191,11.739999771118164,10.90999984741211,11.369999885559082,2709500,0,0
2021-04-27,11.4399995803833,11.579999923706055,10.880999565124512,11.220000267028809,1929700,0,0
2021-04-28,11.109999656677246,11.649999618530273,11.0,11.399999618530273,2423400,0,0
2021-04-29,11.420000076293945,11.520000457763672,10.90999984741211,11.069999694824219,1275300,0,0
2021-04-30,10.9399995803833,11.260000228881836,10.59000015258789,10.6899995803833,1347500,0,0
2021-05-03,10.699999809265137,11.220000267028809,10.65999984741211,10.920000076293945,1457600,0,0
2021-05-04,10.760000228881836,10.800000190734863,10.359999656677246,10.5600004196167,1376000,0,0
2021-05-05,10.579999923706055,10.630000114440918,10.170000076293945,10.319999694824219,1316800,0,0
