Date,Close,Volume
2007-11-26,71.25,18443
2007-11-27,71.7,10691
2007-11-28,71.75,11512
2007-11-29,73.05,13698
2007-11-30,72.85,13734
2007-12-03,74.15,8083
2007-12-04,73.8,34661
2007-12-05,74.25,10621
2007-12-06,77.6,66336
2007-12-07,76.2,35661
2007-12-10,76.75,13966
2007-12-11,76.65,20057
2007-12-12,77.85,16198
2007-12-13,81.75,16611
2007-12-14,85.45,124524
2007-12-17,81.45,47858
2007-12-18,78.75,43637
2007-12-19,76.9,27639
2007-12-20,73.65,20664
2007-12-24,73.7,15336
2007-12-26,74.9,9322
2007-12-27,75.65,16158
2007-12-28,78.9,23231
2007-12-31,80.4,34983
2008-01-01,82.4,50183
2008-01-02,82.95,39740
2008-01-03,81.95,34097
2008-01-04,79.05,50694
2008-01-07,80.35,44421
2008-01-08,78.95,34623
2008-01-09,79.5,20250
2008-01-10,78.4,32337
2008-01-11,79.05,45328
2008-01-14,81.05,32400
2008-01-15,81.25,16371
2008-01-16,79.05,15663
2008-01-17,80.35,11660
2008-01-18,78.7,23891
2008-01-21,74.55,36701
2008-01-22,68.0,24445
2008-01-23,70.95,36240
2008-01-24,70.3,20514
2008-01-25,71.85,15383
2008-01-28,70.7,22393
2008-01-29,74.5,13078
2008-01-30,73.55,8393
2008-01-31,74.75,14862
2008-02-01,78.6,17361
2008-02-04,79.4,25403
2008-02-05,79.3,15916
2008-02-06,81.2,18171
2008-02-07,79.35,8079
2008-02-08,78.65,18424
2008-02-11,74.75,13341
2008-02-12,74.25,16317
2008-02-13,74.45,30817
2008-02-14,74.5,9126
2008-02-15,80.05,19674
2008-02-18,81.45,9138
2008-02-19,80.7,8071
2008-02-20,80.65,17887
2008-02-21,81.15,10173
2008-02-22,80.3,11799
2008-02-25,81.0,10999
2008-02-26,80.95,7067
2008-02-27,81.55,9162
2008-02-28,80.75,4652
2008-02-29,79.9,6017
2008-03-03,77.9,11010
2008-03-04,77.1,8525
2008-03-05,77.85,6594
2008-03-07,72.95,22542
2008-03-10,72.75,11834
2008-03-11,75.85,5749
2008-03-12,76.35,3373
2008-03-13,73.6,8331
2008-03-14,74.6,11674
2008-03-17,69.9,16660
2008-03-18,70.5,5136
2008-03-19,70.85,10138
2008-03-24,71.15,10297
2008-03-25,72.65,8273
2008-03-26,72.65,4393
2008-03-27,73.55,12337
2008-03-28,77.25,10697
2008-03-31,79.0,5236
2008-04-01,83.95,15869
2008-04-02,84.75,15310
2008-04-03,85.55,10414
2008-04-04,85.3,14667
2008-04-07,86.45,17983
2008-04-08,88.05,13644
2008-04-09,88.5,9279
2008-04-10,89.75,12069
2008-04-11,91.3,18769
2008-04-15,91.9,9929
2008-04-16,93.85,13237
2008-04-17,96.65,15828
2008-04-21,100.1,20365
2008-04-22,100.55,20097
2008-04-23,101.7,16665
2008-04-24,101.75,17169
2008-04-25,103.5,19823
2008-04-28,104.5,20752
2008-04-29,105.4,16448
2008-04-30,107.75,18749
2008-05-02,108.75,22698
2008-05-05,108.4,15186
2008-05-06,108.25,19594
2008-05-07,107.3,10381
2008-05-08,106.15,10562
2008-05-09,103.75,13684
2008-05-12,101.35,7534
2008-05-13,102.95,5776
2008-05-14,104.15,8119
2008-05-15,105.85,11219
2008-05-16,109.8,28446
2008-05-20,110.1,7820
2008-05-21,111.9,18744
2008-05-22,112.95,9734
2008-05-23,114.7,12922
2008-05-26,113.1,15161
2008-05-27,115.25,14514
2008-05-28,115.4,12020
2008-05-29,115.25,12451
2008-05-30,116.15,12929
2008-06-02,117.05,11668
2008-06-03,113.9,6487
2008-06-04,112.05,12028
2008-06-05,112.45,7024
2008-06-06,114.7,8372
2008-06-09,99.4,15025
2008-06-10,91.2,5587
2008-06-11,94.25,5028
2008-06-12,94.55,2664
2008-06-13,91.45,3577
2008-06-16,94.25,2784
2008-06-17,94.45,7123
2008-06-18,93.05,1490
2008-06-19,91.55,2431
2008-06-20,89.0,3218
2008-06-23,82.1,3057
2008-06-24,75.7,4323
2008-06-25,73.0,3023
2008-06-26,78.2,6810
2008-06-27,75.3,2255
2008-06-30,71.15,2153
2008-07-01,68.95,1916
2008-07-02,68.8,2078
2008-07-03,68.95,3228
2008-07-04,72.3,1976
2008-07-07,72.45,4234
2008-07-08,73.65,685
2008-07-09,74.45,7885
2008-07-10,75.85,2662
2008-07-11,75.05,2004
2008-07-14,73.85,866
2008-07-15,67.35,5221
2008-07-16,65.5,5602
2008-07-17,66.3,6025
2008-07-18,68.1,21487
2008-07-21,67.05,20685
2008-07-22,67.85,28222
2008-07-23,70.2,30374
2008-07-24,74.15,33715
2008-07-25,79.1,38747
2008-07-28,81.55,34049
2008-07-29,85.55,48290
2008-07-30,94.1,58650
2008-07-31,102.35,67294
2008-08-01,98.5,58264
2008-08-04,100.4,57748
2008-08-05,101.7,58685
2008-08-06,95.85,61719
2008-08-07,94.4,55404
2008-08-08,92.05,66737
2008-08-11,89.3,75185
2008-08-12,87.1,80747
2008-08-13,86.0,75883
2008-08-14,83.0,78196
2008-08-18,79.1,103611
2008-08-19,85.95,100215
2008-08-20,88.4,105537
2008-08-21,84.0,98206
2008-08-22,83.15,124263
2008-08-25,83.8,113759
2008-08-26,85.45,142849
2008-08-27,85.0,157682
2008-08-28,82.7,118491
2008-08-29,84.4,134364
2008-09-01,85.05,137242
2008-09-02,90.4,161465
2008-09-04,88.7,152518
2008-09-05,91.05,163453
2008-09-08,91.75,146813
2008-09-09,88.7,159895
2008-09-10,88.6,137642
2008-09-11,86.45,114857
2008-09-12,85.4,117007
2008-09-15,79.9,93136
2008-09-16,82.3,108512
2008-09-17,85.65,81427
2008-09-18,82.7,91889
2008-09-19,85.9,135965
2008-09-22,86.05,109097
2008-09-23,86.3,95344
2008-09-24,83.9,116755
2008-09-25,83.05,113399
2008-09-26,81.1,114371
2008-09-29,81.0,84394
2008-09-30,84.15,109192
2008-10-01,89.55,110287
2008-10-03,88.0,141054
2008-10-06,83.2,85903
2008-10-07,81.8,56869
2008-10-08,78.0,336989
2008-10-10,79.05,28971
2008-10-13,81.75,72446
2008-10-14,82.15,89314
2008-10-15,78.25,65521
2008-10-16,72.55,71930
2008-10-17,68.1,21245
2008-10-20,65.95,16911
2008-10-21,67.25,53590
2008-10-22,66.4,99667
2008-10-23,64.8,40364
2008-10-24,54.2,12844
2008-10-27,45.75,8279
2008-10-28,54.55,5162
2008-10-29,54.05,42473
2008-10-31,55.05,33605
2008-11-03,56.85,60523
2008-11-04,56.25,64750
2008-11-05,56.45,66423
2008-11-06,55.95,58238
2008-11-07,55.6,74817
2008-11-10,55.95,65103
2008-11-11,49.5,49213
2008-11-12,47.4,66199
2008-11-14,47.8,78992
2008-11-17,46.05,70040
2008-11-18,45.0,84593
2008-11-19,45.75,100400
2008-11-20,45.05,98551
2008-11-21,45.8,100821
2008-11-24,45.95,105615
2008-11-25,48.9,104938
2008-11-26,50.4,109625
2008-11-28,49.35,107651
2008-12-01,47.85,102652
2008-12-02,46.05,93243
2008-12-03,46.0,93976
2008-12-04,45.75,101078
2008-12-05,45.1,92246
2008-12-08,45.5,84191
2008-12-10,45.0,97621
2008-12-11,46.2,91725
2008-12-12,45.65,91744
2008-12-15,45.85,108366
2008-12-16,46.05,105091
2008-12-17,45.8,106299
2008-12-18,46.15,104309
2008-12-19,47.55,109637
2008-12-22,48.35,104663
2008-12-23,48.1,112054
2008-12-24,50.75,125610
2008-12-26,51.75,113970
2008-12-29,54.0,126512
2008-12-30,55.25,141453
2008-12-31,56.2,124302
2009-01-01,59.25,140146
2009-01-02,61.0,154397
2009-01-05,64.2,131011
2009-01-06,64.35,111770
2009-01-07,60.2,116748
2009-01-09,58.55,106645
2009-01-12,56.65,89637
2009-01-13,56.8,105756
2009-01-14,56.8,106811
2009-01-15,56.3,118404
2009-01-16,56.45,107303
2009-01-19,56.55,96249
2009-01-20,55.55,102212
2009-01-21,57.65,106129
2009-01-22,57.9,88482
2009-01-23,58.95,97828
2009-01-27,58.55,92806
2009-01-28,57.9,101601
2009-01-29,59.0,103132
2009-01-30,58.5,92133
2009-02-02,56.35,40565
2009-02-03,54.9,31807
2009-02-04,54.05,57090
2009-02-05,52.3,27386
2009-02-06,51.45,70748
2009-02-09,49.25,81054
2009-02-10,49.0,101855
2009-02-11,50.5,85800
2009-02-12,50.5,51060
2009-02-13,49.75,70242
2009-02-16,51.05,54961
2009-02-17,50.6,62348
2009-02-18,50.4,70671
2009-02-19,50.45,69852
2009-02-20,50.05,72437
2009-02-24,49.2,61233
2009-02-25,50.55,60255
2009-02-26,51.0,54882
2009-02-27,50.7,59274
2009-03-02,50.6,67216
2009-03-03,50.5,63775
2009-03-04,50.65,68245
2009-03-05,50.35,57926
2009-03-06,49.8,21708
2009-03-09,48.95,52021
2009-03-12,49.0,71094
2009-03-13,49.1,43474
2009-03-16,51.5,67772
2009-03-17,51.2,79545
2009-03-18,53.5,75996
2009-03-19,53.25,93751
2009-03-20,53.15,94335
2009-03-23,54.0,110082
2009-03-24,53.8,119378
2009-03-25,53.95,114696
2009-03-26,53.75,103092
2009-03-27,52.45,133474
2009-03-30,53.1,96433
2009-03-31,54.35,108119
2009-04-01,56.15,128082
2009-04-02,56.25,139750
2009-04-06,57.05,113312
2009-04-08,57.8,113022
2009-04-09,52.35,386753
2009-04-13,55.0,557232
2009-04-15,55.0,169993
2009-04-16,54.8,223079
2009-04-17,55.5,101464
2009-04-20,56.55,116655
2009-04-21,56.0,119450
2009-04-22,56.85,99915
2009-04-23,56.8,107368
2009-04-24,56.4,104916
2009-04-27,56.8,97637
2009-04-28,56.0,101518
2009-04-29,58.05,117697
2009-05-04,57.6,113041
2009-05-05,57.95,110688
2009-05-06,58.3,148514
2009-05-07,60.05,102148
2009-05-08,60.15,100494
2009-05-11,59.3,112166
2009-05-12,58.6,109172
2009-05-13,58.95,101095
2009-05-14,58.95,120257
2009-05-15,58.9,126933
2009-05-19,69.45,162854
2009-05-20,80.0,134573
2009-05-21,84.2,112847
2009-05-22,92.5,114170
2009-05-25,90.15,83155
2009-05-26,95.2,110696
2009-05-27,104.75,108395
2009-05-28,108.55,120565
2009-05-29,111.65,128723
2009-06-01,112.35,100400
2009-06-02,111.0,122642
2009-06-03,109.45,140540
2009-06-04,108.2,123808
2009-06-05,109.85,93245
2009-06-08,108.85,79055
2009-06-09,108.75,101170
2009-06-10,107.95,102847
2009-06-11,108.45,98792
2009-06-12,107.8,94200
2009-06-15,108.0,113750
2009-06-16,107.55,118971
2009-06-17,107.8,102796
2009-06-18,107.1,91153
2009-06-19,107.3,104599
2009-06-22,106.75,102937
2009-06-23,105.85,102996
2009-06-24,106.85,85040
2009-06-25,106.75,99799
2009-06-26,106.5,114931
2009-06-29,106.45,114227
2009-06-30,106.55,105711
2009-07-01,106.6,118266
2009-07-02,106.5,106562
2009-07-03,105.85,111748
2009-07-06,106.3,109328
2009-07-07,106.4,116385
2009-07-08,106.8,127669
2009-07-09,107.3,124142
2009-07-10,106.2,126148
2009-07-13,106.55,90798
2009-07-14,106.4,109928
2009-07-15,106.6,123384
2009-07-16,106.6,119368
2009-07-17,106.5,111797
2009-07-20,106.45,124682
2009-07-21,106.2,130426
2009-07-22,106.4,78855
2009-07-23,106.55,133857
2009-07-24,106.4,106512
2009-07-27,106.65,136964
2009-07-28,106.75,134116
2009-07-29,106.55,130675
2009-07-30,106.55,108500
2009-07-31,106.35,95962
2009-08-03,106.15,93840
2009-08-04,106.35,96322
2009-08-05,106.15,122243
2009-08-06,106.15,83032
2009-08-07,106.25,130929
2009-08-10,106.2,110739
2009-08-11,106.1,112669
2009-08-12,106.1,112664
2009-08-13,106.0,95288
2009-08-14,106.05,83006
2009-08-17,105.9,85970
2009-08-18,105.7,96609
2009-08-19,105.2,91215
2009-08-20,105.65,95465
2009-08-21,105.2,107497
2009-08-24,105.3,114441
2009-08-25,105.25,102482
2009-08-26,104.95,88083
2009-08-27,105.0,89396
2009-08-28,105.45,112495
2009-08-31,105.15,99948
2009-09-01,105.15,102989
2009-09-02,105.15,96665
2009-09-03,105.05,115277
2009-09-04,105.05,127203
2009-09-07,105.15,95128
2009-09-08,105.05,115387
2009-09-09,104.95,89913
2009-09-10,104.1,100159
2009-09-11,104.3,102000
2009-09-14,104.2,110308
2009-09-15,104.15,103943
2009-09-16,104.15,83141
2009-09-17,104.05,103449
2009-09-18,104.05,187671
2009-09-22,104.4,108510
2009-09-23,104.15,110054
2009-09-24,104.3,110562
2009-09-25,104.1,109926
2009-09-29,104.25,159716
2009-09-30,106.5,99594
2009-10-01,105.2,117345
2009-10-05,125.95,378404
2009-10-06,128.9,810837
2009-10-07,124.8,356570
2009-10-08,124.5,342274
2009-10-09,117.8,204597
2009-10-12,123.55,163883
2009-10-14,124.15,144059
2009-10-15,122.2,104508
2009-10-16,125.4,126100
2009-10-17,124.85,81405
2009-10-20,122.4,83869
2009-10-21,119.45,177156
2009-10-22,123.5,117028
2009-10-23,121.5,203299
2009-10-26,119.1,99319
2009-10-27,118.9,112676
2009-10-28,118.35,113855
2009-10-29,117.7,133424
2009-10-30,118.95,204791
2009-11-03,119.75,143719
2009-11-04,121.7,138924
2009-11-05,122.2,111797
2009-11-06,128.75,174645
2009-11-09,127.95,135605
2009-11-10,131.85,159734
2009-11-11,129.6,124224
2009-11-12,129.25,127973
2009-11-13,128.95,120730
2009-11-16,129.05,118710
2009-11-17,124.5,142149
2009-11-18,128.1,113851
2009-11-19,128.15,118734
2009-11-20,128.2,102858
2009-11-23,128.15,138427
2009-11-24,128.0,102459
2009-11-25,127.85,87217
2009-11-26,127.7,108070
2009-11-27,126.6,114865
2009-11-30,127.3,120358
2009-12-01,128.35,137479
2009-12-02,127.85,104174
2009-12-03,127.5,122481
2009-12-04,127.75,124762
2009-12-07,151.7,588068
2009-12-08,162.9,529150
2009-12-09,163.7,278045
2009-12-10,160.0,141591
2009-12-11,162.05,202283
2009-12-14,160.1,114683
2009-12-15,160.3,125404
2009-12-16,160.4,115465
2009-12-17,160.05,125470
2009-12-18,160.15,144538
2009-12-21,160.2,165425
2009-12-22,161.3,101122
2009-12-23,161.35,112092
2009-12-24,161.4,132413
2009-12-29,161.75,137335
2009-12-30,160.8,135413
2009-12-31,160.55,118688
2010-01-04,161.15,124609
2010-01-05,161.15,107809
2010-01-06,161.55,106720
2010-01-07,160.75,98565
2010-01-08,160.6,100272
2010-01-11,161.15,111722
2010-01-12,161.2,121828
2010-01-13,191.15,663988
2010-01-14,174.45,544830
2010-01-15,175.95,191446
2010-01-18,173.95,127484
2010-01-19,171.4,110159
2010-01-20,168.5,116697
2010-01-21,164.95,102618
2010-01-22,160.15,151025
2010-01-25,160.25,116799
2010-01-27,160.0,140163
2010-01-28,159.95,90959
2010-01-29,160.0,90470
2010-02-01,164.35,178972
2010-02-02,161.65,101904
2010-02-03,161.55,112888
2010-02-04,160.25,111471
2010-02-05,160.2,111555
2010-02-06,160.6,35844
2010-02-08,160.25,89462
2010-02-09,161.2,128769
2010-02-10,160.6,109372
2010-02-11,161.7,117532
2010-02-15,160.8,116558
2010-02-16,161.1,104871
2010-02-17,161.2,98512
2010-02-18,160.05,110412
2010-02-19,160.15,123146
2010-02-22,160.3,109993
2010-02-23,160.05,96495
2010-02-24,160.1,99369
2010-02-25,160.1,98770
2010-02-26,159.95,102995
2010-03-02,160.15,114592
2010-03-03,160.2,110830
2010-03-04,160.05,95096
2010-03-05,160.2,108714
2010-03-08,163.35,141611
2010-03-09,161.55,120263
2010-03-10,160.7,103158
2010-03-11,160.1,126125
2010-03-12,160.0,96047
2010-03-15,160.3,117217
2010-03-16,160.25,104172
2010-03-17,160.0,109251
2010-03-18,160.0,102406
2010-03-19,160.15,102189
2010-03-22,160.0,101514
2010-03-23,160.05,146062
2010-03-25,158.55,98588
2010-03-26,158.2,99664
2010-03-29,158.45,102641
2010-03-30,158.9,110937
2010-03-31,159.4,100193
2010-04-01,158.8,103704
2010-04-05,159.15,115820
2010-04-06,158.85,107201
2010-04-07,159.25,113591
2010-04-08,158.65,125170
2010-04-09,159.2,96248
2010-04-12,159.5,112474
2010-04-13,158.65,114020
2010-04-15,158.65,97539
2010-04-16,158.9,117694
2010-04-19,158.95,99014
2010-04-20,159.2,110247
2010-04-21,159.15,104130
2010-04-22,177.45,341675
2010-04-23,180.2,173026
2010-04-26,176.0,121157
2010-04-27,187.2,350920
2010-04-28,191.35,193881
2010-04-29,200.9,220336
2010-04-30,194.3,131522
2010-05-03,192.2,106125
2010-05-04,187.45,110749
2010-05-05,183.55,109825
2010-05-06,184.5,109884
2010-05-07,180.85,105899
2010-05-10,202.9,468528
2010-05-11,188.8,176018
2010-05-12,188.9,112740
2010-05-13,188.65,172868
2010-05-14,189.05,123685
2010-05-17,183.5,143604
2010-05-18,184.3,122562
2010-05-19,180.9,101755
2010-05-20,189.45,148168
2010-05-21,183.7,105347
2010-05-24,183.0,117937
2010-05-25,180.65,126427
2010-05-26,183.6,118604
2010-05-27,182.4,111699
2010-05-28,184.05,118022
2010-05-31,182.05,114254
2010-06-01,181.15,144906
2010-06-02,184.1,122770
2010-06-03,183.4,136214
2010-06-04,183.1,117673
2010-06-07,181.85,106569
2010-06-08,181.5,102012
2010-06-09,182.25,110790
2010-06-10,182.6,104910
2010-06-11,181.9,115613
2010-06-14,181.5,104586
2010-06-15,180.15,626071
2010-06-16,177.75,113530
2010-06-17,177.05,109540
2010-06-18,180.25,130158
2010-06-21,178.95,112116
2010-06-22,178.75,106183
2010-06-23,179.2,115011
2010-06-24,178.85,115305
2010-06-25,179.35,115763
2010-06-28,178.95,103283
2010-06-29,178.35,101434
2010-06-30,177.55,105481
2010-07-01,179.25,105056
2010-07-02,177.85,116087
2010-07-05,177.55,104963
2010-07-06,177.4,121236
2010-07-07,177.45,105213
2010-07-08,189.95,228972
2010-07-09,182.6,175671
2010-07-12,180.55,149215
2010-07-13,178.5,118578
2010-07-14,179.1,110386
2010-07-15,179.2,115082
2010-07-16,179.2,110356
2010-07-19,179.65,106081
2010-07-20,178.7,119708
2010-07-21,179.05,106562
2010-07-22,179.05,108676
2010-07-23,179.1,134267
2010-07-26,178.85,101612
2010-07-27,178.95,114273
2010-07-28,179.1,117083
2010-07-29,178.75,115080
2010-07-30,179.25,153174
2010-08-02,179.3,164419
2010-08-03,179.15,135145
2010-08-04,179.25,107823
2010-08-05,179.35,124494
2010-08-06,178.8,165058
2010-08-09,179.2,145494
2010-08-10,179.45,148402
2010-08-11,178.8,137175
2010-08-12,179.0,138976
2010-08-13,178.65,106972
2010-08-16,179.05,112244
2010-08-17,178.85,115378
2010-08-18,178.4,119066
2010-08-19,178.6,197825
2010-08-20,178.6,129029
2010-08-23,179.05,114119
2010-08-24,179.25,112119
2010-08-25,183.3,161395
2010-08-26,178.65,129627
2010-08-27,171.2,146604
2010-08-30,169.2,79698
2010-08-31,199.65,310735
2010-09-01,205.95,316146
2010-09-02,206.25,245220
2010-09-03,212.85,125372
2010-09-06,213.4,152751
2010-09-07,231.7,235762
2010-09-08,226.4,119164
2010-09-09,225.35,100885
2010-09-13,227.65,129633
2010-09-14,228.05,79966
2010-09-15,231.45,72358
2010-09-16,223.75,79416
2010-09-17,222.6,81823
2010-09-20,222.85,72426
2010-09-21,222.35,91804
2010-09-22,224.0,109125
2010-09-23,220.2,109946
2010-09-24,232.6,133775
2010-09-27,229.3,115563
2010-09-28,238.9,115072
2010-09-29,249.95,200763
2010-09-30,239.95,144994
2010-10-01,237.45,98997
2010-10-04,237.45,95802
2010-10-05,239.1,105499
2010-10-06,238.45,104398
2010-10-07,237.9,102613
2010-10-08,234.35,108524
2010-10-11,261.2,185592
2010-10-12,255.45,87322
2010-10-13,254.15,158064
2010-10-14,253.05,107665
2010-10-15,247.3,109260
2010-10-18,244.7,100224
2010-10-19,244.0,98468
2010-10-20,242.25,103794
2010-10-21,242.3,125152
2010-10-22,243.8,115782
2010-10-25,246.15,101926
2010-10-26,229.35,113260
2010-10-27,229.7,106395
2010-10-28,249.05,200555
2010-10-29,246.65,110784
2010-11-01,246.1,103974
2010-11-02,247.2,102435
2010-11-03,246.7,103938
2010-11-04,248.4,120081
2010-11-05,256.7,15413
2010-11-08,253.5,100647
2010-11-09,252.95,101768
2010-11-10,252.2,104434
2010-11-11,251.7,103122
2010-11-12,250.2,107801
2010-11-15,244.5,110155
2010-11-16,244.5,99344
2010-11-18,244.7,103989
2010-11-19,243.45,97078
2010-11-22,244.45,113014
2010-11-23,241.95,87598
2010-11-24,242.1,102630
2010-11-25,243.55,101093
2010-11-26,235.2,67254
2010-11-29,233.5,82146
2010-11-30,231.05,88515
2010-12-01,231.2,87634
2010-12-02,231.25,86374
2010-12-03,227.4,82981
2010-12-06,227.25,102053
2010-12-07,226.0,79475
2010-12-08,225.25,92175
2010-12-09,223.25,65938
2010-12-10,225.0,75922
2010-12-13,223.55,65410
2010-12-14,221.35,75208
2010-12-15,225.7,58812
2010-12-16,224.75,76059
2010-12-20,223.25,75908
2010-12-21,224.1,78820
2010-12-22,225.65,66904
2010-12-23,224.85,68033
2010-12-24,224.8,69571
2010-12-27,224.9,73697
2010-12-28,225.15,72135
2010-12-29,225.2,79424
2010-12-30,223.05,96098
2010-12-31,230.95,87967
2011-01-03,249.15,124103
2011-01-04,248.85,87872
2011-01-05,246.45,80311
2011-01-06,248.1,89369
2011-01-07,246.35,104086
2011-01-10,245.2,101924
2011-01-11,244.6,114657
2011-01-12,244.65,118847
2011-01-13,242.45,103630
2011-01-14,241.15,103777
2011-01-17,241.5,95940
2011-01-18,241.3,72588
2011-01-19,240.7,83809
2011-01-20,240.6,95697
2011-01-21,240.75,94937
2011-01-24,240.55,87882
2011-01-25,240.45,99662
2011-01-27,240.3,97873
2011-01-28,240.2,100512
2011-01-31,238.2,103760
2011-02-01,237.9,93007
2011-02-02,238.85,98777
2011-02-03,236.75,87596
2011-02-04,236.05,111913
2011-02-07,236.25,101570
2011-02-08,236.1,88475
2011-02-09,234.95,97874
2011-02-10,234.0,76560
2011-02-11,234.1,89858
2011-02-14,232.45,92499
2011-02-15,232.35,86293
2011-02-16,232.0,130543
2011-02-17,231.05,107184
2011-02-18,231.2,106066
2011-02-21,231.85,104667
2011-02-22,230.6,132686
2011-02-23,230.3,128482
2011-02-24,228.25,144739
2011-02-25,228.05,104290
2011-02-28,228.35,118112
2011-03-01,227.9,127563
2011-03-03,228.25,119545
2011-03-04,227.9,112964
2011-03-07,228.25,99917
2011-03-08,228.25,154457
2011-03-09,228.0,135862
2011-03-10,228.5,127319
2011-03-11,228.2,111371
2011-03-14,228.05,120541
2011-03-15,227.85,106602
2011-03-16,228.25,110735
2011-03-17,227.9,110749
2011-03-18,227.95,112800
2011-03-21,228.25,110325
2011-03-22,228.15,120239
2011-03-23,228.15,112417
2011-03-24,227.0,125248
2011-03-25,228.85,99999
2011-03-28,228.0,106104
2011-03-29,227.0,106990
2011-03-30,227.7,98560
2011-03-31,229.25,82434
2011-04-01,229.35,82900
2011-04-04,228.35,85493
2011-04-05,230.25,84330
2011-04-06,230.15,74304
2011-04-07,228.7,90368
2011-04-08,228.55,112269
2011-04-11,229.7,121857
2011-04-13,228.55,142813
2011-04-15,228.4,128709
2011-04-18,228.05,107760
2011-04-19,228.2,91146
2011-04-20,228.45,101784
2011-04-21,228.6,109061
2011-04-25,227.95,87720
2011-04-26,228.1,107082
2011-04-27,225.65,85796
2011-04-28,225.05,92955
2011-04-29,224.95,87288
2011-05-02,224.8,90732
2011-05-03,224.45,84916
2011-05-04,223.95,98639
2011-05-05,229.0,115644
2011-05-06,228.0,99232
2011-05-06,228.0,99232
2011-05-09,235.9,134078
2011-05-10,232.7,128723
2011-05-11,226.4,138933
2011-05-12,231.6,117317
2011-05-13,235.45,106544
2011-05-16,235.5,107189
2011-05-17,235.5,98463
2011-05-18,235.45,102004
2011-05-19,234.65,106609
2011-05-20,234.9,93961
2011-05-23,232.5,107443
2011-05-24,232.5,107924
2011-05-25,231.7,97452
2011-05-26,231.55,107292
2011-05-27,232.55,107115
2011-05-30,231.8,113926
2011-05-31,232.15,103376
2011-06-01,231.4,109667
2011-06-02,231.4,114156
2011-06-03,231.55,100274
2011-06-06,230.55,100894
2011-06-07,231.1,108943
2011-06-08,230.9,93923
2011-06-09,231.1,106137
2011-06-10,231.4,96703
2011-06-13,231.55,99503
2011-06-14,230.25,104928
2011-06-15,231.45,100915
2011-06-16,231.55,109509
2011-06-17,232.7,102166
2011-06-20,229.9,110608
2011-06-21,229.9,104255
2011-06-22,230.4,103719
2011-06-23,230.6,121026
2011-06-24,230.9,180121
2011-06-27,229.95,193531
2011-06-28,229.85,166974
2011-06-29,229.2,106940
2011-06-30,229.1,120602
2011-07-01,229.65,90901
2011-07-04,229.25,105160
2011-07-05,229.4,106300
2011-07-06,229.45,96590
2011-07-07,230.65,116591
2011-07-08,229.3,109235
2011-07-11,229.45,103930
2011-07-12,229.7,105357
2011-07-13,229.7,99075
2011-07-14,229.5,108943
2011-07-15,229.05,109985
2011-07-18,230.9,100492
2011-07-19,229.35,96436
2011-07-20,229.3,121144
2011-07-21,229.2,113415
2011-07-22,229.05,114016
2011-07-25,229.1,201301
2011-07-26,229.65,197279
2011-07-27,229.3,127827
2011-07-28,229.05,116683
2011-07-29,229.25,103056
2011-08-01,229.35,107210
2011-08-02,227.7,133390
2011-08-03,227.7,142206
2011-08-04,227.7,167281
2011-08-05,227.45,119128
2011-08-08,227.35,99687
