Date,Close,Volume
2019-01-01,12.0,1941589
2019-01-02,11.8,1327687
2019-01-03,11.7,880553
2019-01-04,11.7,960510
2019-01-07,11.75,766819
2019-01-08,11.75,799477
2019-01-09,11.7,1008375
2019-01-10,11.6,1008453
2019-01-11,11.55,1614408
2019-01-14,11.5,1302840
2019-01-15,11.55,949681
2019-01-16,11.4,1439417
2019-01-17,11.35,1094079
2019-01-18,11.1,1529886
2019-01-21,11.1,1464266
2019-01-22,11.1,1341952
2019-01-23,11.25,750015
2019-01-24,11.1,858527
2019-01-25,10.9,2637467
2019-01-28,10.1,2894022
2019-01-29,10.0,1934184
2019-01-30,9.85,1715682
2019-01-31,9.75,1749306
2019-02-01,9.8,1220768
2019-02-04,9.2,2149972
2019-02-05,8.25,3681236
2019-02-06,8.65,4476317
2019-02-07,9.0,2387468
2019-02-08,8.9,1452926
2019-02-11,8.6,2458388
2019-02-12,8.25,1692346
2019-02-13,8.05,1522414
2019-02-14,7.9,1919529
2019-02-15,8.05,1711352
2019-02-18,7.95,840088
2019-02-19,8.0,763723
2019-02-20,8.1,1654337
2019-02-21,8.2,1192023
2019-02-22,8.6,2561690
2019-02-25,8.6,1562352
2019-02-26,8.3,1341795
2019-02-27,8.25,2438020
2019-02-28,8.15,1075824
2019-03-01,8.8,3672095
2019-03-05,9.85,6345485
2019-03-06,10.25,4475078
2019-03-07,10.25,3262041
2019-03-08,10.0,1624761
2019-03-11,9.95,2648018
2019-03-12,10.15,5964037
2019-03-13,9.8,2692125
2019-03-14,9.45,2973874
2019-03-15,8.85,5536748
2019-03-18,8.8,2112194
2019-03-19,9.0,2913653
2019-03-20,8.95,1697141
2019-03-22,8.75,2402689
2019-03-25,8.5,1714258
2019-03-26,8.75,3144515
2019-03-27,8.5,2240770
2019-03-28,8.5,1549473
2019-03-29,8.45,2139630
2019-04-01,8.6,1535795
2019-04-02,8.6,1822534
2019-04-03,8.5,1648129
2019-04-04,8.4,1025328
2019-04-05,8.5,921445
2019-04-08,8.4,1128362
2019-04-09,8.5,1283712
2019-04-10,8.45,1019761
2019-04-11,8.35,1055908
2019-04-12,8.8,3971737
2019-04-15,8.8,2263376
2019-04-16,8.65,1110770
2019-04-18,8.4,1819856
2019-04-22,8.3,964195
2019-04-23,8.3,1479139
2019-04-24,8.3,1103332
2019-04-25,8.3,1099150
2019-04-26,8.25,894235
2019-04-30,7.9,1962806
2019-05-02,7.7,2147394
2019-05-03,7.65,1564414
2019-05-06,7.75,1094557
2019-05-07,7.65,602332
2019-05-08,7.55,1226991
2019-05-09,7.5,1053576
2019-05-10,7.5,912909
2019-05-13,7.45,1712417
2019-05-14,7.65,1602247
2019-05-15,7.3,940767
2019-05-16,7.3,962709
2019-05-17,7.2,1434906
2019-05-20,7.7,2003856
2019-05-21,7.65,1364975
2019-05-22,7.75,1133700
2019-05-23,6.55,9098956
2019-05-24,6.2,5497899
2019-05-27,6.5,3800145
2019-05-28,6.65,2094124
2019-05-29,6.4,1464667
2019-05-30,6.35,761317
2019-05-31,6.2,1751296
2019-06-03,6.0,2893422
2019-06-04,5.9,3036322
2019-06-06,5.6,2950132
2019-06-07,5.5,2461546
2019-06-10,5.05,3819979
2019-06-11,4.75,6586284
2019-06-12,4.75,7165307
2019-06-13,4.3,2777956
2019-06-14,3.9,1284734
2019-06-17,3.55,570730
2019-06-18,3.4,598714
2019-06-19,3.25,405333
2019-06-20,3.2,7217673
2019-06-21,3.05,1970473
2019-06-24,2.9,1093955
2019-06-25,2.8,736131
2019-06-26,2.7,455474
2019-06-27,2.6,1158491
2019-06-28,2.7,1354843
2019-07-01,2.8,3599671
2019-07-02,2.9,771161
2019-07-03,3.0,876843
2019-07-04,3.15,365981
2019-07-05,3.1,8773539
2019-07-08,2.95,1435492
2019-07-09,2.95,2788511
2019-07-10,2.95,3967955
2019-07-11,3.0,1340955
2019-07-12,3.1,1612516
2019-07-15,3.0,2180303
2019-07-16,2.95,791253
2019-07-17,3.05,1404373
2019-07-18,2.95,766901
2019-07-19,2.85,1357964
2019-07-22,2.8,1426775
2019-07-23,2.9,1374912
2019-07-24,2.8,612087
2019-07-25,2.7,1282109
2019-07-26,2.6,1412372
2019-07-29,2.55,1312477
2019-07-30,2.45,1475751
2019-07-31,2.35,1607873
2019-08-01,2.25,1997500
2019-08-02,2.25,1890342
2019-08-05,2.3,1594253
2019-08-06,2.4,2287668
2019-08-07,2.35,1187528
2019-08-08,2.3,1054112
2019-08-09,2.3,1324123
2019-08-13,2.4,937941
2019-08-14,2.3,2224329
2019-08-16,2.2,1164590
2019-08-19,2.1,1397142
2019-08-20,2.0,1782299
2019-08-21,1.9,1167294
2019-08-22,1.85,622455
2019-08-23,1.8,871511
2019-08-26,1.85,1350214
2019-08-27,1.9,245816
2019-08-28,1.95,2301851
2019-08-29,2.0,1196734
2019-08-30,2.1,878914
2019-09-03,2.2,2293480
2019-09-04,2.1,1788827
2019-09-05,2.1,1206992
2019-09-06,2.15,576622
2019-09-09,2.15,678257
2019-09-11,2.25,424686
2019-09-12,2.35,273180
2019-09-13,2.45,1390240
2019-09-16,2.55,719812
2019-09-17,2.65,476484
2019-09-18,2.55,3106858
2019-09-19,2.45,254669
2019-09-20,2.35,744319
2019-09-23,2.25,519571
2019-09-24,2.15,403099
2019-09-25,2.05,458545
2019-09-26,1.95,604123
