Date,Close,Volume
2019-01-01,733.65,1213
2019-01-02,726.1,489
2019-01-03,715.35,480
2019-01-04,713.4,262
2019-01-07,708.2,114
2019-01-08,712.5,472
2019-01-09,723.35,998
2019-01-10,715.25,252
2019-01-11,718.85,461
2019-01-14,711.15,304
2019-01-15,708.5,633
2019-01-16,714.8,216
2019-01-17,714.0,64
2019-01-18,707.65,544
2019-01-21,703.2,154
2019-01-22,698.75,174
2019-01-23,699.6,421
2019-01-24,697.15,565
2019-01-25,688.9,284
2019-01-28,685.0,500
2019-01-29,676.7,615
2019-01-30,671.85,372
2019-01-31,670.5,2120
2019-02-01,666.8,112
2019-02-04,664.65,740
2019-02-05,657.45,519
2019-02-06,657.05,541
2019-02-07,673.0,341
2019-02-08,652.4,778
2019-02-11,655.3,372
2019-02-12,634.75,1375
2019-02-13,630.0,946
2019-02-14,633.2,167
2019-02-15,631.95,258
2019-02-18,618.5,466
2019-02-19,615.5,240
2019-02-20,624.75,487
2019-02-21,683.45,2961
2019-02-22,690.4,1164
2019-02-25,711.8,1008
2019-02-26,699.2,1011
2019-02-27,672.35,916
2019-02-28,685.75,933
2019-03-01,699.25,3894
2019-03-05,717.6,7416
2019-03-06,728.25,549
2019-03-07,720.2,216
2019-03-08,720.2,947
2019-03-11,720.9,339
2019-03-12,732.05,527
2019-03-13,727.3,883
2019-03-14,714.3,366
2019-03-15,711.15,635
2019-03-18,705.05,1360
2019-03-19,715.15,863
2019-03-20,698.2,518
2019-03-22,698.2,457
2019-03-25,699.2,231
2019-03-26,693.75,129
2019-03-27,710.95,605
2019-03-28,712.2,397
2019-03-29,697.9,826
2019-04-01,704.05,112
2019-04-02,699.0,157
2019-04-03,695.1,312
2019-04-04,697.6,181
2019-04-05,697.15,1136
2019-04-08,702.2,178
2019-04-09,695.45,267
2019-04-10,703.7,907
2019-04-11,695.8,267
2019-04-12,690.85,331
2019-04-15,700.0,74
2019-04-16,697.95,904
2019-04-18,689.9,418
2019-04-22,679.65,619
2019-04-23,678.6,113
2019-04-24,690.65,87
2019-04-25,688.0,48
2019-04-26,642.95,6506
2019-04-30,652.8,2819
2019-05-02,621.8,5236
2019-05-03,603.85,4863
2019-05-06,593.4,4332
2019-05-07,604.5,2553
2019-05-08,593.0,364
2019-05-09,570.6,1907
2019-05-10,561.45,1514
2019-05-13,497.15,11130
2019-05-14,538.05,11314
2019-05-15,491.3,12132
2019-05-16,487.55,3335
2019-05-17,502.3,667
2019-05-20,486.5,7202
2019-05-21,500.1,2318
2019-05-22,487.15,9804
2019-05-23,506.2,3114
2019-05-24,504.45,2832
2019-05-27,512.85,2317
2019-05-28,520.35,699
2019-05-29,511.4,1671
2019-05-30,514.9,2029
2019-05-31,505.0,1196
2019-06-03,495.4,1997
2019-06-04,477.1,11306
2019-06-06,473.6,2693
2019-06-07,469.9,2487
2019-06-10,454.8,3274
2019-06-11,463.25,7548
2019-06-12,471.7,1051
2019-06-13,462.1,692
2019-06-14,458.3,835
2019-06-17,459.95,558
2019-06-18,452.9,945
2019-06-19,448.3,1321
2019-06-20,460.0,655
2019-06-21,471.3,1599
2019-06-24,470.3,830
2019-06-25,469.15,107
2019-06-26,469.5,185
2019-06-27,473.0,799
2019-06-28,464.05,387
2019-07-01,459.9,489
2019-07-02,458.15,726
2019-07-03,465.4,228
2019-07-04,469.3,478
2019-07-05,464.4,397
2019-07-08,454.1,1238
2019-07-09,448.15,1353
2019-07-10,443.7,524
2019-07-11,448.15,854
2019-07-12,449.95,184
2019-07-15,437.55,718
2019-07-16,437.65,1025
2019-07-17,438.45,238
2019-07-18,441.3,298
2019-07-19,444.95,676
2019-07-22,441.85,304
2019-07-23,435.7,322
2019-07-24,434.05,579
2019-07-25,433.0,440
2019-07-26,431.6,758
2019-07-29,434.45,300
2019-07-30,423.5,1255
2019-07-31,422.55,871
2019-08-01,387.4,2768
2019-08-02,396.6,945
2019-08-05,414.1,1603
2019-08-06,427.45,756
2019-08-07,445.8,2009
2019-08-08,449.3,293
2019-08-09,450.95,899
2019-08-13,433.85,768
2019-08-14,451.1,3459
2019-08-16,445.65,169
2019-08-19,448.25,900
2019-08-20,449.75,726
2019-08-21,445.9,295
2019-08-22,443.15,444
2019-08-23,442.5,522
2019-08-26,446.65,1934
2019-08-27,448.7,4141
2019-08-28,449.1,907
2019-08-29,464.15,1548
2019-08-30,464.45,1598
2019-09-03,471.0,1118
2019-09-04,464.75,304
2019-09-05,477.85,1401
2019-09-06,487.6,926
2019-09-09,508.4,2632
2019-09-11,523.05,2522
2019-09-12,530.9,2800
2019-09-13,493.1,3110
2019-09-16,476.65,1826
2019-09-17,475.2,515
2019-09-18,473.95,620
2019-09-19,471.15,1046
2019-09-20,462.5,1639
2019-09-23,472.9,2029
2019-09-24,467.4,521
2019-09-25,475.75,626
2019-09-26,475.0,54
2019-09-27,471.45,215
2019-09-30,460.5,609
2019-10-01,461.3,416
2019-10-03,457.0,262
2019-10-04,459.85,220
2019-10-07,467.3,171
2019-10-09,461.3,444
2019-10-10,460.9,571
2019-10-11,476.5,573
2019-10-14,464.95,258
2019-10-15,464.95,1043
2019-10-16,461.35,39
2019-10-17,449.8,1416
2019-10-18,461.15,510
2019-10-22,456.6,276
2019-10-23,449.95,485
2019-10-24,447.95,524
2019-10-25,443.7,1420
2019-10-27,448.6,74
2019-10-29,456.05,1369
2019-10-30,446.7,782
2019-10-31,455.5,433
2019-11-01,445.4,4662
2019-11-04,441.15,1857
2019-11-05,443.35,579
2019-11-06,451.25,230
2019-11-07,444.65,161
2019-11-08,440.75,234
2019-11-11,443.0,666
2019-11-13,531.6,22555
2019-11-14,596.25,181645
2019-11-15,582.45,30586
2019-11-18,561.3,6915
2019-11-19,541.0,7664
2019-11-20,529.3,2701
2019-11-21,517.4,1732
2019-11-22,506.25,2773
2019-11-25,536.8,7166
2019-11-26,549.65,33102
2019-11-27,556.15,3654
2019-11-28,548.95,2687
2019-11-29,533.4,3705
2019-12-02,532.55,1153
2019-12-03,516.85,1294
2019-12-04,506.45,1851
2019-12-05,507.45,3055
2019-12-06,507.7,961
2019-12-09,509.55,1670
2019-12-10,483.2,2755
2019-12-11,476.85,2215
2019-12-12,465.9,3149
2019-12-13,475.05,1201
2019-12-16,475.4,1365
2019-12-17,470.65,2421
2019-12-18,471.55,626
2019-12-19,496.55,4741
2019-12-20,491.35,1977
2019-12-23,485.3,656
2019-12-24,486.6,1056
2019-12-26,513.6,4902
2019-12-27,527.7,9381
2019-12-30,533.3,3575
2019-12-31,532.45,3011
