Date,Close,Volume
2019-01-01,64.65,4108
2019-01-02,66.05,5173
2019-01-03,62.4,8412
2019-01-04,63.2,2097
2019-01-07,62.95,1195
2019-01-08,61.75,8074
2019-01-09,64.75,2598
2019-01-10,63.65,1699
2019-01-11,63.4,155
2019-01-14,63.55,243
2019-01-15,63.35,1411
2019-01-16,62.1,2271
2019-01-17,63.0,2250
2019-01-18,62.05,1920
2019-01-21,61.15,1281
2019-01-22,60.1,1615
2019-01-23,60.65,1131
2019-01-24,61.25,2429
2019-01-25,60.35,1394
2019-01-28,55.85,3717
2019-01-29,55.2,2752
2019-01-30,56.5,1167
2019-01-31,57.95,51281
2019-02-01,59.1,1993
2019-02-04,58.1,785
2019-02-05,58.85,1648
2019-02-06,56.35,8569
2019-02-07,56.15,3498
2019-02-08,56.05,2059
2019-02-11,49.6,21301
2019-02-12,47.35,9400
2019-02-13,47.9,16015
2019-02-14,50.7,5872
2019-02-15,50.2,7461
2019-02-18,50.65,3009
2019-02-19,51.15,1585
2019-02-20,52.25,3264
2019-02-21,53.85,4056
2019-02-22,57.2,23815
2019-02-25,59.0,2448
2019-02-26,56.65,1692
2019-02-27,57.2,1199
2019-02-28,55.0,3932
2019-03-01,58.8,21990
2019-03-05,62.2,4796
2019-03-06,64.1,11587
2019-03-07,62.65,7365
2019-03-08,60.4,5695
2019-03-11,68.45,72802
2019-03-12,74.15,120791
2019-03-13,77.65,56766
2019-03-14,75.35,34042
2019-03-15,76.6,32112
2019-03-18,75.2,5890
2019-03-19,74.2,9721
2019-03-20,72.75,7774
2019-03-22,71.45,6297
2019-03-25,71.55,3879
2019-03-26,70.0,10211
2019-03-27,69.35,8243
2019-03-28,69.95,8891
2019-03-29,69.1,6404
2019-04-01,69.25,6940
2019-04-02,69.1,26962
2019-04-03,82.85,237258
2019-04-04,91.25,596007
2019-04-05,87.7,115795
2019-04-08,82.95,29697
2019-04-09,79.1,49639
2019-04-10,78.65,47693
2019-04-11,80.4,32001
2019-04-12,82.7,14806
2019-04-15,96.2,321309
2019-04-16,115.4,1123439
2019-04-18,115.85,1076853
2019-04-22,110.8,204247
2019-04-23,117.9,374447
2019-04-24,115.3,165841
2019-06-25,64.1,8098
2019-06-26,64.9,5885
2019-06-27,63.35,4320
2019-06-28,63.35,6429
2019-07-01,62.3,4955
2019-07-02,62.85,4019
2019-07-03,60.85,4555
2019-07-04,62.0,1978
2019-07-05,59.55,5684
2019-07-08,57.85,4199
2019-07-09,56.2,7541
2019-07-10,58.2,6723
2019-07-11,59.55,3646
2019-07-12,57.9,2654
2019-07-15,55.9,3482
2019-07-16,54.7,9083
2019-07-17,54.5,3642
2019-07-18,52.45,3084
2019-07-19,50.9,5847
2019-07-22,52.0,2358
2019-07-23,51.35,7303
2019-07-24,51.85,23401
2019-07-25,50.65,1980
2019-07-26,52.75,5399
2019-07-29,50.15,10598
2019-07-30,47.65,9744
2019-07-31,45.5,8177
2019-08-01,44.15,8935
2019-08-02,43.15,9456
2019-08-05,41.15,4453
2019-08-06,43.2,5623
2019-08-07,45.3,4774
2019-08-08,47.55,4725
2019-08-09,49.9,3525
2019-08-13,52.35,4303
2019-08-14,54.95,1693
2019-08-16,57.65,869
2019-08-19,60.5,1639
2019-08-20,63.5,4321
2019-08-21,60.35,34441
2019-08-22,57.35,6691
2019-08-23,54.5,4959
2019-08-26,54.05,9252
2019-08-27,56.75,8381
2019-08-28,55.3,15733
2019-08-29,57.3,5183
2019-08-30,58.85,7290
2019-09-03,59.75,8200
2019-09-04,62.55,2673
2019-09-05,61.8,10376
2019-09-06,58.8,11886
2019-09-09,60.2,5181
2019-09-11,60.35,8252
2019-09-12,62.0,13665
2019-09-13,60.6,9395
2019-09-16,62.55,10739
2019-09-17,59.45,4493
2019-09-18,59.95,2113
2019-09-19,57.0,11442
2019-09-20,59.85,4060
2019-09-23,62.8,6366
2019-09-24,62.65,6553
2019-09-25,61.5,4667
2019-09-26,60.9,1728
2019-09-27,61.2,9648
2019-09-30,58.45,4414
2019-10-01,60.35,3030
2019-10-03,57.35,8483
2019-10-04,55.1,4523
2019-10-07,55.6,1689
2019-10-09,53.1,2644
2019-10-10,51.7,3874
2019-10-11,50.5,5386
2019-10-14,51.45,3161
2019-10-15,50.35,4744
2019-10-16,49.05,3571
2019-10-17,50.6,4736
2019-10-18,51.5,1660
2019-10-22,52.75,6474
2019-10-23,52.7,4344
2019-10-24,52.5,4726
2019-10-25,52.5,2255
2019-10-27,55.6,3817
2019-10-29,56.8,1862
2019-10-30,54.4,5553
2019-10-31,54.9,13689
2019-11-01,56.1,5459
2019-11-04,55.5,10649
2019-11-05,56.6,3757
2019-11-06,57.05,6821
2019-11-07,56.5,1063
2019-11-08,55.4,4914
2019-11-11,57.6,5176
2019-11-13,51.85,8208
2019-11-14,51.55,19200
2019-11-15,48.85,5429
2019-11-18,47.75,9151
2019-11-19,47.8,3097
2019-11-20,48.3,12026
2019-11-21,47.2,2089
2019-11-22,50.8,23530
2019-11-25,50.5,24242
2019-11-26,50.3,7250
2019-11-27,49.7,3356
2019-11-28,48.8,5667
2019-11-29,49.1,2226
2019-12-02,48.95,5763
2019-12-03,47.95,2730
2019-12-04,47.95,6887
2019-12-05,47.35,4822
2019-12-06,47.35,2668
2019-12-09,45.6,1876
2019-12-10,45.85,6234
2019-12-11,44.7,2967
2019-12-12,45.55,5813
2019-12-13,48.4,7687
2019-12-16,47.8,8987
2019-12-17,52.1,75205
2019-12-18,50.35,6602
2019-12-19,50.6,2110
2019-12-20,50.4,3962
2019-12-23,50.45,6626
2019-12-24,49.3,6438
2019-12-26,49.15,1285
2019-12-27,49.6,3613
2019-12-30,50.0,2542
2019-12-31,52.45,134569
