Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.5600004196167,10.5600004196167,10.390000343322754,10.390000343322754,300,0,0
2020-12-01,10.380000114440918,10.5600004196167,10.319999694824219,10.510000228881836,10800,0,0
2020-12-02,10.449999809265137,10.5600004196167,10.149999618530273,10.5600004196167,4900,0,0
2020-12-03,10.359999656677246,10.359999656677246,10.130000114440918,10.25,5200,0,0
2020-12-04,10.09000015258789,10.449999809265137,10.09000015258789,10.319999694824219,27200,0,0
2020-12-07,9.800000190734863,10.100000381469727,9.800000190734863,9.989999771118164,17600,0,0
2020-12-08,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,3200,0,0
2020-12-09,9.699999809265137,10.069999694824219,9.699999809265137,9.880000114440918,5600,0,0
2020-12-10,10.079999923706055,10.109999656677246,9.890000343322754,10.0600004196167,7200,0,0
2020-12-11,9.779999732971191,10.100000381469727,9.779999732971191,9.800000190734863,36200,0,0
2020-12-14,10.09000015258789,10.100000381469727,10.020000457763672,10.100000381469727,900,0,0
2020-12-15,10.359999656677246,10.359999656677246,9.90999984741211,9.90999984741211,3200,0,0
2020-12-16,9.90999984741211,10.140000343322754,9.770000457763672,9.960000038146973,4900,0,0
2020-12-17,9.989999771118164,9.989999771118164,9.90999984741211,9.970000267028809,3400,0,0
2020-12-18,9.899999618530273,10.149999618530273,9.880000114440918,10.149999618530273,3500,0,0
2020-12-21,9.920000076293945,10.100000381469727,9.920000076293945,10.069999694824219,15900,0,0
2020-12-22,9.930000305175781,10.069999694824219,9.930000305175781,9.979999542236328,79400,0,0
2020-12-23,10.199999809265137,10.489999771118164,10.180000305175781,10.180000305175781,2800,0,0
2020-12-24,10.170000076293945,10.300000190734863,10.170000076293945,10.300000190734863,1900,0,0
2020-12-28,9.930000305175781,10.420000076293945,9.930000305175781,10.210000038146973,6200,0,0
2020-12-29,10.359999656677246,10.40999984741211,10.180000305175781,10.350000381469727,3300,0,0
2020-12-30,10.329999923706055,10.329999923706055,10.0,10.0,2900,0,0
2020-12-31,10.0600004196167,10.0600004196167,9.880000114440918,9.979999542236328,1500,0,0
2021-01-04,9.739999771118164,10.079999923706055,9.739999771118164,9.989999771118164,4900,0,0
2021-01-05,9.569999694824219,9.819999694824219,9.569999694824219,9.819999694824219,3100,0,0
2021-01-06,10.0,10.0,9.710000038146973,9.90999984741211,2500,0,0
2021-01-07,9.630000114440918,9.989999771118164,9.630000114440918,9.649999618530273,2800,0,0
2021-01-08,9.920000076293945,10.149999618530273,9.6899995803833,10.039999961853027,4200,0,0
2021-01-11,9.680000305175781,9.989999771118164,9.680000305175781,9.850000381469727,8100,0,0
2021-01-12,9.859999656677246,10.109999656677246,9.6899995803833,9.699999809265137,1100,0,0
2021-01-13,9.449999809265137,9.630000114440918,9.449999809265137,9.630000114440918,2900,0,0
2021-01-14,9.649999618530273,10.109999656677246,9.649999618530273,9.850000381469727,2100,0,0
2021-01-15,9.5600004196167,9.75,9.5600004196167,9.75,500,0,0
2021-01-19,9.770000457763672,9.770000457763672,9.550000190734863,9.729999542236328,2900,0,0
2021-01-20,9.899999618530273,10.0,9.779999732971191,10.0,3600,0,0
2021-01-21,9.5600004196167,9.979999542236328,9.5600004196167,9.800000190734863,4800,0,0
2021-01-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,0,0
2021-01-25,9.989999771118164,9.989999771118164,9.869999885559082,9.930000305175781,21700,0,0
2021-01-26,10.010000228881836,10.300000190734863,10.010000228881836,10.279999732971191,5600,0,0
2021-01-27,9.90999984741211,10.1899995803833,9.90999984741211,10.1899995803833,5000,0,0
2021-01-28,9.680000305175781,9.720000267028809,9.539999961853027,9.720000267028809,2300,0,0
2021-01-29,9.979999542236328,10.0,9.710000038146973,9.710000038146973,2800,0,0
2021-02-01,10.0600004196167,10.0600004196167,9.979999542236328,9.979999542236328,1300,0,0
2021-02-02,9.890000343322754,9.960000038146973,9.819999694824219,9.899999618530273,2300,0,0
2021-02-03,9.8100004196167,10.0,9.8100004196167,9.90999984741211,2500,0,0
2021-02-04,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,700,0,0
2021-02-05,9.899999618530273,9.899999618530273,9.670000076293945,9.670000076293945,800,0,0
2021-02-08,9.670000076293945,9.979999542236328,9.640000343322754,9.880000114440918,923900,0,0
2021-02-09,9.899999618530273,10.100000381469727,9.670000076293945,9.899999618530273,76700,0,0
2021-02-10,10.039999961853027,10.100000381469727,9.899999618530273,9.899999618530273,21700,0,0
2021-02-11,9.779999732971191,10.15999984741211,9.779999732971191,10.109999656677246,3900,0,0
2021-02-12,10.170000076293945,10.170000076293945,9.600000381469727,9.850000381469727,15500,0,0
2021-02-16,10.15999984741211,10.15999984741211,9.760000228881836,9.760000228881836,5300,0,0
2021-02-17,9.600000381469727,9.680000305175781,9.579999923706055,9.579999923706055,2200,0,0
2021-02-18,9.59000015258789,9.65999984741211,9.59000015258789,9.619999885559082,8500,0,0
2021-02-19,9.649999618530273,9.720000267028809,9.649999618530273,9.6899995803833,3100,0,0
2021-02-22,9.600000381469727,9.649999618530273,9.550000190734863,9.649999618530273,11300,0,0
2021-02-23,9.630000114440918,9.729999542236328,9.520000457763672,9.640000343322754,6100,0,0
2021-02-24,9.470000267028809,9.579999923706055,9.449999809265137,9.579999923706055,3600,0,0
2021-02-25,9.300000190734863,9.359999656677246,9.180000305175781,9.180000305175781,3300,0,0
2021-02-26,9.239999771118164,9.239999771118164,8.920000076293945,8.9399995803833,3900,0,0
2021-03-01,9.069999694824219,9.149999618530273,8.729999542236328,8.979999542236328,15300,0,0
2021-03-02,8.619999885559082,8.960000038146973,8.619999885559082,8.829999923706055,4500,0,0
2021-03-03,8.739999771118164,8.819999694824219,8.619999885559082,8.819999694824219,5900,0,0
2021-03-04,8.729999542236328,8.75,8.619999885559082,8.640000343322754,26000,0,0
2021-03-05,8.609999656677246,8.630000114440918,8.5,8.5,30900,0,0
2021-03-08,8.510000228881836,8.65999984741211,8.510000228881836,8.529999732971191,6300,0,0
2021-03-09,8.699999809265137,8.770000457763672,8.699999809265137,8.720000267028809,7900,0,0
2021-03-10,8.720000267028809,8.8100004196167,8.640000343322754,8.640000343322754,14300,0,0
2021-03-11,8.8100004196167,8.8100004196167,8.619999885559082,8.720000267028809,45600,0,0
